model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,3,681,2.3262943217981635,1.8979946,0.4282996843088447,9.305177287192654,7.758145,1.5470324316933866,20.93664889618347,17.477226,3.4594226388592517,37.22070914877062,30.765093,6.455616299039171,0.0532272487559678,0.07429055,-0.021063302489244755,0.0253911774587157,0.03773286,-0.012341680752086377
physics_guided_NN,25,875,3,682,6.703332993137632,6.642606,0.06072721158245642,26.81333197255053,26.767527,0.04580534596361474,60.329996938238686,60.236855,0.09314238501603,107.25332789020212,107.37335,-0.12002416057913479,0.0028042050807864,0.0055611166,-0.0027569115363865566,0.0016058745768471,0.0030626424,-0.0014567678354130747
physics_guided_NN,25,875,3,683,3.4167048552873016,3.6058292,-0.18912438360429995,13.666819421149206,14.382151,-0.7153312288752076,30.75034369758572,31.994308,-1.2439647740939677,54.667277684596826,56.583313,-1.9160353036844242,0.0409495839954854,0.05402528,-0.013075697225189115,0.022333718135023,0.02737937,-0.005045651228165745
physics_guided_NN,25,875,3,684,27.63327114374906,27.470453,0.1628178814199579,110.53308457499624,110.27163,0.2614552415001441,248.6994402937416,247.87823,0.8212054304603384,442.13233829998495,442.51376,-0.3814251277494236,7.354604022319072e-05,-0.0008177297,0.0008912757242817676,2.9946699326518685e-05,-0.0002621956,0.0002921422930039798
physics_guided_NN,25,875,3,685,28.812030067706008,29.16366,-0.3516299817324686,115.24812027082405,116.44286,-1.1947431935314228,259.3082706093541,263.1445,-3.8362301230677645,460.9924810832961,466.9143,-5.921825557328873,2.523627297373658e-05,0.0012390944,-0.0012138581445684826,1.3056983533431842e-05,0.00049260224,-0.0004795452539668185
physics_guided_NN,25,875,3,686,8.64887141254869,8.988913,-0.34004116984877086,34.59548565019476,35.848755,-1.2532692326177397,77.83984271293822,80.751045,-2.91120251411256,138.38194260077904,144.30931,-5.927368312306896,0.000815304589808,-0.0005731094,0.0013884140177406498,0.0003279359671119,-0.0003680446,0.0006959805623459961
physics_guided_NN,25,875,3,687,22.79618739416724,22.45883,0.33735751440649864,91.18474957666896,89.833694,1.3510551186611508,205.1656865475052,201.84106,3.324622094380203,364.7389983066759,359.9463,4.79270924417591,2.695011396215442e-05,0.00052854785,-0.0005015977406662594,1.363979494265097e-05,0.00016012776,-0.0001464879668311141
physics_guided_NN,25,875,3,688,2.324084041233112,1.9297019,0.39438211690907643,9.296336164932448,7.9479814,1.3483548073579854,20.916756371098007,16.971626,3.9451300893597256,37.18534465972979,30.847116,6.338228189392879,0.0182342589116,0.025596926,-0.007362667077193373,0.0093112983554116,0.012346352,-0.003035054095138002
physics_guided_NN,25,875,3,689,2.4808285055534465,2.908503,-0.4276745500190633,9.923314022213786,11.03746,-1.1141463049346516,22.32745654998102,27.260689,-4.9332322317572626,39.69325608885514,42.640663,-2.94740705811752,0.0985140488485558,0.0608195,0.03769454965393376,0.0443862936954511,0.030742034,0.013644259379388173
physics_guided_NN,25,875,3,690,3.855013621688679,4.1864324,-0.3314187399141044,15.420054486754715,16.979687,-1.5596322503058317,34.69512259519811,36.9009,-2.2057791992354865,61.68021794701886,67.85635,-6.1761358127467645,0.0959053116717678,0.07792805,0.017977260319266886,0.0510369381099283,0.041445117,0.009591820666128327
physics_guided_NN,25,875,3,691,17.94961704808851,18.115402,-0.1657851735911784,71.79846819235404,72.69651,-0.8980421225873698,161.54655343279657,162.26938,-0.7228252293128037,287.19387276941615,290.126,-2.9321343106619793,0.0003485282831036,0.00014077307,0.00020775520886783287,0.0001684275066225,0.00037992338,-0.00021149587522017283
physics_guided_NN,25,875,3,692,5.634114891015761,5.8499937,-0.2158788147337507,22.536459564063044,23.776525,-1.2400659333734794,50.70703401914186,52.697998,-1.990964027733142,90.14583825625218,97.06329,-6.917455200779074,0.0033260561291004,0.0047428,-0.0014167436633383454,0.001721058476955,0.002584153,-0.000863094610854682
physics_guided_NN,25,875,3,693,8.298360489473515,8.881304,-0.5829432977579305,33.19344195789406,35.669224,-2.4757818275063315,74.68524440526163,79.5163,-4.831051981457122,132.77376783157624,142.41768,-9.643911001431576,2.2866394499188017e-05,-0.0012861956,0.0013090619855912976,1.1330540445061387e-05,-0.0005897371,0.0006010676270019132
physics_guided_NN,25,875,3,694,5.792866871996669,5.7595944,0.03327243153646364,23.171467487986675,23.033411,0.13805646198569832,52.13580184797003,51.335526,0.8002763352747166,92.6858699519467,90.732635,1.9532344538998245,0.0003201137451497,-0.00037844066,0.0006985544032459241,0.0001137790247182,-0.0001815682,0.0002953472291434753
physics_guided_NN,25,875,3,695,19.13495466765149,19.426676,-0.2917211288573007,76.53981867060597,77.75062,-1.2107993103510637,172.21459200886343,174.06725,-1.8526534745350034,306.15927468242387,310.72192,-4.56264914570113,0.0002944669230491,-0.00013309537,0.00042756229039505895,0.0001476533684983,0.00012460526,2.3048112365518488e-05
physics_guided_NN,25,875,3,696,40.39555485052529,40.882523,-0.486967732482519,161.58221940210117,162.73744,-1.1552226145003885,363.5599936547276,367.02887,-3.4688759741786725,646.3288776084047,656.69073,-10.361857254876554,9.441400375201815e-05,0.005301245,-0.0052068310188131085,4.579064833803763e-05,0.003272874,-0.0032270833996416747
physics_guided_NN,25,875,3,697,4.392348619938861,4.492931,-0.1005822691907774,17.569394479755445,17.591421,-0.022026647563890833,39.53113757944976,40.477215,-0.9460772337826597,70.27757791902178,69.88338,0.3942008438264679,0.0004764442167707,-0.00035718834,0.0008336325593754862,0.0001797047693971,-0.00014562078,0.00032532555225672343
physics_guided_NN,25,875,3,698,4.2503758006177925,4.5292535,-0.278877682200811,17.00150320247117,18.346485,-1.344981935468283,38.253382205560136,40.779808,-2.5264258388734575,68.00601280988468,71.91127,-3.905257331716882,0.0008327195242109,0.0010930863,-0.00026036679669597747,0.0003721672345139,0.0008276085,-0.00045544127913192776
physics_guided_NN,25,875,3,699,8.264012232904452,8.445541,-0.1815291489314852,33.05604893161781,33.522953,-0.4669041018294564,74.37611009614007,75.39484,-1.0187263296411828,132.22419572647124,134.74661,-2.522416822356888,0.0002509588682984,-0.0003893972,0.0006403560708236879,8.868421414837076e-05,-0.00021271559,0.0003013998035897298
physics_guided_NN,25,875,3,700,8.07605471198222,8.46005,-0.38399491722920587,32.30421884792888,33.598904,-1.2946848080769797,72.68449240783998,76.751564,-4.0670716180389235,129.21687539171552,135.90085,-6.683972996956356,0.0021613745269,0.003925326,-0.0017639512877345616,0.0011161830707037,0.0025070265,-0.0013908434694117756
physics_guided_NN,25,875,3,701,14.2229337089186,14.2654,-0.042466223942728476,56.8917348356744,57.80872,-0.916984799335367,128.0064033802674,128.92635,-0.9199424449279263,227.5669393426976,230.39445,-2.827515613357093,0.0004428414806659,0.0003303573,0.00011248419218982031,0.0001552675495042,0.00030881946,-0.00015355191490366122
physics_guided_NN,25,875,3,702,6.929263104376097,7.5427775,-0.6135144339234637,27.717052417504387,30.206692,-2.489639324438972,62.36336793938487,68.28399,-5.920621013251846,110.86820967001756,121.7647,-10.896492173244155,0.002632910235679,0.0035636555,-0.0009307453046680991,0.0012153333447168,0.0020615812,-0.0008462478943874708
physics_guided_NN,25,875,3,703,16.97659418086485,17.057781,-0.08118703861757126,67.9063767234594,68.22448,-0.3181029518335663,152.78934762778366,152.65947,0.12987802329146803,271.6255068938376,273.11545,-1.4899411042092652,0.0001349380679212,0.0010884744,-0.0009535363435961817,5.308821386626992e-05,0.0005488772,-0.000495788957374477
physics_guided_NN,25,875,3,704,6.831497759354942,6.600664,0.23083362056099688,27.32599103741977,26.04552,1.2804702549490656,61.48347983419448,59.1127,2.3707784181788583,109.30396414967908,103.673485,5.630479347432981,0.0071918077761791,0.012097929,-0.004906120896849846,0.0031726863596985,0.006019676,-0.0028469897444894656
physics_guided_NN,25,875,3,705,2.85935397342903,2.8534203,0.005933715860670485,11.43741589371612,11.723747,-0.2863313597018493,25.73418576086128,25.631744,0.10244137609565485,45.74966357486448,46.627968,-0.8783042596081785,0.0085457363139333,0.008011149,0.0005345870714129671,0.0041410458204205,0.0039091017,0.00023194411069702749
physics_guided_NN,25,875,3,706,2.4877669875267743,2.6946692,-0.2069022591468097,9.951067950107095,11.275898,-1.3248300296292328,22.38990288774097,24.215645,-1.8257419486848114,39.80427180042839,45.142464,-5.338191883653643,0.0018842706390763,0.0011435016,0.0007407690332377629,0.0011450870024938,0.0012484087,-0.00010332168853247037
physics_guided_NN,25,875,3,707,2.451173278605219,2.8665328,-0.41535952397656795,9.804693114420877,10.882828,-1.0781346443681858,22.06055950744697,26.70549,-4.644930604857716,39.21877245768351,41.19094,-1.9721683992500871,0.1549682266181138,0.089653045,0.06531518167907266,0.0712397021824571,0.046077136,0.025162566232130174
physics_guided_NN,25,875,3,708,1.8701541496723308,2.2037253,-0.3335711883098469,7.480616598689323,8.204044,-0.7234277433516922,16.831387347050978,19.478073,-2.64668577306621,29.922466394757294,36.1418,-6.219333532000519,0.0489463112801202,0.057798993,-0.00885268156231564,0.0250917709334481,0.030422298,-0.0053305273042332894
physics_guided_NN,25,875,3,709,13.36517271273798,13.827883,-0.4627100539856528,53.46069085095192,55.307926,-1.8472353270265955,120.2865544146418,123.948715,-3.6621607953191386,213.84276340380768,219.35892,-5.516153832520445,0.0002961795766746,-0.00037504738,0.0006712269609702125,0.0001659880138245,0.000113553484,5.2434529854036724e-05
physics_guided_NN,25,875,3,710,2.8675305533945794,3.0926194,-0.22508886570332098,11.470122213578318,12.187359,-0.7172366426228542,25.807774980551216,27.909534,-2.1017594737944876,45.88048885431327,49.744606,-3.8641171637531357,0.030246708697937,0.046688776,-0.016442067765333187,0.0168075716938603,0.024895916,-0.008088344067729705
physics_guided_NN,25,875,3,711,5.169604339436905,5.251529,-0.08192487732945253,20.67841735774762,21.254923,-0.5765055090736695,46.52643905493215,46.39349,0.13294921728566322,82.71366943099048,82.91293,-0.1992639186188967,0.0009109147341291,0.0006733797,0.00023753504327708383,0.0004792415002242,0.0005838707,-0.00010462918543514897
physics_guided_NN,25,875,3,712,2.9445639806828345,2.9001255,0.044438477142795474,11.778255922731338,11.487526,0.2907299827899319,26.50107582614552,26.20045,0.3006249289287233,47.11302369092535,46.26465,0.8483752534253526,0.0090562749712983,0.011825663,-0.002769388066299833,0.0060744726513251,0.006975882,-0.0009014095696882078
physics_guided_NN,25,875,3,713,2.348835347275052,2.3514638,-0.0026284474331998986,9.395341389100208,9.465923,-0.07058192022596366,21.13951812547547,20.639786,0.49973235887390643,37.58136555640083,36.30945,1.2719173142133329,0.0126314760013717,0.02072824,-0.00809676378823344,0.0053633691619596,0.00986474,-0.004501370911721278
physics_guided_NN,25,875,3,714,3.06977565574086,3.003727,0.06604869651234457,12.27910262296344,12.415642,-0.13653916170452796,27.62798090166774,27.124237,0.5037438411208655,49.11641049185376,49.68624,-0.5698306580485806,0.0061619161821298,0.006829358,-0.0006674419895418291,0.0036184813168752,0.004324651,-0.0007061695407223896
physics_guided_NN,25,875,3,715,4.988652898520612,5.139543,-0.15089015796742533,19.954611594082447,20.569574,-0.6149627619966545,44.89787608668552,46.291355,-1.3934790463711195,79.81844637632979,82.55698,-2.7385299420295866,0.0019618759175075,0.0015389626,0.0004229133260680146,0.0007326411208186,0.0006373202,9.532090127949415e-05
physics_guided_NN,25,875,3,716,3.17511829308196,4.1208105,-0.9456922156460674,12.70047317232784,16.830965,-4.130491869786418,28.57606463773764,36.915154,-8.339088865680328,50.80189268931136,68.3566,-17.554705211079266,0.0027367120014591,0.0017664642,0.0009702477941376944,0.0016983443826759,0.0015944928,0.00010385156630964465
physics_guided_NN,25,875,3,717,5.785582401500091,5.75782,0.027762272105559482,23.142329606000363,23.296976,-0.15464648347717613,52.07024161350081,51.585754,0.48448721896956215,92.56931842400144,91.12493,1.4443870885522188,0.0002742914990352,-0.0006036284,0.0008779199020767117,0.0001159216327758,-0.00023808389,0.0003540055178271101
physics_guided_NN,25,875,3,718,3.8670430047944016,4.0257783,-0.1587352888152176,15.468172019177606,16.632217,-1.1640453880489563,34.80338704314961,35.87462,-1.0712314871238249,61.872688076710425,65.91775,-4.045059420848169,0.009454606510343,0.011298988,-0.0018443815041166104,0.0036640627351547,0.0054720775,-0.0018080147872721435
physics_guided_NN,25,875,3,719,37.46793028688852,37.298084,0.16984602785531422,149.87172114755407,149.0975,0.7742174854446944,337.2113725819966,335.2264,1.9849626698872385,599.4868845902163,594.93195,4.5549387894350275,0.000118825692371,0.0017000153,-0.0015811895805741656,5.959415156976146e-05,0.0009576074,-0.0008980132564844115
physics_guided_NN,25,875,3,720,4.6799548980400605,5.0593534,-0.3793984535529571,18.71981959216024,20.103004,-1.3831848634061679,42.11959408236054,45.27237,-3.1527753024050824,74.87927836864097,80.02433,-5.1450517705191885,0.0020432057793048,0.0012143264,0.0008288794199731923,0.0008199053378851,0.00038839004,0.00043151530251659786
physics_guided_NN,25,875,3,721,6.3140088512631936,6.369505,-0.05549607732567363,25.25603540505277,25.06182,0.19421632851468473,56.82607966136874,56.853577,-0.02749699878751244,101.0241416202111,102.542244,-1.5181023373084344,0.0012380003656837,-0.00022053166,0.0014585320216248586,0.0006181596136896,8.0546615e-06,0.0006101049521687268
physics_guided_NN,25,875,3,722,6.962408835301998,6.847843,0.11456566513598254,27.849635341208,27.278803,0.5708324695038982,62.66167951771798,62.240852,0.4208271617609469,111.39854136483196,109.66612,1.732418928308519,0.0026281286738265,0.0035715534,-0.000943424714783982,0.0009297598434335,0.001275903,-0.00034614311980992493
physics_guided_NN,25,875,3,723,22.82328998045657,22.805428,0.017862429187037066,91.29315992182627,91.16295,0.13021131342783576,205.4096098241092,205.15303,0.25657942860138405,365.1726396873052,363.67664,1.4960039451177067,0.0001444960139757,-0.0003288361,0.0004733321034414671,8.01241515667132e-05,-0.00025967823,0.0003398023803249887
physics_guided_NN,25,875,3,724,4.719518620313517,4.643599,0.07591958695780399,18.878074481254068,18.384157,0.4939173004679347,42.47566758282164,43.00001,-0.5243438612701539,75.51229792501627,76.21088,-0.69857853982748,0.002887839066605,0.004657825,-0.0017699859228032548,0.0012213367887312,0.002373964,-0.0011526272713667327
physics_guided_NN,25,875,3,725,16.32848496436736,16.457869,-0.12938361168244583,65.31393985746944,66.41944,-1.1055013656750958,146.95636467930626,147.86993,-0.9135694027249883,261.25575942987774,265.11508,-3.8593223572316333,0.0013477888086776,0.00073279015,0.0006149986538070006,0.0008858269544482,0.00012280687,0.000763020082207001
physics_guided_NN,25,875,3,726,19.795511033793485,18.890125,0.9053857591352816,79.18204413517394,76.35071,2.831336127361439,178.15959930414138,169.82382,8.335777282657006,316.72817654069576,303.08224,13.645931667648881,0.000184434989813,-0.0015169522,0.0017013871691853107,0.0001185555623363,-0.000345996,0.0004645515612776619
physics_guided_NN,25,875,3,727,2.4344568642220232,2.618084,-0.18362708963539864,9.737827456888091,10.458641,-0.7208135953580026,21.910111777998207,23.214127,-1.3040148089158556,38.95130982755237,42.65059,-3.699279161705441,0.0033726576939966,0.004278493,-0.0009058354198191844,0.0018438815273234,0.0028200108,-0.0009761292353382956
physics_guided_NN,25,875,3,728,7.776034232672879,7.806424,-0.030389908257296483,31.10413693069152,31.368694,-0.26455737472840113,69.9843080940559,70.40639,-0.4220792350456577,124.41654772276608,124.92289,-0.5063419867065733,0.0011360476795986,0.0016406705,-0.0005046227875694926,0.000635778640247,0.0011406977,-0.0005049191025653355
physics_guided_NN,25,875,3,729,15.088662328999805,15.5945635,-0.50590115519209,60.35464931599922,62.49187,-2.137221564127735,135.79796096099827,139.77238,-3.97442368255642,241.41859726399687,249.43379,-8.01519485026094,0.0001975135823886,-0.00035990548,0.0005574190586048268,0.0001183990386086,-0.00019892876,0.0003173277943166388
physics_guided_NN,25,875,3,730,22.200328241148654,21.966375,0.23395289019650534,88.80131296459462,88.42452,0.37679056469227135,199.8029541703379,197.79356,2.0093903275644607,355.20525185837846,351.63895,3.5663053251753354,1.0200858923463462e-05,0.00010670064,-9.649977891999639e-05,3.175237763357828e-06,0.0001819901,-0.0001788148557882183
