model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,685,28.812030067706008,29.339134,-0.5271041486025858,115.24812027082405,118.40566,-3.1575422657970478,259.3082706093541,269.63504,-10.326769673849014,460.9924810832961,480.52637,-19.533886104203873,2.523627297373658e-05,0.0008105345,-0.0007852982457040047,1.3056983533431842e-05,0.00022023426,-0.00020717727491620456
standard_NN,75,2625,2,686,8.64887141254869,9.081525,-0.4326534363892982,34.59548565019476,35.41864,-0.8231544865239897,77.83984271293822,81.2346,-3.394753539503185,138.38194260077904,147.34612,-8.964172511525646,0.000815304589808,0.0018293964,-0.0010140917614325754,0.0003279359671119,0.0007284421,-0.0004005061336961244
standard_NN,75,2625,2,687,22.79618739416724,22.148796,0.6473913126242721,91.18474957666896,87.50202,3.682727787118182,205.1656865475052,197.20296,7.9627293941848905,364.7389983066759,351.0576,13.681411636754035,2.695011396215442e-05,0.00021865434,-0.00019170422849922297,1.363979494265097e-05,-3.7371658e-05,5.101145246947e-05
standard_NN,75,2625,2,688,2.324084041233112,2.2943375,0.029746530170490004,9.296336164932448,9.16085,0.13548659370442095,20.916756371098007,22.189314,-1.2725575174517978,37.18534465972979,41.36629,-4.180946386412785,0.0182342589116,0.09190521,-0.07367094753027928,0.0093112983554116,0.045740798,-0.03642949976031869
standard_NN,75,2625,2,689,2.4808285055534465,2.5260851,-0.04525663276747638,9.923314022213786,9.497392,0.425922321469157,22.32745654998102,21.88397,0.4434862893609015,39.69325608885514,45.098537,-5.405281356213223,0.0985140488485558,0.031816605,0.06669744337003064,0.0443862936954511,0.016091207,0.028295086653114636
standard_NN,75,2625,2,690,3.855013621688679,4.353408,-0.4983942381135673,15.420054486754715,16.025885,-0.6058301415411833,34.69512259519811,38.815567,-4.120444421403455,61.68021794701886,65.84808,-4.1678655490748895,0.0959053116717678,0.019683423,0.07622188915101108,0.0510369381099283,0.009726664,0.041310274058514763
standard_NN,75,2625,2,691,17.94961704808851,18.90552,-0.9559024373851237,71.79846819235404,73.74558,-1.9471143882123698,161.54655343279657,166.90025,-5.353699863101866,287.19387276941615,293.9767,-6.782842318474479,0.0003485282831036,-0.00011540733,0.0004639356155905387,0.0001684275066225,-0.000825068,0.0009934954887000987
standard_NN,75,2625,2,692,5.634114891015761,5.6944065,-0.060291618383653045,22.536459564063044,22.920692,-0.3842328797846122,50.70703401914186,50.757973,-0.05093869814329821,90.14583825625218,89.30653,0.8393044427756138,0.0033260561291004,0.0030409328,0.0002851233117157994,0.001721058476955,0.0010428722,0.0006781862753036652
standard_NN,75,2625,2,693,8.298360489473515,8.287542,0.010818146333866352,33.19344195789406,32.781086,0.41235598987648103,74.68524440526163,75.50763,-0.8223849892696222,132.77376783157624,135.16948,-2.395711538540951,2.2866394499188017e-05,0.0015202312,-0.001497364855243022,1.1330540445061387e-05,-6.664685e-05,7.797738814436457e-05
standard_NN,75,2625,2,694,5.792866871996669,6.0331893,-0.2403224247257434,23.171467487986675,24.055332,-0.8838646958512157,52.13580184797003,53.766663,-1.6308607496862209,92.6858699519467,97.496544,-4.810673932330644,0.0003201137451497,-0.0016077949,0.0019279086418491883,0.0001137790247182,-0.00095323054,0.0010670095659176457
standard_NN,75,2625,2,695,19.13495466765149,20.76915,-1.6341951126219492,76.53981867060597,81.55407,-5.014250848437001,172.21459200886343,183.88977,-11.675178498949066,306.15927468242387,328.24045,-22.081173315623005,0.0002944669230491,0.00026457087,2.989604935274299e-05,0.0001476533684983,-0.00014887845,0.00029653181586052177
standard_NN,75,2625,2,696,40.39555485052529,38.204018,2.1915372113651372,161.58221940210117,152.37102,9.211201946046486,363.5599936547276,347.49213,16.067867189883827,646.3288776084047,618.9451,27.383748213873446,9.441400375201815e-05,0.0009906482,-0.0008962341681124318,4.579064833803763e-05,5.161575e-05,-5.825100478365001e-06
standard_NN,75,2625,2,697,4.392348619938861,4.5137396,-0.12139096593760357,17.569394479755445,18.302744,-0.733349431987719,39.53113757944976,42.038548,-2.5074099364193785,70.27757791902178,71.517555,-1.2399773177946258,0.0004764442167707,-0.00016714976,0.0006435939761340831,0.0001797047693971,-0.0005857288,0.0007654335600081287
standard_NN,75,2625,2,698,4.2503758006177925,4.431521,-0.1811451382554985,17.00150320247117,17.143301,-0.14179780766066585,38.253382205560136,38.72743,-0.47404623071916063,68.00601280988468,67.5291,0.47691429914249284,0.0008327195242109,0.0035152372,-0.002682517719635159,0.0003721672345139,0.0016081578,-0.0012359905287437226
standard_NN,75,2625,2,699,8.264012232904452,8.51836,-0.2543479050350008,33.05604893161781,33.114136,-0.05808681056969078,74.37611009614007,75.87053,-1.4944190786646203,132.22419572647124,135.56056,-3.3363664073178256,0.0002509588682984,0.00014011591,0.00011084295855434592,8.868421414837076e-05,-0.00041162828,0.0005003124939833565
standard_NN,75,2625,2,700,8.07605471198222,9.247075,-1.1710203688893621,32.30421884792888,37.77613,-5.471911828340652,72.68449240783998,84.87192,-12.187425316769392,129.21687539171552,155.72078,-26.503904027229794,0.0021613745269,0.0023899183,-0.00022854378739302697,0.0011161830707037,0.0010672095,4.8973547532513585e-05
standard_NN,75,2625,2,701,14.2229337089186,13.471527,0.7514066093092246,56.8917348356744,54.932236,1.959499117900961,128.0064033802674,121.47125,6.535150938861136,227.5669393426976,217.44151,10.125426281174157,0.0004428414806659,0.00146793,-0.0010250885559310537,0.0001552675495042,4.0507864e-05,0.0001147596850352362
standard_NN,75,2625,2,702,6.929263104376097,7.0425544,-0.11329127413342466,27.717052417504387,26.911213,0.8058394963618092,62.36336793938487,62.193462,0.16990556755870045,110.86820967001756,116.55414,-5.685928513576187,0.002632910235679,0.0077561396,-0.005123229381734282,0.0012153333447168,0.0036483535,-0.0024330201630254856
standard_NN,75,2625,2,703,16.97659418086485,16.84689,0.12970468501524124,67.9063767234594,67.29545,0.6109284202367462,152.78934762778366,150.2184,2.570948579932093,271.6255068938376,264.37262,7.25288726493136,0.0001349380679212,0.000969569,-0.0008346309562430297,5.308821386626992e-05,-0.00017996367,0.00023305188046271984
standard_NN,75,2625,2,704,6.831497759354942,6.6788573,0.15264043284737383,27.32599103741977,25.999329,1.3266624241385188,61.48347983419448,60.033108,1.4503720766261239,109.30396414967908,110.013824,-0.70986031321155,0.0071918077761791,0.008103711,-0.000911902823064541,0.0031726863596985,0.00402823,-0.0008555436145117625
standard_NN,75,2625,2,705,2.85935397342903,3.1038253,-0.24447135730522307,11.43741589371612,12.21465,-0.7772342603976501,25.73418576086128,28.435442,-2.7012562099639155,45.74966357486448,48.039265,-2.2896011040906004,0.0085457363139333,0.006038956,0.0025067804354669317,0.0041410458204205,0.0030117838,0.001129262002637502
standard_NN,75,2625,2,706,2.4877669875267743,2.2357914,0.2519755427483319,9.951067950107095,9.43761,0.5134582775607086,22.38990288774097,19.79553,2.5943725685271026,39.80427180042839,36.547436,3.2568360399303415,0.0018842706390763,0.010643465,-0.00875919480536931,0.0011450870024938,0.0057776785,-0.004632591449938356
standard_NN,75,2625,2,707,2.451173278605219,2.74708,-0.295906809056524,9.804693114420877,10.649661,-0.8449679497270726,22.06055950744697,23.19713,-1.1365706958000992,39.21877245768351,43.092396,-3.8736233247871965,0.1549682266181138,0.07961407,0.0753541535800126,0.0712397021824571,0.040245555,0.03099414684121335
standard_NN,75,2625,2,708,1.8701541496723308,1.8080719,0.062082297941984166,7.480616598689323,7.198392,0.2822246843216476,16.831387347050978,17.200338,-0.3689510165964833,29.922466394757294,32.738224,-2.815757634783722,0.0489463112801202,0.059792396,-0.01084608440102261,0.0250917709334481,0.029956821,-0.004865050418795324
standard_NN,75,2625,2,709,13.36517271273798,13.33687,0.02830251925653471,53.46069085095192,54.61893,-1.1582399656984705,120.2865544146418,119.013245,1.2733097857355489,213.84276340380768,212.46275,1.3800101079092428,0.0002961795766746,0.0019291792,-0.0016329996065328524,0.0001659880138245,0.0005381899,-0.0003722018816265689
standard_NN,75,2625,2,710,2.8675305533945794,2.2372968,0.6302337337076898,11.470122213578318,9.604661,1.8654612257243137,25.807774980551216,22.523054,3.284720857626411,45.88048885431327,38.771114,7.109374504948036,0.030246708697937,0.028514087,0.0017326214977722056,0.0168075716938603,0.013909185,0.0028983863886225293
standard_NN,75,2625,2,711,5.169604339436905,5.061179,0.10842517836512755,20.67841735774762,20.574259,0.10415855342633051,46.52643905493215,45.62773,0.8987077316899601,82.71366943099048,82.04642,0.6672521946623533,0.0009109147341291,0.0025030465,-0.0015921317989637564,0.0004792415002242,0.000886932,-0.00040769051519480635
standard_NN,75,2625,2,712,2.9445639806828345,2.932968,0.011596079452976138,11.778255922731338,12.29968,-0.5214238334332126,26.50107582614552,27.770842,-1.269765772365222,47.11302369092535,50.0182,-2.9051762297289443,0.0090562749712983,0.027836852,-0.018780576804347908,0.0060744726513251,0.013743055,-0.007668582401730187
standard_NN,75,2625,2,713,2.348835347275052,2.0744464,0.27438890753201006,9.395341389100208,9.447846,-0.05250502355848319,21.13951812547547,21.197668,-0.0581499500860545,37.58136555640083,41.19205,-3.6106853774370578,0.0126314760013717,0.045287676,-0.03265620015419547,0.0053633691619596,0.022286082,-0.016922712524656346
standard_NN,75,2625,2,714,3.06977565574086,3.2024596,-0.13268391800486734,12.27910262296344,12.985936,-0.7068335418925162,27.62798090166774,28.69275,-1.0647700291183924,49.11641049185376,50.803036,-1.6866252442302212,0.0061619161821298,0.010992827,-0.004830910711795867,0.0036184813168752,0.0057863668,-0.0021678854438555435
standard_NN,75,2625,2,715,4.988652898520612,5.2673764,-0.2787235243614683,19.954611594082447,20.571291,-0.6166793757661857,44.89787608668552,46.588783,-1.6909071774746351,79.81844637632979,81.89662,-2.078175327771774,0.0019618759175075,0.0036803626,-0.0017184866814630322,0.0007326411208186,0.0018796294,-0.001146988325374976
standard_NN,75,2625,2,716,3.17511829308196,3.0706046,0.1045137303225605,12.70047317232784,11.7405405,0.9599326678722733,28.57606463773764,26.40246,2.1736045394710395,50.80189268931136,49.392635,1.4092573438523743,0.0027367120014591,0.0061504487,-0.0034137366933660726,0.0016983443826759,0.0036843854,-0.0019860410641556843
standard_NN,75,2625,2,717,5.785582401500091,6.007777,-0.22219481255020224,23.142329606000363,21.992306,1.1500238503851286,52.07024161350081,49.93837,2.1318718625242497,92.56931842400144,87.74782,4.821500430837375,0.0002742914990352,0.00079981826,-0.0005255267564377283,0.0001159216327758,-0.00023763954,0.0003535611750956119
standard_NN,75,2625,2,718,3.8670430047944016,4.2590404,-0.3919973508879715,15.468172019177606,16.174938,-0.7067661827266907,34.80338704314961,36.948498,-2.1451107290671843,61.872688076710425,63.345966,-1.4732782624009033,0.009454606510343,0.01216428,-0.0027096733081918515,0.0036640627351547,0.0059791715,-0.002315108753279376
standard_NN,75,2625,2,719,37.46793028688852,36.078873,1.3890576062244548,149.87172114755407,145.71016,4.161561845796257,337.2113725819966,331.61295,5.5984270253559885,599.4868845902163,597.4401,2.0467600784975275,0.000118825692371,-0.0015860392,0.0017048648937274707,5.959415156976146e-05,-0.00083635,0.0008959441753162519
standard_NN,75,2625,2,720,4.6799548980400605,5.0117702,-0.33181535037302545,18.71981959216024,19.593077,-0.8732571137723788,42.11959408236054,44.95981,-2.8402142672488324,74.87927836864097,76.46919,-1.5899141362418447,0.0020432057793048,0.0039111627,-0.0018679569472762965,0.0008199053378851,0.0020030192,-0.0011831138720660623
standard_NN,75,2625,2,721,6.3140088512631936,6.726443,-0.41243396261009746,25.25603540505277,28.387962,-3.131926936255823,56.82607966136874,66.86826,-10.042183583260169,101.0241416202111,119.42104,-18.396901775784997,0.0012380003656837,0.0015622912,-0.0003242908085120068,0.0006181596136896,0.0008165662,-0.00019840655743497756
standard_NN,75,2625,2,722,6.962408835301998,7.1334133,-0.17100447951733777,27.849635341208,28.046091,-0.1964557385039143,62.66167951771798,63.724125,-1.0624453907292875,111.39854136483196,111.94512,-0.5465804003047623,0.0026281286738265,0.011420061,-0.008791932206655697,0.0009297598434335,0.0056799874,-0.004750227527534365
standard_NN,75,2625,2,723,22.82328998045657,23.421389,-0.5980986456420645,91.29315992182627,93.2696,-1.976439992724508,205.4096098241092,210.75797,-5.3483552637814284,365.1726396873052,371.56027,-6.387632529491668,0.0001444960139757,0.0009331818,-0.0007886857715370156,8.01241515667132e-05,0.00027671154,-0.00019658738500467028
standard_NN,75,2625,2,724,4.719518620313517,4.244121,0.4753975456370032,18.878074481254068,16.40309,2.474984957938638,42.47566758282164,37.76469,4.710977183651721,75.51229792501627,62.936985,12.57531290914713,0.002887839066605,0.011343984,-0.008456144866724583,0.0012213367887312,0.0054460512,-0.004224714458686727
standard_NN,75,2625,2,725,16.32848496436736,15.588326,0.7401585102047612,65.31393985746944,64.806335,0.5076044082506854,146.95636467930626,143.5871,3.3692675113375117,261.25575942987774,248.0113,13.24445266718243,0.0013477888086776,0.00061953283,0.0007282559771987361,0.0008858269544482,0.00024989177,0.0006359351797193058
standard_NN,75,2625,2,726,19.795511033793485,20.41369,-0.6181795332231168,79.18204413517394,83.57407,-4.392029656329967,178.15959930414138,184.9848,-6.825202941952369,316.72817654069576,321.8078,-5.079623752272994,0.000184434989813,0.0016650719,-0.001480636943717271,0.0001185555623363,9.652785e-05,2.2027710043661723e-05
standard_NN,75,2625,2,727,2.4344568642220232,2.316651,0.11780575834128593,9.737827456888091,10.312606,-0.57477840096103,21.910111777998207,22.3001,-0.3899885485398791,38.95130982755237,41.696575,-2.74526533724255,0.0033726576939966,0.00680395,-0.0034312921351943694,0.0018438815273234,0.004008988,-0.002165106391172732
standard_NN,75,2625,2,728,7.776034232672879,7.975226,-0.19919169277267734,31.10413693069152,31.626818,-0.5226807725555496,69.9843080940559,72.77041,-2.786100536315189,124.41654772276608,126.25055,-1.834001593640167,0.0011360476795986,0.0026348706,-0.0014988229073182042,0.000635778640247,0.0010844753,-0.0004486966721349828
standard_NN,75,2625,2,729,15.088662328999805,14.093083,0.9955789473469725,60.35464931599922,57.849144,2.5055053340656244,135.79796096099827,129.61572,6.182238304748267,241.41859726399687,227.69342,13.725176853840622,0.0001975135823886,0.00020377693,-6.263347604582411e-06,0.0001183990386086,-0.00032012444,0.000438523478503753
standard_NN,75,2625,2,730,22.200328241148654,23.303722,-1.103394140443143,88.80131296459462,94.574326,-5.773012596928822,199.8029541703379,213.49968,-13.69672539509179,355.20525185837846,378.36533,-23.160074069355915,1.0200858923463462e-05,-0.0015025517,0.0015127525794011042,3.175237763357828e-06,-0.0005519348,0.0005551100574318893
standard_NN,75,2625,2,731,11.826310812541507,11.202108,0.6242024293627964,47.30524325016604,45.443523,1.8617198431836215,106.4367973128736,100.939705,5.497092417854063,189.2209730006641,175.60698,13.6139936305469,0.0001878495524759,0.0013745421,-0.001186692578612774,9.1178685943781e-05,0.00010979268,-1.8613993779105536e-05
standard_NN,75,2625,2,732,4.258804167384981,4.2133365,0.0454676996420611,17.035216669539924,16.942392,0.09282432029676002,38.32923750646482,37.904613,0.4246240115917743,68.1408666781597,63.138165,5.0027021578960245,0.0005938625076527,0.0029307113,-0.002336848748687446,0.0002652633967712,0.0011340359,-0.0008687724792495891
standard_NN,75,2625,2,733,10.450616472858064,10.914944,-0.46432722221029543,41.802465891432256,43.242775,-1.4403090719466505,94.05554825572258,97.84419,-3.788644249160228,167.20986356572902,176.1494,-8.939535237981914,0.000102046485343,0.00040603738,-0.00030399089045358627,4.25207167296738e-05,0.0003119891,-0.0002694683876455694
standard_NN,75,2625,2,734,10.26519806986247,10.391763,-0.12656466359700325,41.06079227944988,40.684425,0.3763669254459714,92.38678262876223,94.99051,-2.6037264044408914,164.2431691177995,174.35088,-10.107706736692677,0.0031203248098543,-0.0007063576,0.003826682400242807,0.0017496207120821,-0.00029915292,0.002048773630242062
standard_NN,75,2625,2,735,20.500990725635813,20.194485,0.3065060149424532,82.00396290254325,80.988464,1.0154985470745004,184.5089165307224,180.90358,3.6053368188083255,328.015851610173,318.75552,9.260327928532377,7.024558829213636e-05,0.0020023484,-0.0019321028365746592,3.3618747071328135e-05,0.00034762477,-0.0003140060186377144
