model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,640,8.12194056711412,7.8401427,0.28179784021592624,32.48776226845648,30.388285,2.0994775852289393,73.09746510402708,70.167885,2.9295802773669237,129.9510490738259,127.72262,2.22843097079857,0.000517197572938,-0.00017486895,0.0006920665267015074,0.000268858800282,1.1530313e-05,0.0002573284874779022
standard_NN,50,1750,2,641,2.4128960423994736,2.1170113,0.2958847337294297,9.651584169597896,9.3725,0.2790837499811971,21.716064381595263,17.320795,4.395269322391162,38.60633667839158,37.757305,0.8490315331279064,0.0867504660468966,0.048807368,0.037943098364439626,0.0448129175148035,0.024867488,0.019945429443481058
standard_NN,50,1750,2,642,11.15321599271592,10.962541,0.19067536619004066,44.612863970863685,43.83331,0.779554797279701,100.3789439344433,99.39758,0.9813609266307992,178.45145588345474,175.15344,3.2980135006422415,0.0003411249764322,0.00027604811,6.507686167607778e-05,0.0001687008470671,-0.0001328978,0.0003015986430600034
standard_NN,50,1750,2,643,5.13495165490518,5.5292864,-0.3943347296773396,20.53980661962072,22.021778,-1.4819714870687335,46.21456489414661,49.91231,-3.697746659808466,82.15922647848288,91.66268,-9.503455101106965,0.0036905627747553,0.0066121384,-0.002921575582258164,0.0015533924164542,0.0035435439,-0.001990151445724722
standard_NN,50,1750,2,644,6.081408260952425,5.6414094,0.43999886382718056,24.3256330438097,22.579086,1.7465467400987613,54.73267434857182,49.506687,5.225987184265179,97.3025321752388,93.85141,3.4511222631294203,0.0014189368684623,-0.00095027185,0.0023692087142575145,0.000722385353239,0.00016781392,0.000554571429912679
standard_NN,50,1750,2,645,12.933711094847313,12.7189665,0.21474461077748863,51.73484437938925,50.920765,0.8140794562935483,116.40339985362584,113.06511,3.338290600696155,206.939377517557,202.75682,4.182556838846068,6.751284386107974e-05,-0.00080480485,0.0008723176914368039,3.34150835811097e-05,-0.00017768184,0.00021109692255826034
standard_NN,50,1750,2,646,7.50022014315233,7.5763254,-0.07610527341261175,30.00088057260932,28.85296,1.147919986061467,67.50198128837097,65.06234,2.4396415056561267,120.00352229043727,118.201935,1.8015874759841495,0.0008920367728977,0.003804784,-0.0029127472624124492,0.0003994151953752,0.0021368049,-0.0017373896665726942
standard_NN,50,1750,2,647,14.063130911971449,13.154488,0.9086433021081675,56.25252364788579,52.38664,3.865885006528366,126.56817820774302,115.05567,11.512506515848486,225.01009459154315,207.76439,17.245705553457213,5.089733540762051e-05,-0.0007074602,0.000758357553516811,3.016577804491623e-05,-0.0001189701,0.0001491358777650888
standard_NN,50,1750,2,648,10.195426598502614,10.412451,-0.21702419190265942,40.781706394010456,42.05733,-1.275624691194622,91.75883938652352,91.19582,0.5630157170899253,163.12682557604182,166.1253,-2.998479599739426,0.0009687820744101,0.005393518,-0.004424736060541491,0.0004007899267047,0.0025999313,-0.002199141395333474
standard_NN,50,1750,2,649,5.82540094927879,6.0217214,-0.19632041378883702,23.30160379711516,23.928291,-0.6266875236856215,52.42860854350912,49.431793,2.996815330618496,93.20641518846064,95.23358,-2.027166354508111,0.0003048100246069,8.6436885e-05,0.0002183731397217118,0.0001095481952996,0.00044294944,-0.0003334012485231266
standard_NN,50,1750,2,650,9.069476242050948,9.291375,-0.2218989181663371,36.27790496820379,35.939636,0.3382687377350422,81.62528617845855,81.92217,-0.2968863679281668,145.11161987281517,142.75352,2.358095092541731,0.0006318373001868,0.0042022928,-0.0035704554662352333,0.0002191042221406,0.0018711265,-0.0016520222489467364
standard_NN,50,1750,2,651,7.3236403581884835,7.9738374,-0.6501970174523857,29.29456143275393,30.354937,-1.060375166977515,65.91276322369634,67.0807,-1.1679405116552175,117.17824573101574,120.61539,-3.4371412318748895,0.0131132897151626,0.0046383007,0.008474988972208584,0.007922502191362,0.002280116,0.005642386110124208
standard_NN,50,1750,2,652,28.019534299667487,27.666517,0.35301704197705774,112.07813719866996,112.72523,-0.6470901572870673,252.17580869700743,252.4062,-0.23039552662538654,448.3125487946798,445.48843,2.824114956789174,4.203858666850339e-05,0.0022810977,-0.002239059108562934,1.539817402109558e-05,0.0010739946,-0.0010585963833521302
standard_NN,50,1750,2,653,2.9054598943859173,2.5618222,0.3436377184063031,11.62183957754367,11.629283,-0.007443373811311105,26.14913904947326,21.491838,4.657300594273064,46.48735831017468,47.372814,-0.8854558682921194,0.0250886815022804,0.024284927,0.0008037543278314324,0.013471137952556,0.012650248,0.0008208902892964942
standard_NN,50,1750,2,654,30.48198540490122,31.99146,-1.5094753952696784,121.92794161960488,128.23375,-6.3058077700435575,274.337868644111,286.85864,-12.520773934014017,487.7117664784195,514.86237,-27.15059924423673,8.091626026923095e-05,-0.0020765723,0.0021574885331958,2.4467510465911685e-05,-0.0004385746,0.000463042124702043
standard_NN,50,1750,2,655,4.180535591678468,4.248495,-0.06795951025024305,16.72214236671387,16.169937,0.552205232924809,37.62482032510621,34.047245,3.577575299471441,66.88856946685549,65.287735,1.6008344815039237,0.0079138788314133,0.01176535,-0.00385147082493016,0.0036088217671149,0.00592985,-0.0023210282747514023
standard_NN,50,1750,2,656,2.8459250778091865,3.0433528,-0.19742776452174615,11.383700311236746,11.231507,0.15219300990617946,25.61332570028268,21.474543,4.138783082484828,45.53480124494698,46.790394,-1.2555925843987197,0.0019146453996605,0.006014232,-0.00409958665841755,0.0009957859482007,0.0035125494,-0.0025167634986950184
standard_NN,50,1750,2,657,12.093585365846211,11.845864,0.24772106988673848,48.374341463384845,46.061287,2.3130545371153133,108.84226829261593,101.42016,7.422109906385458,193.49736585353932,185.96025,7.537114999047134,0.0038242167486573,0.00080877205,0.0030154446997443574,0.0023377799655489,0.00061956124,0.0017182187287315101
standard_NN,50,1750,2,658,5.548507226573595,5.892943,-0.3444356788524301,22.19402890629438,22.98625,-0.7922210174116735,49.93656503916236,52.826946,-2.8903812193825615,88.77611562517752,91.83586,-3.0597455808771628,0.0128673469630126,0.0064938273,0.006373519634926701,0.0078307672790011,0.0033626135,0.0044681537816991645
standard_NN,50,1750,2,659,4.48583635922169,4.5936294,-0.10779300097728495,17.94334543688676,18.779554,-0.836208930178671,40.37252723299521,39.893227,0.47930060946005426,71.77338174754703,74.04605,-2.2726692778435904,0.0069216773298782,0.011088113,-0.004166435970624101,0.0037892077264352,0.0058622137,-0.002073005944772228
standard_NN,50,1750,2,660,19.621653356334555,21.83173,-2.2100765325814606,78.48661342533822,84.74436,-6.257748452103186,176.594880207011,188.35529,-11.760405437520262,313.9464537013529,338.5124,-24.56593643536587,0.0006094743697761,-0.00065678137,0.0012662557386650146,0.0003082410345756,9.329159e-05,0.00021494944819421674
standard_NN,50,1750,2,661,6.356261662806186,6.434875,-0.07861334863790592,25.425046651224743,24.392889,1.032157628397595,57.20635496525567,54.153652,3.052702774093561,101.70018660489896,98.16555,3.534636372965366,0.0015769146076875,0.0044597145,-0.0028827999093098376,0.0007382169631515,0.0023413675,-0.0016031505740042474
standard_NN,50,1750,2,662,9.857927498260612,9.677384,0.18054312173473264,39.431709993042446,38.090565,1.341145265259243,88.7213474843455,85.30469,3.4166599843455003,157.72683997216978,156.24323,1.4836148745135347,0.000403901003362,0.001410412,-0.0010065110166879892,0.0002000883671649,0.00072666776,-0.0005265793895154992
standard_NN,50,1750,2,663,10.800688119338824,9.451056,1.3496325926054258,43.2027524773553,37.882793,5.319959050841625,97.2061930740494,86.51186,10.694329365553301,172.8110099094212,155.23044,17.580571676999313,7.665670772349662e-05,0.0003095152,-0.00023285848375143283,4.299743147576528e-05,0.00015415352,-0.00011115608515673948
standard_NN,50,1750,2,664,3.2067406290331624,3.2344525,-0.027711857005045637,12.82696251613265,13.611228,-0.7842654730641279,28.860665661298462,30.061056,-1.2003904757864987,51.3078500645306,53.549587,-2.2417371852252614,0.0114886187626553,0.026887411,-0.015398792489008861,0.0052722269864213,0.013580378,-0.008308151158558177
standard_NN,50,1750,2,665,7.685009490931439,7.531775,0.15323449322025695,30.74003796372576,29.624186,1.1158524015919724,69.16508541838296,66.94164,2.2234426571524892,122.96015185490305,119.97529,2.9848634637897646,0.003111794005907,0.0077551417,-0.004643347699367582,0.0015346654815641,0.00392472,-0.002390054507735674
standard_NN,50,1750,2,666,6.649839545484384,7.3120584,-0.66221890330712,26.599358181937536,29.140665,-2.5413068723837533,59.848555909359455,64.02213,-4.173576964175702,106.39743272775014,113.38819,-6.990758495394388,0.00027288273706,0.002511687,-0.002238804374049495,0.0001484048775096,0.0011906408,-0.0010422359696890652
standard_NN,50,1750,2,667,20.259055166403225,21.406101,-1.1470460604034152,81.03622066561289,84.63609,-3.59987247403555,182.33149649762905,183.72333,-1.3918311390897031,324.14488266245155,329.67108,-5.5261988805171995,0.000183847683228,-0.0023568752,0.0025407229054043136,9.874013242733613e-05,-0.00013134458,0.00023008471519642457
standard_NN,50,1750,2,668,10.384970764530848,9.9000845,0.48488626898641485,41.539883058123394,40.14033,1.399551789812847,93.46473688077764,91.838875,1.6258620638831047,166.15953223249358,157.64873,8.510804815501388,0.0005096330805458,0.0039937813,-0.0034841482029520105,0.0002793734957889,0.0017899998,-0.001510626280730935
standard_NN,50,1750,2,669,14.402921392831113,15.10499,-0.7020686126620515,57.61168557132445,60.948708,-3.337022009241956,129.62629253548002,136.47543,-6.849140814129356,230.4467422852978,238.04143,-7.594685327006886,2.6297937067925755e-06,-0.001006656,0.0010092857708143771,1.544166300548219e-06,-0.00016605614,0.00016760030557877383
standard_NN,50,1750,2,670,3.089397072641674,3.2322938,-0.1428967715813485,12.357588290566696,12.965196,-0.6076073652560581,27.80457365377507,22.871725,4.932848571377608,49.43035316226678,44.570805,4.859548566319518,0.0225861083222681,0.021374399,0.001211709479814145,0.0100065258674201,0.011469811,-0.0014632853336754813
standard_NN,50,1750,2,671,13.31308824583294,13.00264,0.31044847532512776,53.25235298333176,52.28581,0.9665444200993392,119.81779421249648,115.07024,4.747558006441793,213.00941193332704,209.22838,3.7810336374286067,0.0001383215476269,-1.7237016e-05,0.00015555856406331106,7.491211420131411e-05,0.0002485063,-0.00017359417267868733
standard_NN,50,1750,2,672,10.136288125091276,9.855969,0.28031869607516313,40.54515250036511,39.32517,1.2199838907459721,91.22659312582152,87.17432,4.052276719571523,162.18061000146042,155.89018,6.290427506343235,0.0098680508769629,0.0034334823,0.006434568621176242,0.0059322766478901,0.0016908179,0.004241458767445872
standard_NN,50,1750,2,673,4.272450622437737,4.1239877,0.14846294772460222,17.089802489750948,16.527832,0.561970458500948,38.452055601939634,37.41586,1.0361963795275244,68.35920995900379,67.33615,1.0230588359569168,0.0016459335209227,0.0049790945,-0.0033331609694861974,0.0009319653823905,0.0027034658,-0.0017715003717757455
standard_NN,50,1750,2,674,4.825251641624267,4.820409,0.004842820518310198,19.30100656649707,19.717485,-0.4164788613593764,43.4272647746184,42.209156,1.2181087382414475,77.20402626598828,77.64796,-0.4439305821562556,0.004396511333887,0.010706103,-0.006309592072959523,0.0016986784554819,0.0055349446,-0.0038362661346992124
standard_NN,50,1750,2,675,2.489602111522406,2.717284,-0.22768185263469842,9.958408446089624,10.225091,-0.2666825344401609,22.406419003701657,18.284143,4.122275555825681,39.8336337843585,39.30485,0.5287822523760752,0.0227942097159621,0.008535358,0.014258851592480828,0.0129807074536298,0.0049004653,0.00808024219988925
standard_NN,50,1750,2,676,12.932085005531812,13.244089,-0.3120041210551019,51.72834002212725,53.49655,-1.7682114915446263,116.3887650497863,118.06062,-1.6718581191590118,206.913360088509,215.29724,-8.383881122428505,0.0029802844366943,0.0022861157,0.0006941687754308339,0.001514562584493,0.0015917026,-7.71399894397074e-05
standard_NN,50,1750,2,677,3.94144034173452,4.0942616,-0.1528213045362321,15.76576136693808,16.257938,-0.49217701807168623,35.47296307561068,32.981274,2.4916894244876318,63.06304546775232,67.560135,-4.497089419942995,0.0118297788424747,0.018624129,-0.006794349931333779,0.0061717146840856,0.009617566,-0.0034458514469697553
standard_NN,50,1750,2,678,3.295962389168515,3.1854837,0.11047869509197694,13.18384955667406,14.079421,-0.895571486721936,29.66366150251664,28.848646,0.8150153385762096,52.73539822669624,48.848484,3.8869141873896,0.0045119465684546,0.015237623,-0.010725676325892114,0.0026653304964548,0.008627554,-0.005962223905300533
standard_NN,50,1750,2,679,12.715693045087615,12.953066,-0.23737282710476748,50.86277218035046,49.92691,0.9358617799598363,114.44123740578854,109.267265,5.173972085964323,203.45108872140185,206.6181,-3.1670143059419047,0.0015762091114907,-0.0011169516,0.0026931606897874208,0.0008996610844266,-0.00047911276,0.0013787738420293065
standard_NN,50,1750,2,680,7.111449407938019,7.0501986,0.06125085294534305,28.445797631752075,27.638016,0.8077818846817628,64.00304467144217,61.454994,2.5480504697820123,113.7831905270083,108.04993,5.733263769195801,0.0006080399770383,0.003310406,-0.0027023661378677726,0.0002172950605688,0.0017691663,-0.0015518712627875305
standard_NN,50,1750,2,681,2.3262943217981635,2.3705251,-0.04423079989067924,9.305177287192654,9.413682,-0.10850469675509977,20.93664889618347,23.438578,-2.5019287557940686,37.22070914877062,46.049168,-8.828458484286024,0.0532272487559678,0.059799343,-0.006572094591581638,0.0253911774587157,0.030095492,-0.004704314099597668
standard_NN,50,1750,2,682,6.703332993137632,6.9187045,-0.21537151659747522,26.81333197255053,27.511265,-0.6979328284748618,60.329996938238686,58.808838,1.5211590476136863,107.25332789020212,108.592026,-1.3386978666338223,0.0028042050807864,0.0039870795,-0.0011828744054644775,0.0016058745768471,0.0019925267,-0.0003866521201478007
standard_NN,50,1750,2,683,3.4167048552873016,3.5157187,-0.0990138432142853,13.666819421149206,13.823274,-0.15645423760323496,30.75034369758572,30.259523,0.490820305862087,54.667277684596826,55.98305,-1.3157736154520023,0.0409495839954854,0.03830385,0.0026457356394768705,0.022333718135023,0.019701013,0.00263270479347694
standard_NN,50,1750,2,684,27.63327114374906,27.788502,-0.15523059575289366,110.53308457499624,113.97979,-3.446705158890481,248.6994402937416,255.30203,-6.6025921769615366,442.13233829998495,452.40582,-10.273484453921299,7.354604022319072e-05,0.0018381196,-0.0017645735439125205,2.9946699326518685e-05,0.0007797825,-0.0007498357807680632
standard_NN,50,1750,2,685,28.812030067706008,31.295933,-2.4839027020693827,115.24812027082405,125.32872,-10.080599821949392,259.3082706093541,284.722,-25.41371425392714,460.9924810832961,508.41324,-47.4207574420945,2.523627297373658e-05,-9.664763e-05,0.00012188390208061954,1.3056983533431842e-05,0.00029341536,-0.0002803583763864589
standard_NN,50,1750,2,686,8.64887141254869,9.317444,-0.6685724351075599,34.59548565019476,35.726345,-1.130859412061099,77.83984271293822,79.26433,-1.4244852899914662,138.38194260077904,143.54922,-5.167282252736584,0.000815304589808,0.0028625065,-0.0020472019562721125,0.0003279359671119,0.0017297707,-0.0014018347128462647
standard_NN,50,1750,2,687,22.79618739416724,23.26087,-0.4646825856911576,91.18474957666896,92.25463,-1.0698814658115054,205.1656865475052,204.88124,0.28444570277864045,364.7389983066759,369.52612,-4.78712474019909,2.695011396215442e-05,-0.00044748335,0.0004744334689087528,1.363979494265097e-05,0.00029408917,-0.0002804493768599741
standard_NN,50,1750,2,688,2.324084041233112,2.4535377,-0.12945366132731273,9.296336164932448,9.248292,0.04804419563313189,20.916756371098007,23.678358,-2.761601706904923,37.18534465972979,41.251995,-4.066650426940129,0.0182342589116,0.07657781,-0.0583435535216428,0.0093112983554116,0.038803745,-0.029492446705747535
standard_NN,50,1750,2,689,2.4808285055534465,2.2790945,0.2017340479271037,9.923314022213786,8.063727,1.859586643368571,22.32745654998102,17.977434,4.350022391655823,39.69325608885514,38.370213,1.3230435339234958,0.0985140488485558,0.03294751,0.06556653836767506,0.0443862936954511,0.017216116,0.027170177505494435
standard_NN,50,1750,2,690,3.855013621688679,4.341854,-0.4868404737703056,15.420054486754715,15.825969,-0.40591425561589034,34.69512259519811,32.72257,1.9725540832352166,61.68021794701886,65.05482,-3.3745992526881707,0.0959053116717678,0.018967228,0.07693808366147098,0.0510369381099283,0.010188696,0.0408482421352803
