model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,636,23.865177235575445,23.914555,-0.049377360371821055,95.46070894230178,95.71193,-0.2512203789872842,214.786595120179,214.83154,-0.04494784857101308,381.8428357692071,382.37225,-0.5294176487616369,8.425668579248755e-05,-0.00023879182,0.00032304850696774246,2.5867086226292407e-05,-0.00016623194,0.0001920990271923919
physics_guided_NN,100,3500,3,637,2.0343216301602407,2.2572544,-0.22293273194608254,8.137286520640963,9.066813,-0.9295269482921427,18.308894671442168,20.100468,-1.7915730104425975,32.54914608256385,36.734715,-4.185568425492789,0.0426043886797278,0.047773067,-0.005168678228393307,0.0210395943162012,0.02368844,-0.002648844963593494
physics_guided_NN,100,3500,3,638,4.720633632170582,5.005046,-0.2844122586375235,18.882534528682328,19.481636,-0.5991015186809534,42.48570268953524,45.323193,-2.8374899069003092,75.53013811472931,79.13815,-3.6080149614425636,0.0298015066342412,0.029962054,-0.00016054688822641355,0.0150528016340909,0.015243086,-0.00019028439847850777
physics_guided_NN,100,3500,3,639,1.5183265889827338,1.3472501,0.17107648503223327,6.073306355930935,6.512749,-0.4394428391679419,13.664939300844605,14.667606,-1.002667052915161,24.29322542372374,25.22539,-0.9321640568670801,0.0020291467781887,0.009448709,-0.007419562188185697,0.0011257707070395,0.0047207675,-0.0035949967872515674
physics_guided_NN,100,3500,3,640,8.12194056711412,8.097499,0.024441673376326634,32.48776226845648,31.926785,0.560977753075619,73.09746510402708,72.57482,0.5226436318591112,129.9510490738259,126.80913,3.141921266208726,0.000517197572938,0.0013958833,-0.0008786856985326659,0.000268858800282,0.00056560204,-0.0002967432363766745
physics_guided_NN,100,3500,3,641,2.4128960423994736,2.5026586,-0.08976256317608788,9.651584169597896,9.932527,-0.28094241884204507,21.716064381595263,22.377758,-0.6616936445277837,38.60633667839158,40.752445,-2.1461085425556874,0.0867504660468966,0.083433986,0.003316480336752553,0.0448129175148035,0.040776283,0.00403663496589908
physics_guided_NN,100,3500,3,642,11.15321599271592,11.401394,-0.2481778976649398,44.612863970863685,45.936684,-1.3238196839214709,100.3789439344433,103.08443,-2.7054829454395133,178.45145588345474,181.96976,-3.5183011966233835,0.0003411249764322,0.001437532,-0.0010964070405752701,0.0001687008470671,0.00092161406,-0.0007529132135769604
physics_guided_NN,100,3500,3,643,5.13495165490518,5.077237,0.057714525693754126,20.53980661962072,20.549929,-0.010122045540413183,46.21456489414661,45.97495,0.23961601108997144,82.15922647848288,82.96753,-0.8083028183921215,0.0036905627747553,0.003371667,0.0003188958907055267,0.0015533924164542,0.0010662953,0.0004870971028053204
physics_guided_NN,100,3500,3,644,6.081408260952425,6.2366824,-0.15527415405612022,24.3256330438097,24.74999,-0.4243574194471371,54.73267434857182,55.287918,-0.5552437422484928,97.3025321752388,99.13432,-1.8317909448783922,0.0014189368684623,0.0012015898,0.00021734704383048991,0.000722385353239,0.00072081975,1.565603835255048e-06
physics_guided_NN,100,3500,3,645,12.933711094847313,12.568684,0.3650274705797347,51.73484437938925,50.779057,0.9557878303169858,116.40339985362584,113.56143,2.8419679688602173,206.939377517557,203.87585,3.0635230253695056,6.751284386107974e-05,0.0005288732,-0.00046136033338417954,3.34150835811097e-05,0.00011508988,-8.167479887512216e-05
physics_guided_NN,100,3500,3,646,7.50022014315233,7.5275283,-0.027308142827894955,30.00088057260932,29.960697,0.040183398537052994,67.50198128837097,68.44425,-0.9422707257891858,120.00352229043727,122.502914,-2.499392138273663,0.0008920367728977,0.000693653,0.00019838376120314945,0.0003994151953752,-0.000358205,0.0007576201929855007
physics_guided_NN,100,3500,3,647,14.063130911971449,14.24087,-0.17773956379759426,56.25252364788579,57.12908,-0.876558078188431,126.56817820774302,127.39036,-0.8221797634483892,225.01009459154315,230.07419,-5.064093640878724,5.089733540762051e-05,0.0005331284,-0.0004822310546810569,3.016577804491623e-05,-1.0505022e-05,4.0670800191306054e-05
physics_guided_NN,100,3500,3,648,10.195426598502614,9.830138,0.3652883920206804,40.781706394010456,39.229664,1.552042545133503,91.75883938652352,87.736496,4.0223434148438315,163.12682557604182,157.7132,5.413629775260574,0.0009687820744101,0.0015707228,-0.0006019407122995663,0.0004007899267047,0.00059351773,-0.0001927278056361425
physics_guided_NN,100,3500,3,649,5.82540094927879,6.0123706,-0.18696963711647374,23.30160379711516,24.37528,-1.0736765831338637,52.42860854350912,54.262638,-1.8340295485318947,93.20641518846064,96.59953,-3.3931178925940486,0.0003048100246069,-0.00040034926,0.0007051592895713614,0.0001095481952996,-0.0005142863,0.0006238344745122834
physics_guided_NN,100,3500,3,650,9.069476242050948,9.077504,-0.008027915969071486,36.27790496820379,36.305195,-0.027289886532535945,81.62528617845855,81.63748,-0.012195510994573056,145.11161987281517,145.52588,-0.4142590334348313,0.0006318373001868,0.00040201633,0.00022982096781377697,0.0002191042221406,-0.00017471862,0.00039382284006788304
physics_guided_NN,100,3500,3,651,7.3236403581884835,7.132378,0.19126225683960651,29.29456143275393,28.356604,0.9379578103174069,65.91276322369634,64.44255,1.4702125645166575,117.17824573101574,114.99416,2.1840822178321417,0.0131132897151626,0.016042199,-0.0029289092706524487,0.007922502191362,0.008734405,-0.0008119028493789662
physics_guided_NN,100,3500,3,652,28.019534299667487,28.25684,-0.2373054525297782,112.07813719866996,113.41742,-1.339282234923786,252.17580869700743,254.36005,-2.184237689711324,448.3125487946798,452.00815,-3.695599398679576,4.203858666850339e-05,-0.0006324041,0.0006744427035821796,1.539817402109558e-05,-0.00016017369,0.00017557186163932138
physics_guided_NN,100,3500,3,653,2.9054598943859173,2.7840903,0.12136961385308043,11.62183957754367,11.568906,0.05293374716036858,26.14913904947326,26.063248,0.08589136880919668,46.48735831017468,45.65053,0.8368265413758493,0.0250886815022804,0.022059824,0.003028857184586689,0.013471137952556,0.011205537,0.002265600707878457
physics_guided_NN,100,3500,3,654,30.48198540490122,30.663929,-0.18194358069448313,121.92794161960488,122.473434,-0.5454928286373075,274.337868644111,275.80048,-1.4626074301077665,487.7117664784195,489.3222,-1.61043811142423,8.091626026923095e-05,-0.00011001226,0.00019092852111695594,2.4467510465911685e-05,-0.0006326914,0.0006571588821861959
physics_guided_NN,100,3500,3,655,4.180535591678468,4.386227,-0.2056915392114247,16.72214236671387,17.4566,-0.7344578224951128,37.62482032510621,39.13575,-1.5109294917883247,66.88856946685549,70.65708,-3.76851213714842,0.0079138788314133,0.0087282015,-0.0008143226696581529,0.0036088217671149,0.0032550686,0.0003537532097779737
physics_guided_NN,100,3500,3,656,2.8459250778091865,2.8330748,0.012850269688458926,11.383700311236746,11.367394,0.016305863910085705,25.61332570028268,26.564693,-0.9513677506450549,45.53480124494698,45.89133,-0.3565294740471572,0.0019146453996605,0.002655247,-0.0007406015938663164,0.0009957859482007,0.0011577449,-0.00016195895584804093
physics_guided_NN,100,3500,3,657,12.093585365846211,12.2339945,-0.14040911810154277,48.374341463384845,49.003643,-0.6293015725038273,108.84226829261593,110.02614,-1.1838700130481357,193.49736585353932,196.2488,-2.751428702124741,0.0038242167486573,0.0029207345,0.0009034822853977221,0.0023377799655489,0.0012058801,0.0011318998870618016
physics_guided_NN,100,3500,3,658,5.548507226573595,5.521506,0.027001393901476156,22.19402890629438,22.24766,-0.053630776933157875,49.93656503916236,50.58455,-0.6479839110329522,88.77611562517752,90.05943,-1.2833173582209128,0.0128673469630126,0.014961912,-0.0020945653336997983,0.0078307672790011,0.007722711,0.00010805608841977891
physics_guided_NN,100,3500,3,659,4.48583635922169,4.461033,0.024803491790049037,17.94334543688676,18.025803,-0.08245717541792885,40.37252723299521,40.76465,-0.3921212045047895,71.77338174754703,72.60718,-0.8337959868279654,0.0069216773298782,0.00810764,-0.001185962519307744,0.0037892077264352,0.0037239923,6.521545881165618e-05
physics_guided_NN,100,3500,3,660,19.621653356334555,19.755608,-0.13395424864591376,78.48661342533822,79.42875,-0.9421356591344363,176.594880207011,177.28058,-0.6856984062702622,313.9464537013529,316.5548,-2.6083558689596202,0.0006094743697761,0.0005801462,2.9328159507960132e-05,0.0003082410345756,0.0002671369,4.1104134355533675e-05
physics_guided_NN,100,3500,3,661,6.356261662806186,6.297236,0.05902569707742611,25.425046651224743,25.324352,0.10069438682044662,57.20635496525567,57.675026,-0.46867097468573604,101.70018660489896,103.546585,-1.8463984781088527,0.0015769146076875,0.0015689835,7.93106588592809e-06,0.0007382169631515,0.00022009952,0.0005181174408849631
physics_guided_NN,100,3500,3,662,9.857927498260612,10.046585,-0.18865758474720096,39.431709993042446,39.890285,-0.4585754989009132,88.7213474843455,89.78739,-1.066044178252156,157.72683997216978,160.6282,-2.9013643735333403,0.000403901003362,0.00044560968,-4.170867608362436e-05,0.0002000883671649,-9.040644e-05,0.0002904948107975735
physics_guided_NN,100,3500,3,663,10.800688119338824,11.092077,-0.2913891359101992,43.2027524773553,44.381363,-1.1786104376837656,97.2061930740494,99.58616,-2.3799656783920113,172.8110099094212,176.45285,-3.6418404323756874,7.665670772349662e-05,0.0004480614,-0.000371404678399803,4.299743147576528e-05,0.00017769221,-0.00013469478301694315
physics_guided_NN,100,3500,3,664,3.2067406290331624,3.266978,-0.060237396403238996,12.82696251613265,13.251018,-0.424055054362956,28.860665661298462,29.723614,-0.8629480777152096,51.3078500645306,52.88123,-1.5733793361041677,0.0114886187626553,0.015687529,-0.004198910235004382,0.0052722269864213,0.006488295,-0.001216067819910096
physics_guided_NN,100,3500,3,665,7.685009490931439,7.585445,0.09956456371586242,30.74003796372576,30.05176,0.6882782438771287,69.16508541838296,68.23854,0.9265447689688955,122.96015185490305,121.45315,1.5070039667194521,0.003111794005907,0.005299885,-0.0021880908200379006,0.0015346654815641,0.002215689,-0.0006810235666069434
physics_guided_NN,100,3500,3,666,6.649839545484384,6.8471756,-0.1973360526601473,26.599358181937536,27.732183,-1.1328252744833627,59.848555909359455,62.519955,-2.67139877203703,106.39743272775014,111.17048,-4.773046093050638,0.00027288273706,-2.132241e-05,0.00029420514730810356,0.0001484048775096,-0.0002506093,0.00039901417807457456
physics_guided_NN,100,3500,3,667,20.259055166403225,20.601665,-0.3426103304229464,81.03622066561289,82.53193,-1.4957083505003936,182.33149649762905,184.8414,-2.509903648855328,324.14488266245155,330.21735,-6.0724635289546995,0.000183847683228,0.00090835453,-0.0007245068468829552,9.874013242733613e-05,0.00028735475,-0.00018861461673441395
physics_guided_NN,100,3500,3,668,10.384970764530848,10.568827,-0.18385591088419062,41.539883058123394,42.581055,-1.0411716293766062,93.46473688077764,95.488014,-2.0232773404137703,166.15953223249358,168.9727,-2.8131697938736124,0.0005096330805458,0.0005706183,-6.0985234122736226e-05,0.0002793734957889,4.333823e-05,0.00023603526561812477
physics_guided_NN,100,3500,3,669,14.402921392831113,14.308156,0.09476537934234308,57.61168557132445,57.251034,0.3606517883654661,129.62629253548002,128.07101,1.5552781311831438,230.4467422852978,230.3654,0.0813400636181143,2.6297937067925755e-06,0.0001815378,-0.0001789080117675707,1.544166300548219e-06,-2.340221e-05,2.494637629085684e-05
physics_guided_NN,100,3500,3,670,3.089397072641674,3.0441926,0.04520452007514564,12.357588290566696,12.174098,0.18349027573515286,27.80457365377507,26.74562,1.0589529262360067,49.43035316226678,49.366856,0.0634975409288927,0.0225861083222681,0.022431191,0.00015491726530132005,0.0100065258674201,0.010418155,-0.00041162936316166063
physics_guided_NN,100,3500,3,671,13.31308824583294,13.444723,-0.13163488343952068,53.25235298333176,54.423,-1.1706473523615983,119.81779421249648,120.46214,-0.6443487318394574,213.00941193332704,220.07187,-7.062456963157331,0.0001383215476269,0.00048224512,-0.00034392356793637343,7.491211420131411e-05,-3.0849762e-05,0.00010576187617118966
physics_guided_NN,100,3500,3,672,10.136288125091276,9.963907,0.17238088326998735,40.54515250036511,39.982323,0.562829807494019,91.22659312582152,89.35766,1.8689347395910545,162.18061000146042,161.51295,0.6676552895463601,0.0098680508769629,0.01155454,-0.0016864892580034738,0.0059322766478901,0.0062915673,-0.0003592907000536825
physics_guided_NN,100,3500,3,673,4.272450622437737,4.2381263,0.034324344514153005,17.089802489750948,17.271454,-0.18165136767092704,38.452055601939634,38.19243,0.2596270130724463,68.35920995900379,69.78837,-1.4291582660938644,0.0016459335209227,0.0016999345,-5.400095978911777e-05,0.0009319653823905,0.00053540414,0.00039656124738308876
physics_guided_NN,100,3500,3,674,4.825251641624267,4.9907823,-0.16553061927050816,19.30100656649707,19.74296,-0.44195340969922015,43.4272647746184,44.96348,-1.5362171284577713,77.20402626598828,79.79982,-2.595793680300787,0.004396511333887,0.0050168545,-0.0006203431646483945,0.0016986784554819,0.0014863751,0.00021230334246404286
physics_guided_NN,100,3500,3,675,2.489602111522406,2.4833972,0.006204866115301577,9.958408446089624,10.275838,-0.31742945216477025,22.406419003701657,23.569962,-1.1635425441499052,39.8336337843585,39.68243,0.15120351702451273,0.0227942097159621,0.027161997,-0.00436778709566624,0.0129807074536298,0.013910028,-0.0009293206985379974
physics_guided_NN,100,3500,3,676,12.932085005531812,13.147018,-0.21493342708537533,51.72834002212725,52.437298,-0.7089577989176732,116.3887650497863,118.52196,-2.133192347674637,206.913360088509,210.10431,-3.1909489935222553,0.0029802844366943,0.002805644,0.00017464048889926633,0.001514562584493,0.0012828909,0.00023167167514159142
physics_guided_NN,100,3500,3,677,3.94144034173452,3.9841626,-0.04272222731150066,15.76576136693808,15.8768835,-0.11112213983682295,35.47296307561068,35.661594,-0.188631315258462,63.06304546775232,64.66678,-1.6037330967008074,0.0118297788424747,0.012325388,-0.0004956095369203078,0.0061717146840856,0.006532528,-0.00036081328792715844
physics_guided_NN,100,3500,3,678,3.295962389168515,3.24074,0.055222328362240614,13.18384955667406,13.207677,-0.02382733083814692,29.66366150251664,29.708645,-0.04498336442672013,52.73539822669624,55.29967,-2.5642729463994627,0.0045119465684546,0.010910717,-0.006398770270680093,0.0026653304964548,0.0051405174,-0.002475186876183187
physics_guided_NN,100,3500,3,679,12.715693045087615,12.497614,0.21807913822726377,50.86277218035046,49.780846,1.0819265382606176,114.44123740578854,113.40567,1.0355672397729165,203.45108872140185,200.02791,3.423180396206533,0.0015762091114907,0.003719611,-0.002143401981911209,0.0008996610844266,0.001879921,-0.0009802598657328305
physics_guided_NN,100,3500,3,680,7.111449407938019,7.0458884,0.0655609840183411,28.445797631752075,28.543877,-0.09807901619714343,64.00304467144217,63.72295,0.28009468975271545,113.7831905270083,113.7181,0.06508902554345752,0.0006080399770383,0.00085302745,-0.0002449874728824735,0.0002172950605688,-1.6045693e-05,0.00023334075354222096
physics_guided_NN,100,3500,3,681,2.3262943217981635,2.156061,0.17023338773139107,9.305177287192654,8.752843,0.5523343840554471,20.93664889618347,19.285297,1.6513515023846423,37.22070914877062,36.80747,0.4132407344639759,0.0532272487559678,0.057756778,-0.004529529096805866,0.0253911774587157,0.028293297,-0.0029021192360398525
physics_guided_NN,100,3500,3,682,6.703332993137632,6.7042556,-0.0009225877644674085,26.81333197255053,26.815302,-0.001969922591072759,60.329996938238686,60.479443,-0.14944565819686062,107.25332789020212,107.207726,0.04560236529977146,0.0028042050807864,0.004076175,-0.0012719698452263546,0.0016058745768471,0.0017758886,-0.0001700140328528049
physics_guided_NN,100,3500,3,683,3.4167048552873016,3.3927042,0.024000606858956886,13.666819421149206,13.773795,-0.1069757067194459,30.75034369758572,30.91608,-0.1657367772677958,54.667277684596826,56.37842,-1.7111440988504398,0.0409495839954854,0.044800244,-0.0038506602762698183,0.022333718135023,0.022706468,-0.00037274952325832764
physics_guided_NN,100,3500,3,684,27.63327114374906,27.654387,-0.021115376636682726,110.53308457499624,110.802345,-0.2692607008826684,248.6994402937416,248.3263,0.37314634842908845,442.13233829998495,442.8674,-0.7350628230619236,7.354604022319072e-05,-0.0003010172,0.00037456323334688897,2.9946699326518685e-05,-5.684414e-05,8.679083850713051e-05
physics_guided_NN,100,3500,3,685,28.812030067706008,28.454744,0.35728572871675013,115.24812027082405,114.32709,0.921032868480296,259.3082706093541,257.24634,2.0619327187291105,460.9924810832961,458.57315,2.419330448530502,2.523627297373658e-05,-0.00036847754,0.000393713816789707,1.3056983533431842e-05,-0.00044431648,0.0004573734633765417
