model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,678,3.295962389168515,2.6510108,0.6449516374442719,13.18384955667406,10.367518,2.816331131686267,29.66366150251664,24.592216,5.0714450108174205,52.73539822669624,40.885647,11.849751406627881,0.0045119465684546,0.0090558445,-0.0045438979396568765,0.0026653304964548,0.004668607,-0.002003276414399778
standard_NN,100,3500,3,679,12.715693045087615,12.903365,-0.18767209010525576,50.86277218035046,51.452286,-0.5895135862511012,114.44123740578854,117.36984,-2.9286051235083335,203.45108872140185,202.69707,0.7540214606596578,0.0015762091114907,0.00016056722,0.0014156418964289535,0.0008996610844266,0.00037765113,0.0005220099550430062
standard_NN,100,3500,3,680,7.111449407938019,7.8678107,-0.7563613182277527,28.445797631752075,30.532476,-2.086678793418823,64.00304467144217,70.77664,-6.773597174260956,113.7831905270083,125.68812,-11.90492745394873,0.0006080399770383,0.0010901231,-0.00048208310826679474,0.0002172950605688,0.00061035185,-0.00039305679296950454
standard_NN,100,3500,3,681,2.3262943217981635,2.6576664,-0.33137212298027885,9.305177287192654,7.3427777,1.9623995581582303,20.93664889618347,22.553905,-1.6172565908770764,37.22070914877062,29.515879,7.7048304714024525,0.0532272487559678,0.061589535,-0.00836228656979781,0.0253911774587157,0.030152202,-0.004761024193811154
standard_NN,100,3500,3,682,6.703332993137632,6.553746,0.14958676968792517,26.81333197255053,25.531742,1.2815898766032632,60.329996938238686,58.887196,1.4428013510804831,107.25332789020212,105.66488,1.5884490449872715,0.0028042050807864,0.006526854,-0.0037226488084405136,0.0016058745768471,0.0036008519,-0.0019949772886382108
standard_NN,100,3500,3,683,3.4167048552873016,3.3847516,0.031953296983468604,13.666819421149206,12.328412,1.3384073651799682,30.75034369758572,30.144016,0.6063274317165792,54.667277684596826,47.683918,6.983359685329248,0.0409495839954854,0.031260666,0.009688918489360904,0.022333718135023,0.01600239,0.0063313276013373145
standard_NN,100,3500,3,684,27.63327114374906,27.248178,0.3850926616933954,110.53308457499624,108.743225,1.7898594773399878,248.6994402937416,245.10503,3.594414048624401,442.13233829998495,433.4698,8.662550702328701,7.354604022319072e-05,0.00025146944,-0.00017792339494710212,2.9946699326518685e-05,0.00043798034,-0.0004080336437955166
standard_NN,100,3500,3,685,28.812030067706008,30.538317,-1.7262866589785624,115.24812027082405,121.64936,-6.401240385914235,259.3082706093541,269.82117,-10.51289638283339,460.9924810832961,485.59473,-24.602245479203873,2.523627297373658e-05,0.0012072597,-0.0011820234434923326,1.3056983533431842e-05,0.0008440533,-0.0008309963002660078
standard_NN,100,3500,3,686,8.64887141254869,8.69812,-0.049248704638809926,34.59548565019476,33.745388,0.8500976191889009,77.83984271293822,78.01169,-0.17184551948365367,138.38194260077904,137.91464,0.4673002667946662,0.000815304589808,0.0020284543,-0.001213149738147842,0.0003279359671119,0.0007843066,-0.00045637064521952017
standard_NN,100,3500,3,687,22.79618739416724,21.95747,0.838717453981694,91.18474957666896,88.69541,2.489337894540057,205.1656865475052,199.87842,5.287268578755203,364.7389983066759,352.59506,12.143936050816535,2.695011396215442e-05,0.0015970867,-0.0015701365521897269,1.363979494265097e-05,0.001567982,-0.0015543422258452438
standard_NN,100,3500,3,688,2.324084041233112,2.48015,-0.15606594312662914,9.296336164932448,7.719584,1.576752176742751,20.916756371098007,21.278957,-0.3622009958453525,37.18534465972979,30.627657,6.557687723084285,0.0182342589116,0.08675023,-0.06851597277165425,0.0093112983554116,0.04270503,-0.033393730893779686
standard_NN,100,3500,3,689,2.4808285055534465,2.4460938,0.03473470786973065,9.923314022213786,9.646895,0.2764186135834148,22.32745654998102,22.472034,-0.14457790436468443,39.69325608885514,38.366405,1.3268506017945896,0.0985140488485558,0.039463907,0.059050141368315934,0.0443862936954511,0.020054562,0.024331731678129513
standard_NN,100,3500,3,690,3.855013621688679,4.353508,-0.49849437391678997,15.420054486754715,15.264171,0.15588384008723466,34.69512259519811,39.629715,-4.934592370622205,61.68021794701886,61.213634,0.46658345605206364,0.0959053116717678,0.025135122,0.07077018943217811,0.0510369381099283,0.012921566,0.038115371966296364
standard_NN,100,3500,3,691,17.94961704808851,18.29826,-0.34864268701891277,71.79846819235404,72.897316,-1.0988477866498698,161.54655343279657,164.63927,-3.092713534976866,287.19387276941615,288.56937,-1.3754936856619793,0.0003485282831036,0.00082818535,-0.00047965706846188024,0.0001684275066225,0.0006113626,-0.000442935064739906
standard_NN,100,3500,3,692,5.634114891015761,5.482706,0.15140882106947195,22.536459564063044,21.279163,1.257296203467341,50.70703401914186,50.153233,0.5538014446789674,90.14583825625218,90.519035,-0.37319708310329247,0.0033260561291004,0.0034248277,-9.877157883099929e-05,0.001721058476955,0.0018246464,-0.00010358789632439278
standard_NN,100,3500,3,693,8.298360489473515,7.747117,0.5512434469320109,33.19344195789406,31.204182,1.989260286751481,74.68524440526163,72.72588,1.959360921374909,132.77376783157624,126.9607,5.813066842806705,2.2866394499188017e-05,0.0020591163,-0.0020362498665807195,1.1330540445061387e-05,0.0015859312,-0.0015746006274927537
standard_NN,100,3500,3,694,5.792866871996669,6.0450964,-0.2522295254032336,23.171467487986675,23.03168,0.13978833454429207,52.13580184797003,53.86169,-1.7258886732702052,92.6858699519467,94.72666,-2.0407917301822067,0.0003201137451497,0.0020937955,-0.0017736817089798766,0.0001137790247182,0.00092256727,-0.0008087882445809793
standard_NN,100,3500,3,695,19.13495466765149,20.301056,-1.1661012405516367,76.53981867060597,80.56036,-4.0205450989252824,172.21459200886343,183.048,-10.833412141527191,306.15927468242387,318.49692,-12.337643042185505,0.0002944669230491,0.0015325423,-0.00123807536339163,0.0001476533684983,0.0010696965,-0.0009220431351930753
standard_NN,100,3500,3,696,40.39555485052529,36.7523,3.6432545880741216,161.58221940210117,146.54918,15.033040324952736,363.5599936547276,328.49738,35.06261816644633,646.3288776084047,591.5912,54.737691084967196,9.441400375201815e-05,0.0016234613,-0.0015290472520516861,4.579064833803763e-05,0.00081265444,-0.0007668637933501721
standard_NN,100,3500,3,697,4.392348619938861,4.813894,-0.42154517507456646,17.569394479755445,17.728317,-0.1589227809867424,39.53113757944976,41.65295,-2.1218127074154722,70.27757791902178,72.4597,-2.182123619064157,0.0004764442167707,0.002124701,-0.001648256711336204,0.0001797047693971,0.0013381642,-0.0011584594362658062
standard_NN,100,3500,3,698,4.2503758006177925,4.1969833,0.05339246321544877,17.00150320247117,16.82585,0.1756536693901154,38.253382205560136,39.33188,-1.0784964565492388,68.00601280988468,66.05659,1.949425590646399,0.0008327195242109,0.0038061708,-0.0029734512504128517,0.0003721672345139,0.0016762944,-0.0013041271360404874
standard_NN,100,3500,3,699,8.264012232904452,8.093194,0.17081822503091715,33.05604893161781,32.43957,0.6164775510025748,74.37611009614007,74.24841,0.12769701020256718,132.22419572647124,129.23933,2.9848616200259244,0.0002509588682984,-0.00027104677,0.0005220056353096848,8.868421414837076e-05,7.4054646e-05,1.4629568482915146e-05
standard_NN,100,3500,3,700,8.07605471198222,9.054179,-0.9781244796071356,32.30421884792888,35.793655,-3.489436547578933,72.68449240783998,80.04634,-7.36184853454283,129.21687539171552,150.04985,-20.83297507215167,0.0021613745269,0.0028571456,-0.0006957710936099822,0.0011161830707037,0.0012442892,-0.00012810614774440244
standard_NN,100,3500,3,701,14.2229337089186,12.665959,1.5569743507032676,56.8917348356744,49.504547,7.387187716533774,128.0064033802674,112.36545,15.640955382220511,227.5669393426976,198.98213,28.584807384689782,0.0004428414806659,0.0033648943,-0.0029220528256212693,0.0001552675495042,0.0011515574,-0.0009962898801894392
standard_NN,100,3500,3,702,6.929263104376097,7.4500504,-0.5207872496278094,27.717052417504387,29.842554,-2.1255016749028393,62.36336793938487,67.194916,-4.831547832099503,110.86820967001756,124.499916,-13.631706406642593,0.002632910235679,0.009806882,-0.007173971423053891,0.0012153333447168,0.0053275884,-0.0041122550681939
standard_NN,100,3500,3,703,16.97659418086485,17.500055,-0.523461132245501,67.9063767234594,69.582565,-1.676188584157785,152.78934762778366,157.9001,-5.110753080224157,271.6255068938376,275.7538,-4.128307803428015,0.0001349380679212,0.0016053168,-0.0014703786958225583,5.308821386626992e-05,0.0011505835,-0.0010974952852449652
standard_NN,100,3500,3,704,6.831497759354942,6.079155,0.7523427910932234,27.32599103741977,23.922386,3.403604867986175,61.48347983419448,55.251232,6.232247686977686,109.30396414967908,99.51256,9.791406166280638,0.0071918077761791,0.008996224,-0.001804416254673218,0.0031726863596985,0.0047686365,-0.0015959501836052283
standard_NN,100,3500,3,705,2.85935397342903,2.5211756,0.3381783504889664,11.43741589371612,10.966439,0.4709766465847718,25.73418576086128,23.339577,2.3946090396698736,45.74966357486448,45.778217,-0.02855374080935036,0.0085457363139333,0.010350178,-0.0018044416819272772,0.0041410458204205,0.0057056076,-0.0015645617689137494
standard_NN,100,3500,3,706,2.4877669875267743,2.0111482,0.4766187731865643,9.951067950107095,10.205771,-0.254703496120932,22.38990288774097,20.0891,2.3008030037077667,39.80427180042839,34.736103,5.06816874256706,0.0018842706390763,0.010320752,-0.008436481288716727,0.0011450870024938,0.004944513,-0.003799426083735763
standard_NN,100,3500,3,707,2.451173278605219,2.5886567,-0.13748338528943416,9.804693114420877,9.268304,0.5363892432660915,22.06055950744697,23.276546,-1.2159869708245132,39.21877245768351,36.42039,2.7983813749198347,0.1549682266181138,0.07008914,0.08487908757382898,0.0712397021824571,0.0349166,0.036323103832647446
standard_NN,100,3500,3,708,1.8701541496723308,2.206403,-0.33624886737173654,7.480616598689323,7.9516435,-0.4710268682601395,16.831387347050978,18.396503,-1.5651161014353505,29.922466394757294,22.764421,7.158044931744598,0.0489463112801202,0.058051974,-0.00910566230119389,0.0250917709334481,0.02869177,-0.003599999575437284
standard_NN,100,3500,3,709,13.36517271273798,13.271855,0.09331735842889799,53.46069085095192,53.303043,0.15764748547340446,120.2865544146418,121.48581,-1.1992549115300761,213.84276340380768,208.9724,4.870366553221743,0.0002961795766746,0.0012003102,-0.0009041306107396886,0.0001659880138245,0.001129466,-0.0009634779787379728
standard_NN,100,3500,3,710,2.8675305533945794,2.3102324,0.5572981525004144,11.470122213578318,8.686082,2.7840403272868137,25.807774980551216,25.404602,0.40317292976996555,45.88048885431327,30.804766,15.075723153019325,0.030246708697937,0.020594912,0.009651797048113812,0.0168075716938603,0.009870429,0.00693714310189367
standard_NN,100,3500,3,711,5.169604339436905,5.0744376,0.09516672118128966,20.67841735774762,20.973389,-0.2949713141273804,46.52643905493215,47.867565,-1.3411261000971493,82.71366943099048,82.51286,0.2008062718107908,0.0009109147341291,0.003511104,-0.0026001893001308153,0.0004792415002242,0.0019044228,-0.0014251812663048237
standard_NN,100,3500,3,712,2.9445639806828345,3.4378574,-0.4932934087672387,11.778255922731338,11.620599,0.157657129701553,26.50107582614552,29.886051,-3.3849753518329955,47.11302369092535,43.5482,3.5648249909741807,0.0090562749712983,0.033596963,-0.024540687719055092,0.0060744726513251,0.016711239,-0.010636766120351918
standard_NN,100,3500,3,713,2.348835347275052,2.3998187,-0.0509833115536833,9.395341389100208,7.8195386,1.575802795807972,21.13951812547547,19.997662,1.141856534899297,37.58136555640083,36.686535,0.894830674809036,0.0126314760013717,0.049799222,-0.03716774649776046,0.0053633691619596,0.025044879,-0.019681509782795002
standard_NN,100,3500,3,714,3.06977565574086,3.3496625,-0.27988688660227945,12.27910262296344,12.45757,-0.17846745302532874,27.62798090166774,32.749413,-5.121431634953353,49.11641049185376,50.090237,-0.9738261719645962,0.0061619161821298,0.017910428,-0.011748512163073599,0.0036184813168752,0.0093116155,-0.0056931341725480755
standard_NN,100,3500,3,715,4.988652898520612,5.3679886,-0.37933568790516947,19.954611594082447,20.360546,-0.40593451797809976,44.89787608668552,46.50822,-1.6103445859219008,79.81844637632979,79.496254,0.3221924090446322,0.0019618759175075,0.0046137227,-0.0026518467570411258,0.0007326411208186,0.0021981574,-0.0014655162455465944
standard_NN,100,3500,3,716,3.17511829308196,2.9632032,0.21191510132475777,12.70047317232784,12.375844,0.32462917055782015,28.57606463773764,27.086643,1.4894214187435004,50.80189268931136,47.935314,2.866578510844562,0.0027367120014591,0.009180143,-0.006443430542750857,0.0016983443826759,0.0049064187,-0.003208074350622879
standard_NN,100,3500,3,717,5.785582401500091,5.692195,0.09338746284042276,23.142329606000363,23.1757,-0.03336962800842613,52.07024161350081,53.549244,-1.479002313501141,92.56931842400144,93.7785,-1.2091849939673125,0.0002742914990352,0.0017009221,-0.0014266306492669975,0.0001159216327758,0.0012516301,-0.0011357085030360653
standard_NN,100,3500,3,718,3.8670430047944016,3.8546484,0.012394653125090027,15.468172019177606,15.156619,0.311552947217157,34.80338704314961,33.74637,1.0570186349464876,61.872688076710425,62.312656,-0.4399683258774658,0.009454606510343,0.011802118,-0.0023475117612462796,0.0036640627351547,0.0067666243,-0.00310256154789083
standard_NN,100,3500,3,719,37.46793028688852,36.3196,1.1483311352771892,149.87172114755407,145.0604,4.811326860444694,337.2113725819966,327.02396,10.187416283168488,599.4868845902163,586.9492,12.537665840216278,0.000118825692371,-0.000399146,0.0005179716885690581,5.959415156976146e-05,-0.0005908899,0.0006504840408510045
standard_NN,100,3500,3,720,4.6799548980400605,4.898227,-0.21827231677317194,18.71981959216024,18.649448,0.07037119738484776,42.11959408236054,43.05676,-0.9371647982546918,74.87927836864097,71.30882,3.5704557368050303,0.0020432057793048,0.0047460236,-0.002702817786225977,0.0008199053378851,0.0021074146,-0.0012875093119143661
standard_NN,100,3500,3,721,6.3140088512631936,5.8699155,0.4440933658811135,25.25603540505277,23.021086,2.2349496659170285,56.82607966136874,53.060535,3.7655442304605344,101.0241416202111,88.97446,12.049684833101722,0.0012380003656837,0.0047603454,-0.003522345078399514,0.0006181596136896,0.0021410477,-0.0015228881210775985
standard_NN,100,3500,3,722,6.962408835301998,7.403405,-0.440996354212162,27.849635341208,27.692286,0.1573498034882732,62.66167951771798,66.06083,-3.399149644879678,111.39854136483196,119.4737,-8.075160112218825,0.0026281286738265,0.009872929,-0.007244800519252971,0.0009297598434335,0.0052124956,-0.004282735725706219
standard_NN,100,3500,3,723,22.82328998045657,23.225153,-0.40186298890378325,91.29315992182627,92.24498,-0.9518199365721642,205.4096098241092,208.14787,-2.738263100695491,365.1726396873052,369.69238,-4.519743125194793,0.0001444960139757,0.0019957938,-0.0018512977626109518,8.01241515667132e-05,0.0015144717,-0.001434347566543431
standard_NN,100,3500,3,724,4.719518620313517,4.6671534,0.05236526185404422,18.878074481254068,18.321165,0.5569093964152003,42.47566758282164,41.31767,1.1579986680267211,75.51229792501627,74.686005,0.826293286344395,0.002887839066605,0.00948948,-0.006601641339440914,0.0012213367887312,0.004941984,-0.0037206472910469943
standard_NN,100,3500,3,725,16.32848496436736,16.01922,0.3092646121945073,65.31393985746944,63.913998,1.399942207322951,146.95636467930626,143.84561,3.1107531070406367,261.25575942987774,254.61516,6.640601348823054,0.0013477888086776,0.002064931,-0.0007171421648969191,0.0008858269544482,0.001288924,-0.00040309706254156757
standard_NN,100,3500,3,726,19.795511033793485,18.759481,1.0360296037397738,79.18204413517394,74.72918,4.45286475284972,178.15959930414138,169.78427,8.375328063907006,316.72817654069576,302.96985,13.758327907883256,0.000184434989813,0.0022705577,-0.0020861226950108706,0.0001185555623363,0.0016694843,-0.0015509287447218556
standard_NN,100,3500,3,727,2.4344568642220232,2.3038018,0.13065508924338554,9.737827456888091,10.067212,-0.32938464790927213,21.910111777998207,21.35094,0.5591710736525037,38.95130982755237,37.93259,1.018719342933231,0.0033726576939966,0.008350878,-0.004978220328614541,0.0018438815273234,0.0046363752,-0.0027924937062075985
standard_NN,100,3500,3,728,7.776034232672879,8.42345,-0.6474162372978238,31.10413693069152,32.521835,-1.4176983964569168,69.9843080940559,74.87023,-4.885923534362064,124.41654772276608,130.21416,-5.7976093817261045,0.0011360476795986,0.0021010234,-0.0009649757690325673,0.000635778640247,0.0013759484,-0.0007401697879293435
