model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,646,7.50022014315233,7.2064624,0.293757759882066,30.00088057260932,27.666721,2.334159228615178,67.50198128837097,70.91694,-3.414957493367311,120.00352229043727,126.94,-6.9364801509689755,0.0008920367728977,0.00988654,-0.008994502768287203,0.0003994151953752,0.0042734635,-0.0038740483108763734
standard_NN,5,175,2,647,14.063130911971449,14.895704,-0.832573357437731,56.25252364788579,58.51239,-2.2598664888329623,126.56817820774302,124.06052,2.507661850321142,225.01009459154315,226.5033,-1.493201306894349,5.089733540762051e-05,-0.0015301973,0.0015810946680207907,3.016577804491623e-05,-0.00022163747,0.0002518032485761936
standard_NN,5,175,2,648,10.195426598502614,11.831093,-1.6356662359700422,40.781706394010456,48.939842,-8.158135830110638,91.75883938652352,106.413795,-14.654956084667887,163.12682557604182,189.96988,-26.8430535743488,0.0009687820744101,5.0953266e-05,0.0009178288088104264,0.0004007899267047,-0.0006650772,0.0010658671096346627
standard_NN,5,175,2,649,5.82540094927879,6.026655,-0.20125424786476476,23.30160379711516,24.08234,-0.7807364433633559,52.42860854350912,48.49933,3.929279930227871,93.20641518846064,94.00105,-0.7946376679846736,0.0003048100246069,-0.0055514844,0.005856294438051896,0.0001095481952996,-0.0020392474,0.0021487956205726608
standard_NN,5,175,2,650,9.069476242050948,7.5170593,1.552416915879073,36.27790496820379,29.704758,6.573147277774105,81.62528617845855,70.42,11.20528800951324,145.11161987281517,131.08849,14.023134155041731,0.0006318373001868,0.0030228256,-0.002390988278040839,0.0002191042221406,0.0011436039,-0.0009244997127658231
standard_NN,5,175,2,651,7.3236403581884835,7.980209,-0.6565685155602958,29.29456143275393,32.282272,-2.987710906113257,65.91276322369634,78.08627,-12.17350996966303,117.17824573101574,130.49715,-13.318900875429577,0.0131132897151626,0.006068348,0.0070449417619026546,0.007922502191362,0.002229151,0.005693351108205534
standard_NN,5,175,2,652,28.019534299667487,24.550785,3.468749234970222,112.07813719866996,98.77651,13.30162505267387,252.17580869700743,221.88594,30.289868145249613,448.3125487946798,393.81512,54.49742428296105,4.203858666850339e-05,0.0009161999,-0.0008741612883956908,1.539817402109558e-05,0.0010456437,-0.001030245527196973
standard_NN,5,175,2,653,2.9054598943859173,2.5918984,0.3135614530712201,11.62183957754367,11.329691,0.2921486443161303,26.14913904947326,17.251421,8.897718074741814,46.48735831017468,36.402786,10.084572055291865,0.0250886815022804,0.056817994,-0.03172931201940997,0.013471137952556,0.029242516,-0.015771377611408843
standard_NN,5,175,2,654,30.48198540490122,31.309729,-0.8277432175353034,121.92794161960488,126.70285,-4.774908722191995,274.337868644111,288.28375,-13.945883797295267,487.7117664784195,502.75525,-15.04348254501798,8.091626026923095e-05,9.0859976e-05,-9.943715629407414e-06,2.4467510465911685e-05,0.00019562368,-0.00017115617059971475
standard_NN,5,175,2,655,4.180535591678468,3.869484,0.31105164392456164,16.72214236671387,13.860245,2.861897615737309,37.62482032510621,32.711327,4.913493725985113,66.88856946685549,54.09793,12.790638558652361,0.0079138788314133,0.005920442,0.0019934370101957633,0.0036088217671149,0.0028684754,0.0007403463746540771
standard_NN,5,175,2,656,2.8459250778091865,2.9892383,-0.1433131843673272,11.383700311236746,10.615812,0.7678880096010037,25.61332570028268,25.055826,0.5574995131488905,45.53480124494698,39.322105,6.21269583723214,0.0019146453996605,0.00799212,-0.0060774750600152885,0.0009957859482007,0.0040664338,-0.0030706478093428637
standard_NN,5,175,2,657,12.093585365846211,15.293271,-3.1996856989120896,48.374341463384845,59.22888,-10.854540372552655,108.84226829261593,132.11671,-23.274446184923136,193.49736585353932,240.35251,-46.855142691382554,0.0038242167486573,0.001043222,0.002780994718963875,0.0023377799655489,0.00055319566,0.0017845843097373218
standard_NN,5,175,2,658,5.548507226573595,5.8641925,-0.3156852592357309,22.19402890629438,21.359,0.8350296539750452,49.93656503916236,57.236465,-7.299900414939202,88.77611562517752,90.30347,-1.5273511716974753,0.0128673469630126,0.013546838,-0.0006794914620872495,0.0078307672790011,0.0065613845,0.001269382742675169
standard_NN,5,175,2,659,4.48583635922169,4.762723,-0.2768866098334861,17.94334543688676,18.147835,-0.2044893409452726,40.37252723299521,45.137512,-4.7649849740360395,71.77338174754703,70.2301,1.5432792084845346,0.0069216773298782,0.007759696,-0.000838018542786252,0.0037892077264352,0.003817728,-2.85202956782425e-05
standard_NN,5,175,2,660,19.621653356334555,23.45049,-3.828837595203531,78.48661342533822,92.04455,-13.557934609329749,176.594880207011,209.44958,-32.85470475392651,313.9464537013529,371.00482,-57.05836807599087,0.0006094743697761,-0.0023009635,0.0029104378740160168,0.0003082410345756,-0.00056302565,0.0008712666837469226
standard_NN,5,175,2,661,6.356261662806186,6.442285,-0.08602339807638248,25.425046651224743,24.48027,0.944776265482556,57.20635496525567,60.983936,-3.777581344558783,101.70018660489896,104.27398,-2.573792582112759,0.0015769146076875,0.0071783927,-0.005601478119240496,0.0007382169631515,0.0032298306,-0.0024916136837359213
standard_NN,5,175,2,662,9.857927498260612,10.760411,-0.9024837642515955,39.431709993042446,44.2802,-4.848490965209507,88.7213474843455,89.39386,-0.6725123789357497,157.72683997216978,175.32736,-17.60052208837709,0.000403901003362,-0.0018715513,0.002275452273958683,0.0002000883671649,-0.00011536542,0.000315453790135981
standard_NN,5,175,2,663,10.800688119338824,9.463718,1.3369697050321836,43.2027524773553,40.16817,3.0345815484002188,97.2061930740494,83.3717,13.834496601881426,172.8110099094212,150.66533,22.145680929929,7.665670772349662e-05,-0.011690318,0.011766974360843062,4.299743147576528e-05,-0.004593034,0.004636031240690596
standard_NN,5,175,2,664,3.2067406290331624,2.4837294,0.7230112665453694,12.82696251613265,10.638813,2.1881494973338214,28.860665661298462,24.588129,4.272536617719361,51.3078500645306,37.624847,13.683002652421223,0.0114886187626553,0.044251215,-0.0327625959502029,0.0052722269864213,0.022117633,-0.016845406386123942
standard_NN,5,175,2,665,7.685009490931439,7.0306907,0.6543188209180109,30.74003796372576,28.15282,2.5872173765675583,69.16508541838296,69.84495,-0.6798623965584483,122.96015185490305,125.93468,-2.9745252691203916,0.003111794005907,0.007055389,-0.003943595223301231,0.0015346654815641,0.0031345678,-0.0015999022746416972
standard_NN,5,175,2,666,6.649839545484384,7.1141105,-0.4642709243337313,26.599358181937536,28.934282,-2.3349241209189096,59.848555909359455,62.39431,-2.545754088199139,106.39743272775014,119.16271,-12.765279369417826,0.00027288273706,-0.00021287924,0.00048576197734001727,0.0001484048775096,3.6950758e-05,0.00011145411957884624
standard_NN,5,175,2,667,20.259055166403225,19.863722,0.39533331886904577,81.03622066561289,79.907684,1.1285363394410126,182.33149649762905,175.01831,7.313185950754047,324.14488266245155,312.24023,11.90464828745155,0.000183847683228,0.00080306095,-0.0006192132628267566,9.874013242733613e-05,0.00041886145,-0.00032012132239106163
standard_NN,5,175,2,668,10.384970764530848,9.653254,0.7317172092329969,41.539883058123394,39.81883,1.721054475359722,93.46473688077764,84.56226,8.902473392008105,166.15953223249358,154.79626,11.363267584056075,0.0005096330805458,0.0012020055,-0.0006923724632002542,0.0002793734957889,0.00085980265,-0.0005804291512392183
standard_NN,5,175,2,669,14.402921392831113,14.786177,-0.3832552886874421,57.61168557132445,59.180393,-1.5687076476696902,129.62629253548002,126.28962,3.3366730896792376,230.4467422852978,229.79584,0.6509048829540518,2.6297937067925755e-06,-0.0014124577,0.0014150874637919248,1.544166300548219e-06,-0.00037181348,0.0003733576493711304
standard_NN,5,175,2,670,3.089397072641674,3.159978,-0.07058084026115807,12.357588290566696,10.364725,1.9928631776516568,27.80457365377507,33.791813,-5.9872392429534464,49.43035316226678,51.340904,-1.9105510735730604,0.0225861083222681,0.01652324,0.006062868188148114,0.0100065258674201,0.0081326505,0.0018738753504928575
standard_NN,5,175,2,671,13.31308824583294,14.784068,-1.4709798617720402,53.25235298333176,58.415787,-5.1634337598323015,119.81779421249648,123.558716,-3.74092160781602,213.00941193332704,227.5761,-14.566683647727643,0.0001383215476269,-0.0010566775,0.0011949990930477255,7.491211420131411e-05,-0.0001257939,0.0002007060144256943
standard_NN,5,175,2,672,10.136288125091276,11.459924,-1.3236356191103837,40.54515250036511,47.396286,-6.851133510377075,91.22659312582152,100.48328,-9.256683241365977,162.18061000146042,181.47443,-19.293816268070827,0.0098680508769629,-0.004920176,0.014788227107333898,0.0059322766478901,-0.0022231766,0.008155453296730408
standard_NN,5,175,2,673,4.272450622437737,4.1736226,0.09882801425292254,17.089802489750948,15.256802,1.8330008845263386,38.452055601939634,38.99773,-0.5456746531873193,68.35920995900379,63.76615,4.593058530781136,0.0016459335209227,0.006828742,-0.005182808580865821,0.0009319653823905,0.0034106262,-0.0024786608204312313
standard_NN,5,175,2,674,4.825251641624267,5.140389,-0.3151373239824222,19.30100656649707,18.530256,0.7707502951347642,43.4272647746184,47.61295,-4.18568459671949,77.20402626598828,77.14527,0.05875496471874442,0.004396511333887,0.013857792,-0.009461280797715764,0.0016986784554819,0.006694584,-0.004995905698110687
standard_NN,5,175,2,675,2.489602111522406,2.7719955,-0.2823934329111877,9.958408446089624,10.062775,-0.10436621211350072,22.406419003701657,23.814486,-1.4080665462251005,39.8336337843585,36.136765,3.6968692579913096,0.0227942097159621,0.022077095,0.0007171149524447216,0.0129807074536298,0.011285517,0.001695190088889428
standard_NN,5,175,2,676,12.932085005531812,14.226872,-1.2947874386210199,51.72834002212725,57.828163,-6.099823124845408,116.3887650497863,124.355,-7.966238307147293,206.913360088509,214.46973,-7.556366473991005,0.0029802844366943,0.0046103285,-0.00163004403273114,0.001514562584493,0.0017885745,-0.00027401191924170793
standard_NN,5,175,2,677,3.94144034173452,4.1752257,-0.2337853929761735,15.76576136693808,16.95158,-1.1858186806693425,35.47296307561068,35.575813,-0.10285021784635262,63.06304546775232,63.824135,-0.7610893589078387,0.0118297788424747,0.040608305,-0.028778526641581773,0.0061717146840856,0.020620314,-0.014448599720282802
standard_NN,5,175,2,678,3.295962389168515,2.3989444,0.8970180112693451,13.18384955667406,7.9076924,5.276157124270496,29.66366150251664,31.771894,-2.1082329524394154,52.73539822669624,38.90068,13.834717684704053,0.0045119465684546,0.01621411,-0.01170216338876357,0.0026653304964548,0.007825361,-0.0051600301369780655
standard_NN,5,175,2,679,12.715693045087615,13.684272,-0.9685787673513495,50.86277218035046,54.4659,-3.603128240792117,114.44123740578854,117.216286,-2.7750482997778647,203.45108872140185,220.20352,-16.75243300711378,0.0015762091114907,0.005016682,-0.003440473092368391,0.0008996610844266,0.0024015529,-0.0015018917771298108
standard_NN,5,175,2,680,7.111449407938019,5.9526396,1.1588098281650696,28.445797631752075,23.041317,5.404480645668091,64.00304467144217,55.058018,8.945026940729278,113.7831905270083,93.12378,20.6594112301333,0.0006080399770383,0.004358563,-0.003750523129468763,0.0002172950605688,0.0021779833,-0.0019606882290157173
standard_NN,5,175,2,681,2.3262943217981635,2.749197,-0.4229026844274224,9.305177287192654,11.386496,-2.081318303017307,20.93664889618347,19.844995,1.091653397526244,37.22070914877062,42.195366,-4.974656756991102,0.0532272487559678,0.052824724,0.0004025242903592033,0.0253911774587157,0.026594765,-0.0012035880256173366
standard_NN,5,175,2,682,6.703332993137632,6.804546,-0.10121288622638147,26.81333197255053,27.60476,-0.791427243758065,60.329996938238686,66.887825,-6.557828073968345,107.25332789020212,113.44835,-6.195021108821322,0.0028042050807864,0.005567403,-0.002763197963765211,0.0016058745768471,0.0022201892,-0.0006143146220044854
standard_NN,5,175,2,683,3.4167048552873016,3.1589751,0.25772973092817075,13.666819421149206,13.418543,0.24827655921072989,30.75034369758572,29.338999,1.4113449030300558,54.667277684596826,49.169647,5.497630467799951,0.0409495839954854,0.039728362,0.0012212218822480192,0.022333718135023,0.020469802,0.0018639166345833548
standard_NN,5,175,2,684,27.63327114374906,24.908667,2.724604533031286,110.53308457499624,100.87703,9.656055156050925,248.6994402937416,226.47307,22.2263720564369,442.13233829998495,399.1015,43.0308368351412,7.354604022319072e-05,-0.0010721496,0.0011456956475761032,2.9946699326518685e-05,-9.1738235e-05,0.0001216849342408923
standard_NN,5,175,2,685,28.812030067706008,28.31988,0.4921505358456564,115.24812027082405,111.32098,3.9271440134998272,259.3082706093541,259.2623,0.04597202536973555,460.9924810832961,457.286,3.706470341108627,2.523627297373658e-05,0.003779711,-0.0037544746959826147,1.3056983533431842e-05,0.0027625076,-0.002749450663742493
standard_NN,5,175,2,686,8.64887141254869,7.9477806,0.7010908034178307,34.59548565019476,33.116817,1.478668175829526,77.83984271293822,75.35252,2.487318909227284,138.38194260077904,139.20534,-0.8233949236350213,0.000815304589808,-0.000981348,0.0017966525744423398,0.0003279359671119,-0.000628567,0.0009565029768104996
standard_NN,5,175,2,687,22.79618739416724,22.468464,0.3277234964621627,91.18474957666896,87.112,4.072750064950213,205.1656865475052,201.00926,4.1564244625442655,364.7389983066759,354.01666,10.72233570901966,2.695011396215442e-05,0.0037550072,-0.003728057058041234,1.363979494265097e-05,0.0022103263,-0.002196686465013113
standard_NN,5,175,2,688,2.324084041233112,2.4376717,-0.11358762014384105,9.296336164932448,10.195549,-0.8992128462980205,20.916756371098007,16.903864,4.012892464237655,37.18534465972979,41.75699,-4.571643865660832,0.0182342589116,0.054575905,-0.036341646292219275,0.0093112983554116,0.027503932,-0.018192633539486816
standard_NN,5,175,2,689,2.4808285055534465,2.8563757,-0.37554718872145587,9.923314022213786,9.506735,0.41657917419132495,22.32745654998102,26.81759,-4.490134163519958,39.69325608885514,37.028427,2.664828964831699,0.0985140488485558,0.027156811,0.07135723764102292,0.0443862936954511,0.013777108,0.030609185763777573
standard_NN,5,175,2,690,3.855013621688679,4.599809,-0.7447955480806083,15.420054486754715,15.77018,-0.3501252617804411,34.69512259519811,44.7462,-10.05107796632533,61.68021794701886,74.888535,-13.208316598879577,0.0959053116717678,0.017689813,0.07821549874332961,0.0510369381099283,0.008811643,0.04222529476278417
standard_NN,5,175,2,691,17.94961704808851,20.925722,-2.9761050741038737,71.79846819235404,81.680435,-9.881966988310026,161.54655343279657,184.62941,-23.08285635724249,287.19387276941615,332.10043,-44.90656058019323,0.0003485282831036,-0.0030799413,0.00342846954652597,0.0001684275066225,-0.0011063773,0.001274804848407037
standard_NN,5,175,2,692,5.634114891015761,5.5820093,0.05210557552503836,22.536459564063044,22.214987,0.32147276291558313,50.70703401914186,50.54282,0.16421404233521741,90.14583825625218,89.45586,0.6899819330099888,0.0033260561291004,-0.0007820538,0.004108109930331486,0.001721058476955,-0.00043572014,0.0021567786166037653
standard_NN,5,175,2,693,8.298360489473515,7.4000144,0.898346088991337,33.19344195789406,31.055504,2.1379381126792154,74.68524440526163,63.012615,11.672629201404206,132.77376783157624,129.5214,3.2523750093106116,2.2866394499188017e-05,-0.0044974824,0.004520348835864907,1.1330540445061387e-05,-0.0020919924,0.0021033229540701826
standard_NN,5,175,2,694,5.792866871996669,4.932822,0.8600446445186414,23.171467487986675,21.200167,1.971300785716167,52.13580184797003,42.793564,9.342238005196592,92.6858699519467,78.04713,14.638743181927168,0.0003201137451497,-0.001506443,0.0018265567641747278,0.0001137790247182,-0.0006100239,0.0007238029362949181
standard_NN,5,175,2,695,19.13495466765149,20.645836,-1.5108812088133554,76.53981867060597,80.65891,-4.119093988085439,172.21459200886343,183.42494,-11.210350007738128,306.15927468242387,324.0258,-17.866512671091755,0.0002944669230491,0.0022124334,-0.0019179664542317313,0.0001476533684983,0.0011871884,-0.0010395350659162656
standard_NN,5,175,2,696,40.39555485052529,31.324377,9.07117779058877,161.58221940210117,126.793144,34.789075176026955,363.5599936547276,289.70395,73.8560446801182,646.3288776084047,513.25104,133.07784001074845,9.441400375201815e-05,-0.0028089515,0.0029033655436707987,4.579064833803763e-05,-0.00076613453,0.0008119251781782388
standard_NN,5,175,2,697,4.392348619938861,4.1939473,0.19840130472279682,17.569394479755445,15.752848,1.816546808246656,39.53113757944976,35.071228,4.459909552106012,70.27757791902178,61.26468,9.012898963943655,0.0004764442167707,-0.0009208777,0.0013973218922965441,0.0001797047693971,-0.00016419536,0.0003439001261712439
