L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,sample_id,source_split,uncertainty_level,error_E,error_rho,error_h,E_nominal,rho_nominal,h_nominal,E_perturbed,rho_perturbed,h_perturbed
1.6503826268555268,0.0461631931439715,0.007400066337349238,219693504469.8009,7637.7609779910545,0.0342055986653663,7.082048206195344,3.243914793109961,0.65,2.0,0.002,4.0,6.607256352140608,26.42902540856243,59.465307169265465,105.71610163424972,0.0029433642841380342,0.001696961476229484,682,test,0.025,0.005093368251947606,0.0004361869344977898,-0.016618903257509993,218580195043.86,7634.4309389631535,0.0075251256729079,219693504469.8009,7637.7609779910545,0.007400066337349238
2.2359135889334576,0.0380175746848497,0.00756161230499879,190523765927.21234,8035.951603789862,0.025904458413275,6.644626432067881,3.8499428787856846,0.65,2.0,0.002,4.0,3.339562319280804,13.358249277123216,30.056060873527237,53.43299710849286,0.03748708205880235,0.019134112366329385,683,test,0.025,0.008557302838882869,0.011676006936057783,-0.021068004308267097,188907229555.452,7943.206667643912,0.0077243489213524,190523765927.21234,8035.951603789862,0.00756161230499879
1.1880424043376607,0.0769910827949518,0.016420256211196357,214732094202.23788,7746.8875152966975,0.0194072436001791,3.746607225642807,32.24556162474714,0.65,2.0,0.002,4.0,27.77347066560728,111.09388266242912,249.96123599046555,444.3755306497165,7.29209466270349e-05,3.0049110532075703e-05,684,test,0.025,-0.001481488479762716,0.012058035129600476,0.011864836425213594,215050689321.032,7654.588221617804,0.0162277170033964,214732094202.23788,7746.8875152966975,0.016420256211196357
1.228038382669102,0.0757779312634534,0.01927047982834477,194647326395.56702,7654.040371652374,0.0253602605675641,4.220000632666179,15.618465271154044,0.65,2.0,0.002,4.0,29.21976694149815,116.8790677659926,262.9779024734834,467.5162710639704,2.3943005857517133e-05,1.2652955929674795e-05,685,test,0.025,0.010689248743123254,-0.011369779547102277,0.003023264441020407,192588697898.61453,7742.065954797548,0.0192123956756717,194647326395.56702,7654.040371652374,0.01927047982834477
2.0985447317282637,0.0427334172816835,0.01717231157320796,181589707260.01974,7679.19160372387,0.0145962547486615,6.258527932919626,12.765484125338276,0.65,2.0,0.002,4.0,8.598237049666846,34.39294819866738,77.38413344700162,137.57179279466953,0.000805049589469601,0.000325831140446245,686,test,0.025,-0.014924398428929758,-0.0009718683596715961,0.0011612953893260559,184340884060.4795,7686.66202733973,0.0171523925787903,181589707260.01974,7679.19160372387,0.01717231157320796
1.2692252532664112,0.0275338565179668,0.015317055864023621,201072523598.1919,7693.59717188671,0.0318062547223257,0.7746136484805589,12.856137639984642,0.65,2.0,0.002,4.0,22.041380099159664,88.16552039663866,198.37242089243696,352.6620815865546,3.0912969290954166e-05,1.5225510139549426e-05,687,test,0.025,-0.01863168495055791,0.010257828328585484,-0.01898270989441117,204889968949.18265,7615.478896724148,0.0156134412904945,201072523598.1919,7693.59717188671,0.015317055864023621
2.7130960471491163,0.0423356943914928,0.007347695829085497,208221620980.3275,7497.845176864237,0.0214213712485213,9.588448890919627,4.629194378069725,0.65,2.0,0.002,4.0,2.3853096419670905,9.541238567868362,21.467786777703814,38.16495427147345,0.01883741843149105,0.009385682842300897,688,test,0.025,0.020526052216812488,-0.019616424528633093,0.005955803780378738,204033616317.8032,7647.869022345958,0.0073041934859095,208221620980.3275,7497.845176864237,0.007347695829085497
2.1765159999384416,0.0611657819063269,0.005253847201574104,202303407257.33698,8090.333627804542,0.018291156140484,4.639626009805656,2.471315591820922,0.65,2.0,0.002,4.0,2.5147878118754137,10.059151247501655,22.633090306878724,40.23660499000662,0.09602167383714566,0.04232980676634032,689,test,0.025,0.020843882122028735,0.020198057450942653,0.013367995885984736,198172718473.66983,7930.159804478529,0.005184540288329,202303407257.33698,8090.333627804542,0.005253847201574104
2.070827733712368,0.020130751899638,0.007536623711299616,186201637358.937,7589.8697966959,0.0212985326581223,5.192622797769566,3.6300718411159534,0.65,2.0,0.002,4.0,3.9472326636582267,15.788930654632907,35.52509397292403,63.15572261853163,0.07394383689551677,0.04227635330523881,690,test,0.025,-0.020734133670691286,-0.022617511323836194,0.022936740826612706,190144110768.30173,7765.506221598218,0.0073676341952577,186201637358.937,7589.8697966959,0.007536623711299616
1.1431256875720586,0.0572353349528851,0.010245240655151738,198113396252.09647,7844.723412051986,0.0318549369736122,6.198533709498538,12.58071994552104,0.65,2.0,0.002,4.0,17.866173771116983,71.46469508446793,160.79556394005283,285.85878033787174,0.0003569315063018848,0.0001717888808377908,691,test,0.025,0.018198574251878086,0.008300369515891137,-0.009498614853676413,194572454982.7232,7780.145330918031,0.0103434894779458,198113396252.09647,7844.723412051986,0.010245240655151738
2.535373027577749,0.0203000327313341,0.017005538275843092,183364887792.6225,7978.035015853242,0.034309052170297,1.7009503061207598,6.276851871635842,0.65,2.0,0.002,4.0,5.751035190782738,23.004140763130952,51.75931671704465,92.01656305252381,0.0035903907345755438,0.0019674694412655618,692,test,0.025,0.0030585749053861078,0.003306975196157669,0.020878586850383202,182805762674.34677,7951.738812832879,0.0166577480367265,183364887792.6225,7978.035015853242,0.017005538275843092
2.135658412683966,0.0799814806580754,0.016140044124124495,205072015324.63748,7888.125980341709,0.0137422110796969,0.2092229522594639,5.4953471352361225,0.65,2.0,0.002,4.0,8.18157038228912,32.72628152915648,73.63413344060208,130.90512611662592,2.4327490806251804e-05,1.2135287649293751e-05,693,test,0.025,0.020499527972713455,0.0033259656727661793,-0.02240494644115882,200952582243.7429,7861.977313676354,0.0165099486391305,205072015324.63748,7888.125980341709,0.016140044124124495
2.1590012993514347,0.0696461183146648,0.011545869186874468,209042596845.88855,7698.8824331128035,0.0499786949674328,1.8191050512041789,9.811037593788091,0.65,2.0,0.002,4.0,5.852664528789873,23.410658115159492,52.673980759108865,93.64263246063797,0.0003162623837615885,0.00011260829144803734,694,test,0.025,-0.0023130624611882203,0.003971629840490254,0.013499784492836836,209527246454.25803,7668.426282459787,0.0113920785811041,209042596845.88855,7698.8824331128035,0.011545869186874468
1.2954671604994523,0.0357791934364974,0.014124814343338997,192886132722.6494,7868.869201034805,0.0222494399092099,7.045798266628087,10.667357425223408,0.65,2.0,0.002,4.0,18.895288413234297,75.58115365293719,170.0575957191087,302.32461461174876,0.00030280838066607663,0.00015019271928556885,695,test,0.025,-0.007988041349804065,0.01939380057667016,0.0010104881578054449,194439322067.3513,7719.165249566354,0.0141105557938093,192886132722.6494,7868.869201034805,0.014124814343338997
1.0391655228870087,0.0628750317855646,0.019448837323465133,182592524565.71353,7672.215324643307,0.0296155904306536,8.453272784692322,44.9086014069548,0.65,2.0,0.002,4.0,39.841395710046505,159.36558284018602,358.57256139041857,637.4623313607441,9.17848578523962e-05,4.2145210828689e-05,696,test,0.025,-0.008543131277687644,-0.004745463742486605,-0.01183120291551727,184165877836.94516,7708.797141978752,0.019681695456128,182592524565.71353,7672.215324643307,0.019448837323465133
2.6968690690918287,0.0777568022403756,0.014004018149329825,185076303405.93692,7799.421197071531,0.0439817470240775,2.526621224684113,7.942828098044851,0.65,2.0,0.002,4.0,4.253108043442806,17.012432173771224,38.277972390985255,68.0497286950849,0.00045656718962635786,0.0001767090602450505,697,test,0.025,-0.022157941741771076,0.02125967656504875,-0.010437227840463303,189270140144.7205,7637.059776319044,0.014151722905631,185076303405.93692,7799.421197071531,0.014004018149329825
2.688345595480464,0.0727898292212959,0.013179539323921881,199571857070.47058,8059.836872262669,0.013955340002805,3.668564197696118,7.832487817858106,0.65,2.0,0.002,4.0,4.114772339225917,16.459089356903668,37.03295105303326,65.83635742761467,0.0007974433748983136,0.0003690541365408355,698,test,0.025,-0.02077865823850078,0.0214103180806008,-0.01126896413498022,203806686557.16312,7890.890398883415,0.0133297518190995,199571857070.47058,8059.836872262669,0.013179539323921881
2.3155126471679406,0.0590566354053072,0.018609054770396677,217747022178.23914,7763.309198943117,0.0237501234933146,3.7009663976382208,13.836782058908616,0.65,2.0,0.002,4.0,8.335121285004927,33.34048514001971,75.01609156504433,133.36194056007884,0.00025373018582359303,8.985787279582604e-05,699,test,0.025,0.002831162825174727,-0.009561537430787604,0.002353267379456797,217132285323.88492,7838.254967204096,0.0185653655013746,217747022178.23914,7763.309198943117,0.018609054770396677
1.4707111902569712,0.07696462640403,0.007511658577374034,206848594989.17825,7482.330049085988,0.0483373442038711,7.882104851581504,5.633623966019044,0.65,2.0,0.002,4.0,8.279767796809004,33.11907118723602,74.51791017128104,132.47628474894407,0.001933997330965189,0.0010161719129003577,700,test,0.025,-0.022197342836602303,-0.024624599600567877,0.023951054085378,211544316712.3777,7671.231041937137,0.0073359547288944,206848594989.17825,7482.330049085988,0.007511658577374034
1.1712679050734385,0.0429548903937114,0.008938317178213794,187105724299.72675,7826.86677637465,0.0165292568052244,5.41481265742281,22.25280497900104,0.65,2.0,0.002,4.0,14.445151336101764,57.78060534440706,130.0063620249159,231.12242137762823,0.0004252178156516483,0.00015085962949517012,701,test,0.025,0.006841049477290451,0.02199082070874192,0.02323632909361094,185834421825.4353,7658.451150223427,0.0087353399445184,187105724299.72675,7826.86677637465,0.008938317178213794
1.3244886387413684,0.0652589831104787,0.005284205871016614,192001951360.88922,7870.35169148964,0.0052709191384399,9.544462523274523,12.228212486296298,0.65,2.0,0.002,4.0,6.746340547738571,26.985362190954284,60.717064929647144,107.94144876381714,0.002610322502933741,0.0012249195664974146,702,test,0.025,-0.000388229215025715,0.0073500802583914455,-0.022637345873318473,192076521077.89215,7812.926057911115,0.0054065968744614,192001951360.88922,7870.35169148964,0.005284205871016614
1.3967502036445842,0.0506347252349121,0.0141890086978158,198162433093.7129,7656.100241548177,0.0401764783715916,3.080065458283063,22.42580760729358,0.65,2.0,0.002,4.0,16.778405249235348,67.11362099694139,151.00564724311812,268.45448398776557,0.00013882242502829853,5.3518599445273996e-05,703,test,0.025,0.004181820357067656,-0.01476198442520344,-0.021040972378818513,197337204355.33295,7770.812859958049,0.0144939760474903,198162433093.7129,7656.100241548177,0.0141890086978158
1.587301901532177,0.0349944444505933,0.007532878151041675,189859783013.03467,7684.234381043987,0.0119770068332615,5.925925460092382,8.371464233649625,0.65,2.0,0.002,4.0,6.738873624661568,26.95549449864627,60.64986262195411,107.82197799458508,0.006942503363499494,0.003060224118376989,704,test,0.025,0.02416205470004973,0.007571042752596985,-0.02158099482413984,185380606654.71503,7626.493869902536,0.0076990308969803,189859783013.03467,7684.234381043987,0.007532878151041675
1.978742669484549,0.0703705692087894,0.005147152093121258,183325584638.55945,7926.6028212136725,0.0116381751646905,1.9083300341763,3.614453497354041,0.65,2.0,0.002,4.0,2.8667221894570134,11.466888757828054,25.800499705113122,45.867555031312214,0.008239729455832848,0.003987532986153138,705,test,0.025,-0.005508931327512895,0.024538075043679428,0.017609830368862912,184341107138.6238,7736.757680651092,0.00505808015952,183325584638.55945,7926.6028212136725,0.005147152093121258
2.6727236848671763,0.068471472577063,0.007657792568374532,204858827995.24142,8132.282378284001,0.0127448460926832,1.3738957680576802,0.5967239499070719,0.65,2.0,0.002,4.0,2.439752908363148,9.759011633452593,21.957776175268336,39.03604653381037,0.0019190234325452353,0.0011767397733358379,706,test,0.025,-0.004824721640279728,0.02043092628971771,-0.006933891210337318,205852006626.30637,7969.458949909469,0.0077112616175249,204858827995.24142,8132.282378284001,0.007657792568374532
2.37253771035544,0.0670361553520075,0.005967759871100749,208220977796.00912,7824.284832630054,0.0101593804000371,9.026358955376809,2.320373317270184,0.65,2.0,0.002,4.0,2.4800147310168836,9.920058924067535,22.320132579151952,39.68023569627014,0.14711302980676938,0.06877145034924421,707,test,0.025,0.018701484643052352,-0.011607508196172067,-0.0033985923398410114,204398423812.0244,7916.171862405229,0.0059881110193412,208220977796.00912,7824.284832630054,0.005967759871100749
2.839830348431972,0.0213158051451997,0.0066201456250968085,200609587865.0374,7783.50608531586,0.0183595385771193,2.673079891191647,1.13034783857998,0.65,2.0,0.002,4.0,1.889731980983527,7.558927923934108,17.007587828851744,30.23571169573643,0.04622647292040682,0.023992135953412756,708,test,0.025,-0.0248849086295127,-0.0013332315930493612,0.022598539309802313,205729138683.60733,7793.897155236198,0.006473846158205,200609587865.0374,7783.50608531586,0.0066201456250968085
1.6634235589225068,0.0288990369027375,0.017065359894208598,183170925197.17206,7953.455652774279,0.0439007086776666,5.024540635155135,4.361876575534401,0.65,2.0,0.002,4.0,13.42113815952928,53.68455263811712,120.7902434357635,214.73821055246847,0.0002879769933135435,0.0001615995821079121,709,test,0.025,0.005247664986276369,0.010620443762240035,0.006867388996810975,182214723373.34177,7869.874097505808,0.0169489647601077,183170925197.17206,7953.455652774279,0.017065359894208598
2.813863694930385,0.0260768327056013,0.00925331768427844,216499651430.92566,7797.879715478368,0.0478191730058895,3.863665958932529,3.2962245101858607,0.65,2.0,0.002,4.0,2.79229275275688,11.16917101102752,25.130634774811924,44.67668404411008,0.028649434610505817,0.015055732981711641,710,test,0.025,-0.00768829365097728,0.0004991384986678005,-0.02222889863831236,218177060741.81583,7793.989435293002,0.0094636849784084,216499651430.92566,7797.879715478368,0.00925331768427844
2.712254607167254,0.0674572315069547,0.016954835688578727,208241648838.8469,7846.306612142262,0.03154424506476,3.7881114171793175,2.8568395298741414,0.65,2.0,0.002,4.0,5.384099627656845,21.53639851062738,48.4568966489116,86.14559404250952,0.0007685132472148824,0.00042202564417355773,711,test,0.025,0.024584550536288836,-0.014340034421459015,0.0215166257335924,203244962780.13257,7960.4598808442115,0.0165977089960751,208241648838.8469,7846.306612142262,0.016954835688578727
2.893881339629913,0.0394596821669684,0.010790913748639988,200705063934.36142,7730.23261988977,0.040434843761622,7.965705890276878,0.6465312149331497,0.65,2.0,0.002,4.0,2.9772062366263103,11.908824946505241,26.794856129636795,47.635299786020965,0.00879017631762438,0.005950400999306855,712,test,0.025,-0.015317866728702834,-0.013818140137938535,0.011855276471344267,203827262781.322,7838.546757462166,0.0106644833501005,200705063934.36142,7730.23261988977,0.010790913748639988
2.8443365977007726,0.0424481086513027,0.008561842479448778,189789045101.93307,7683.422224379936,0.0432408449517002,4.852492766088844,3.845531828569183,0.65,2.0,0.002,4.0,2.3850238668897537,9.540095467559015,21.465214802007782,38.16038187023606,0.012596826054463538,0.00538907723721552,713,test,0.025,0.02481073015238737,0.0032868405018478043,0.004687228125878312,185194240768.45078,7658.250775557526,0.0085218983975937,189789045101.93307,7683.422224379936,0.008561842479448778
2.3579082145500667,0.0690315293204381,0.007308080944955972,203415106256.6868,7778.884650951862,0.0385927911244296,5.842851845991818,0.9133324756288976,0.65,2.0,0.002,4.0,3.04797743310618,12.19190973242472,27.43179689795562,48.76763892969888,0.006262747781214413,0.0036677131753741275,714,test,0.025,-0.0057103409874953385,0.004122036289744851,-0.00220368133798432,204583346928.0088,7746.9514359977875,0.0073242211945176,203415106256.6868,7778.884650951862,0.007308080944955972
