model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,666,6.649839545484384,6.466456,0.18338360905249917,26.599358181937536,26.053894,0.5454641389687858,59.848555909359455,58.477497,1.3710588085293764,106.39743272775014,103.9469,2.450533313687643,0.00027288273706,0.0004119171,-0.00013903436918843835,0.0001484048775096,-0.00021193501,0.00036033988766619423
standard_NN,25,875,1,667,20.259055166403225,19.413307,0.8457479764618192,81.03622066561289,76.933365,4.102855797448825,182.33149649762905,175.39644,6.935057898996234,324.14488266245155,313.4743,10.6705784632328,0.000183847683228,-0.0016048563,0.0017887040243739327,9.874013242733613e-05,-0.0009847868,0.0010835269092531218
standard_NN,25,875,1,668,10.384970764530848,10.34512,0.03985033453817266,41.539883058123394,41.204372,0.3355106521175344,93.46473688077764,90.83947,2.6252669711096672,166.15953223249358,156.76826,9.391267461985763,0.0005096330805458,0.0058845845,-0.005374951424565179,0.0002793734957889,0.003265414,-0.002986040425537499
standard_NN,25,875,1,669,14.402921392831113,14.389836,0.013085081490780581,57.61168557132445,56.899044,0.7126415344592161,129.62629253548002,131.75719,-2.1308943541684187,230.4467422852978,231.3856,-0.9388625731006357,2.6297937067925755e-06,-0.00024144295,0.00024407274100601224,1.544166300548219e-06,8.167794e-05,-8.013377664367671e-05
standard_NN,25,875,1,670,3.089397072641674,3.1121328,-0.022735715062793815,12.357588290566696,12.40581,-0.048222065573440887,27.80457365377507,30.372128,-2.567553879183915,49.43035316226678,48.27126,1.1590938544054552,0.0225861083222681,0.039848153,-0.01726204422580662,0.0100065258674201,0.020700593,-0.010694066680235006
standard_NN,25,875,1,671,13.31308824583294,14.271992,-0.9589034839033879,53.25235298333176,55.804497,-2.5521437818049577,119.81779421249648,127.58221,-7.764412513577739,213.00941193332704,221.50218,-8.492770073508893,0.0001383215476269,-0.0005081523,0.0006464738453248614,7.491211420131411e-05,-8.059617e-05,0.00015550828231937746
standard_NN,25,875,1,672,10.136288125091276,10.125517,0.010771233611784226,40.54515250036511,40.5672,-0.022047206666137242,91.22659312582152,87.06709,4.159500230313711,162.18061000146042,156.5825,5.598105728999485,0.0098680508769629,0.003940046,0.005928005043375253,0.0059322766478901,0.002100779,0.0038314976714347694
standard_NN,25,875,1,673,4.272450622437737,4.298321,-0.025870147825934886,17.089802489750948,16.693954,0.39584802197751046,38.452055601939634,40.085896,-1.6338399363904443,68.35920995900379,66.35928,1.9999265117381668,0.0016459335209227,0.0074130767,-0.005767143181582651,0.0009319653823905,0.004109661,-0.003177695712453841
standard_NN,25,875,1,674,4.825251641624267,4.899005,-0.07375329459399449,19.30100656649707,19.376186,-0.07517980435254046,43.4272647746184,42.306828,1.120437229452385,77.20402626598828,72.06266,5.141366048703119,0.004396511333887,0.010889696,-0.006493184623416047,0.0016986784554819,0.005556339,-0.003857660476883279
standard_NN,25,875,1,675,2.489602111522406,2.5833619,-0.09375975256755975,9.958408446089624,10.157664,-0.1992558529216062,22.406419003701657,24.322971,-1.9165523402924833,39.8336337843585,45.097935,-5.2643009385418935,0.0227942097159621,0.0077151596,0.01507905015447705,0.0129807074536298,0.004176741,0.008803966453364917
standard_NN,25,875,1,676,12.932085005531812,13.241394,-0.30930903743693783,51.72834002212725,52.1488,-0.4204598741129857,116.3887650497863,118.98769,-2.598928736834793,206.913360088509,216.66968,-9.756317645866005,0.0029802844366943,-0.00025258202,0.0032328664530952927,0.001514562584493,-0.00038232628,0.001896888865889672
standard_NN,25,875,1,677,3.94144034173452,4.221466,-0.28002572271860515,15.76576136693808,16.26573,-0.4999685372367253,35.47296307561068,36.66354,-1.1905768108639307,63.06304546775232,63.807568,-0.7445221286832293,0.0118297788424747,0.014876665,-0.003046885773692845,0.0061717146840856,0.0076093986,-0.0014376838858261186
standard_NN,25,875,1,678,3.295962389168515,3.0433347,0.25262766664959413,13.18384955667406,12.240737,0.943112595309314,29.66366150251664,26.883034,2.780627750075233,52.73539822669624,54.60751,-1.872111386340869,0.0045119465684546,0.006998858,-0.002486911380474471,0.0026653304964548,0.0035297093,-0.0008643788017088524
standard_NN,25,875,1,679,12.715693045087615,12.462547,0.2531457428415216,50.86277218035046,51.38352,-0.5207460386436793,114.44123740578854,114.19372,0.2475194492455728,203.45108872140185,205.16115,-1.7100593498872172,0.0015762091114907,0.0006961586,0.0008800504928244684,0.0008996610844266,0.0006101185,0.0002895425854008975
standard_NN,25,875,1,680,7.111449407938019,7.0713754,0.040074037912384064,28.445797631752075,28.111685,0.3341128325577394,64.00304467144217,60.59989,3.4031530088445123,113.7831905270083,112.01623,1.7669628048403325,0.0006080399770383,0.003016517,-0.0024084770548995376,0.0002172950605688,0.0012227229,-0.0010054278702648974
standard_NN,25,875,1,681,2.3262943217981635,2.3687642,-0.0424698402654351,9.305177287192654,9.323932,-0.018754406838107585,20.93664889618347,16.699665,4.236983826603392,37.22070914877062,35.54501,1.6756995357335072,0.0532272487559678,0.083832115,-0.030604866178953465,0.0253911774587157,0.042169794,-0.01677861698155377
standard_NN,25,875,1,682,6.703332993137632,5.9909725,0.7123604742167338,26.81333197255053,25.25799,1.5553420891276772,60.329996938238686,51.41957,8.910426015387124,107.25332789020212,91.93188,15.321450753971646,0.0028042050807864,0.008787822,-0.005983616897544212,0.0016058745768471,0.004326523,-0.002720648239125467
standard_NN,25,875,1,683,3.4167048552873016,3.2260191,0.19068571122907407,13.666819421149206,11.892751,1.774068681097937,30.75034369758572,31.186398,-0.43605385490451454,54.667277684596826,52.587833,2.07944428005581,0.0409495839954854,0.028171599,0.0127779850842,0.022333718135023,0.014480597,0.007853120795452476
standard_NN,25,875,1,684,27.63327114374906,28.775873,-1.142602040455042,110.53308457499624,114.511536,-3.978451069535012,248.6994402937416,256.8126,-8.113151258992787,442.13233829998495,456.9633,-14.830949053530674,7.354604022319072e-05,0.0019072114,-0.0018336653389248753,2.9946699326518685e-05,0.0013815032,-0.001351556485930797
standard_NN,25,875,1,685,28.812030067706008,31.189411,-2.37738109562407,115.24812027082405,124.60519,-9.357066191578298,259.3082706093541,279.16013,-19.851855123067764,460.9924810832961,498.4582,-37.46570983467262,2.523627297373658e-05,0.0011835952,-0.0011583588861173188,1.3056983533431842e-05,0.000827271,-0.0008142140420944196
standard_NN,25,875,1,686,8.64887141254869,8.7055025,-0.05663109752211071,34.59548565019476,34.960537,-0.3650513065923491,77.83984271293822,78.5441,-0.7042551874524037,138.38194260077904,146.24077,-7.858825831838146,0.000815304589808,0.0025065732,-0.0016912686290442816,0.0003279359671119,0.0011688035,-0.0008408675776031469
standard_NN,25,875,1,687,22.79618739416724,22.216034,0.5801534586203658,91.18474957666896,88.8373,2.3474464150478696,205.1656865475052,197.89975,7.265936791645828,364.7389983066759,348.6679,16.07109059183216,2.695011396215442e-05,0.00058183924,-0.0005548891243313145,1.363979494265097e-05,-0.00034385195,0.00035749174379809574
standard_NN,25,875,1,688,2.324084041233112,2.832558,-0.5084738754081233,9.296336164932448,11.131717,-1.835380563278001,20.916756371098007,18.625317,2.29143975122496,37.18534465972979,36.914516,0.2708282107551838,0.0182342589116,0.091747195,-0.07351293561697972,0.0093112983554116,0.046391718,-0.03708041973416894
standard_NN,25,875,1,689,2.4808285055534465,2.4222548,0.05857370475693768,9.923314022213786,9.64446,0.27885429778751636,22.32745654998102,26.693016,-4.365559502265075,39.69325608885514,45.06625,-5.372993758556973,0.0985140488485558,0.046887156,0.05162689322631192,0.0443862936954511,0.023149986,0.021236307875396092
standard_NN,25,875,1,690,3.855013621688679,4.543601,-0.6885874143830986,15.420054486754715,17.458279,-2.0382241692511442,34.69512259519811,35.756855,-1.0617324157882209,61.68021794701886,58.390804,3.289413656247376,0.0959053116717678,0.025986435,0.06991887677994785,0.0510369381099283,0.013689298,0.03734763992720239
standard_NN,25,875,1,691,17.94961704808851,18.027752,-0.07813487451891277,71.79846819235404,72.39871,-0.6002439658490886,161.54655343279657,163.45543,-1.9088756443518662,287.19387276941615,290.94952,-3.7556511563651043,0.0003485282831036,-0.0007316036,0.0010801318748064784,0.0001684275066225,-0.00034986713,0.0005182946351567425
standard_NN,25,875,1,692,5.634114891015761,5.7994246,-0.1653097572691511,22.536459564063044,23.462934,-0.9264749299555106,50.70703401914186,51.35799,-0.6509562457507201,90.14583825625218,90.729546,-0.5837073370095425,0.0033260561291004,0.0020303656,0.0012956904943908034,0.001721058476955,0.000980268,0.0007407904772612486
standard_NN,25,875,1,693,8.298360489473515,8.527415,-0.22905478610021568,33.19344195789406,33.531845,-0.33840313487937834,74.68524440526163,78.94349,-4.2582446694454035,132.77376783157624,135.86855,-3.094777700650326,2.2866394499188017e-05,-0.00040286907,0.00042573546910459333,1.1330540445061387e-05,0.00017108141,-0.00015975086992663705
standard_NN,25,875,1,694,5.792866871996669,5.604949,0.18791787449911013,23.171467487986675,21.610746,1.5607211043196827,52.13580184797003,48.322285,3.813517149483701,92.6858699519467,84.60326,8.082613726360762,0.0003201137451497,0.0008786657,-0.0005585519675123412,0.0001137790247182,0.00014161413,-2.783510656202104e-05
standard_NN,25,875,1,695,19.13495466765149,18.157644,0.9773103958009024,76.53981867060597,71.730156,4.809662725781749,172.21459200886343,164.01656,8.198036222730622,306.15927468242387,289.3536,16.805667504689495,0.0002944669230491,-0.0009942636,0.0012887304891482073,0.0001476533684983,-0.00023870634,0.00038635971172350345
standard_NN,25,875,1,696,40.39555485052529,35.85623,4.5393231610721685,161.58221940210117,143.20345,18.37877396753086,363.5599936547276,321.66034,41.89965429925883,646.3288776084047,572.44543,73.8834430380922,9.441400375201815e-05,0.0003272408,-0.0002328267883510936,4.579064833803763e-05,0.00049685896,-0.00045106831540481457
standard_NN,25,875,1,697,4.392348619938861,4.1696563,0.22269234323598042,17.569394479755445,15.525153,2.0442413196602303,39.53113757944976,33.435715,6.095422857770075,70.27757791902178,60.489574,9.788003486648734,0.0004764442167707,0.000566492,-9.004775681568049e-05,0.0001797047693971,0.0005063496,-0.00032664483704237125
standard_NN,25,875,1,698,4.2503758006177925,4.1627564,0.08761935759411088,17.00150320247117,17.355492,-0.35398843571242367,38.253382205560136,38.833927,-0.5805449489808794,68.00601280988468,64.52272,3.483292472970618,0.0008327195242109,0.003383753,-0.002551033365720302,0.0003721672345139,0.0019652394,-0.0015930721767060544
standard_NN,25,875,1,699,8.264012232904452,8.334529,-0.07051669013021566,33.05604893161781,33.19387,-0.13782161281578453,74.37611009614007,73.45224,0.9238701059056922,132.22419572647124,133.15881,-0.9346177500912631,0.0002509588682984,0.0015320928,-0.0012811339385847562,8.868421414837076e-05,0.0004475038,-0.0003588195716872083
standard_NN,25,875,1,700,8.07605471198222,8.885703,-0.8096483748708074,32.30421884792888,35.728302,-3.4240831540242453,72.68449240783998,75.674774,-2.9902817620818922,129.21687539171552,136.83788,-7.620999974495419,0.0021613745269,-0.00019812341,0.0023594979359635553,0.0011161830707037,0.00013290952,0.0009832735458671226
standard_NN,25,875,1,701,14.2229337089186,13.089806,1.133128105891256,56.8917348356744,52.681202,4.2105329008599455,128.0064033802674,120.17442,7.831980162493949,227.5669393426976,216.49292,11.074019420822594,0.0004428414806659,0.003754841,-0.0033119994502579194,0.0001552675495042,0.0019337764,-0.0017785088747621978
standard_NN,25,875,1,702,6.929263104376097,7.864554,-0.9352908239991473,27.717052417504387,32.233334,-4.516281170142097,62.36336793938487,72.29216,-9.928792094794815,110.86820967001756,119.593704,-8.725494553615249,0.002632910235679,0.010397322,-0.007764411308908612,0.0012153333447168,0.0055030235,-0.004287690164219367
standard_NN,25,875,1,703,16.97659418086485,17.944565,-0.9679706384710869,67.9063767234594,71.95436,-4.04798423845466,152.78934762778366,163.81075,-11.021397611474157,271.6255068938376,285.57434,-13.94883392647489,0.0001349380679212,0.0011886327,-0.0010536946149759506,5.308821386626992e-05,0.0005866948,-0.0005336065910852787
standard_NN,25,875,1,704,6.831497759354942,6.980914,-0.14941635655081953,27.32599103741977,26.61872,0.7072719364676203,61.48347983419448,60.416615,1.0668653017237801,109.30396414967908,108.2746,1.029366981710325,0.0071918077761791,0.0111694215,-0.00397761371037743,0.0031726863596985,0.0056935837,-0.0025208973895361766
standard_NN,25,875,1,705,2.85935397342903,3.0224664,-0.16311244769828948,11.43741589371612,12.732568,-1.2951518934542907,25.73418576086128,29.605385,-3.8711990657988764,45.74966357486448,50.24583,-4.496166961024194,0.0085457363139333,0.013385173,-0.004839436619406773,0.0041410458204205,0.007549439,-0.003408393270814899
standard_NN,25,875,1,706,2.4877669875267743,2.0620692,0.4256978098992108,9.951067950107095,8.184669,1.7663994091525055,22.38990288774097,21.879803,0.5101001838835479,39.80427180042839,36.981373,2.8228989671764353,0.0018842706390763,0.0059271273,-0.004042856681243114,0.0011450870024938,0.003245261,-0.0021001740296404947
standard_NN,25,875,1,707,2.451173278605219,2.040272,0.41090128115343694,9.804693114420877,9.763448,0.04124535288523212,22.06055950744697,22.069576,-0.009016755980763236,39.21877245768351,45.103634,-5.884861422931728,0.1549682266181138,0.088648655,0.06631957209760217,0.0712397021824571,0.04360098,0.027638721990034226
standard_NN,25,875,1,708,1.8701541496723308,1.7776511,0.09250307812386893,7.480616598689323,4.9660807,2.5145359331009445,16.831387347050978,11.276891,5.554496592351271,29.922466394757294,20.619526,9.302940485333465,0.0489463112801202,0.03969604,0.009250269785512272,0.0250917709334481,0.019809743,0.005282027543960833
standard_NN,25,875,1,709,13.36517271273798,13.962873,-0.5977007461243247,53.46069085095192,55.192516,-1.7318254759523768,120.2865544146418,124.28524,-3.998685758698045,213.84276340380768,220.13588,-6.293116112793882,0.0002961795766746,0.0026458064,-0.0023496268327439828,0.0001659880138245,0.001206053,-0.0010400649414155111
standard_NN,25,875,1,710,2.8675305533945794,2.6595066,0.20802399402263116,11.470122213578318,10.683509,0.7866133405924778,25.807774980551216,22.64619,3.1615843372406687,45.88048885431327,50.957355,-5.076866644954308,0.030246708697937,0.007910484,0.022336224249861706,0.0168075716938603,0.0042272047,0.012580366979889877
standard_NN,25,875,1,711,5.169604339436905,5.1488533,0.02075103743495177,20.67841735774762,20.790958,-0.11254104679339605,46.52643905493215,46.660492,-0.1340528884272274,82.71366943099048,77.51901,5.194656979818603,0.0009109147341291,0.0034305798,-0.002519665054853768,0.0004792415002242,0.001854285,-0.0013750435155003994
standard_NN,25,875,1,712,2.9445639806828345,3.2315643,-0.28700030268813714,11.778255922731338,10.980182,0.7980742287005764,26.50107582614552,27.911472,-1.4103964944111205,47.11302369092535,46.49454,0.618482522712462,0.0090562749712983,0.026063528,-0.017007252940603172,0.0060744726513251,0.014291501,-0.008217028021372922
standard_NN,25,875,1,713,2.348835347275052,2.2191074,0.1297279578249788,9.395341389100208,8.054645,1.3406968044444465,21.13951812547547,24.626705,-3.4871870442022654,37.58136555640083,36.428074,1.1532916733441922,0.0126314760013717,0.047543716,-0.034912239684234306,0.0053633691619596,0.025281204,-0.01991783474874883
standard_NN,25,875,1,714,3.06977565574086,3.1589162,-0.08914057922923257,12.27910262296344,12.42702,-0.14791744997357092,27.62798090166774,27.001015,0.6269661921950842,49.11641049185376,52.18632,-3.0699107666911587,0.0061619161821298,0.014700996,-0.00853907957604605,0.0036184813168752,0.007854775,-0.004236293277431746
standard_NN,25,875,1,715,4.988652898520612,5.1835923,-0.1949394209679136,19.954611594082447,20.865221,-0.9106094294771232,44.89787608668552,45.374577,-0.4767004819179945,79.81844637632979,81.144356,-1.3259093975959928,0.0019618759175075,0.002455032,-0.0004931560474204116,0.0007326411208186,0.0012941554,-0.0005615142514881045
standard_NN,25,875,1,716,3.17511829308196,3.5236075,-0.3484891993649395,12.70047317232784,14.490462,-1.7899891308337814,28.57606463773764,34.483814,-5.907749601764312,50.80189268931136,56.887264,-6.085371562397626,0.0027367120014591,0.013773553,-0.01103684107194712,0.0016983443826759,0.007416894,-0.005718549811062799
standard_NN,25,875,1,717,5.785582401500091,5.45812,0.327462532267913,23.142329606000363,22.42328,0.7190488900579801,52.07024161350081,48.955853,3.1143891049558903,92.56931842400144,88.09078,4.478536258474094,0.0002742914990352,-3.7364087e-05,0.0003116555859281215,0.0001159216327758,-0.00026923112,0.0003851527573240415
