model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,2,679,12.715693045087615,12.699467,0.016226339765349707,50.86277218035046,50.81068,0.05209179094616445,114.44123740578854,110.698814,3.742423013698698,203.45108872140185,203.85268,-0.4015876701997172,0.0015762091114907,-0.0010420019,0.0026182109921960564,0.0008996610844266,-0.0002545999,0.00115426098580848
standard_NN,25,875,2,680,7.111449407938019,6.5996675,0.511781858804718,28.445797631752075,25.728367,2.7174307799454347,64.00304467144217,58.320316,5.682728356744903,113.7831905270083,103.91303,9.87015799527002,0.0006080399770383,-8.176081e-06,0.0006162160579208493,0.0002172950605688,-0.00018056348,0.000397858542559048
standard_NN,25,875,2,681,2.3262943217981635,2.0818286,0.24446572759039986,9.305177287192654,8.239855,1.0653224745705838,20.93664889618347,19.083963,1.8526855020184314,37.22070914877062,35.869934,1.3507750667393665,0.0532272487559678,0.0513841,0.0018431499281289024,0.0253911774587157,0.025660302,-0.0002691250312802547
standard_NN,25,875,2,682,6.703332993137632,6.9064603,-0.20312729204913538,26.81333197255053,27.583433,-0.7701011786945884,60.329996938238686,62.874653,-2.544655924310142,107.25332789020212,112.83424,-5.580915884211947,0.0028042050807864,0.0040305173,-0.001226312221667118,0.0016058745768471,0.001612339,-6.464475524580729e-06
standard_NN,25,875,2,683,3.4167048552873016,3.3398523,0.07685252221845396,13.666819421149206,13.018749,0.6480701840886596,30.75034369758572,29.589457,1.1608871393581808,54.667277684596826,52.070557,2.596721043971826,0.0409495839954854,0.051828984,-0.010879400175666715,0.022333718135023,0.026765723,-0.004432004646396755
standard_NN,25,875,2,684,27.63327114374906,26.73038,0.9028920391348016,110.53308457499624,110.05672,0.47636765605092535,248.6994402937416,246.24463,2.4548113874915884,442.13233829998495,438.86203,3.2703082706880764,7.354604022319072e-05,0.0015496737,-0.0014761276921469474,2.9946699326518685e-05,0.00044337584,-0.00041342914471622955
standard_NN,25,875,2,685,28.812030067706008,31.00205,-2.1900203320742655,115.24812027082405,124.093,-8.844882048511892,259.3082706093541,287.78384,-28.475573384786514,460.9924810832961,504.0529,-43.0604058795945,2.523627297373658e-05,0.0025693513,-0.002544115072326938,1.3056983533431842e-05,0.0016014,-0.0015883429867074592
standard_NN,25,875,2,686,8.64887141254869,8.918916,-0.27004433604750133,34.59548565019476,34.45456,0.1409263240228853,77.83984271293822,80.44989,-2.6100474237805287,138.38194260077904,146.39705,-8.015106349416271,0.000815304589808,0.0035097306,-0.0026944259764850012,0.0003279359671119,0.001939227,-0.001611291022522435
standard_NN,25,875,2,687,22.79618739416724,23.027462,-0.23127461144799355,91.18474957666896,91.55222,-0.36747362889744295,205.1656865475052,206.81743,-1.6517420413619845,364.7389983066759,365.79617,-1.057174789027215,2.695011396215442e-05,0.00031454768,-0.00028759756635620115,1.363979494265097e-05,0.00038041634,-0.000366776547580298
standard_NN,25,875,2,688,2.324084041233112,2.0197134,0.3043706394386785,9.296336164932448,7.276006,2.020329943161208,20.916756371098007,18.535921,2.380835274296249,37.18534465972979,34.660156,2.525188409729793,0.0182342589116,0.07234557,-0.05411131081820499,0.0093112983554116,0.036551427,-0.027240128740716865
standard_NN,25,875,2,689,2.4808285055534465,2.2133856,0.26744292358323163,9.923314022213786,7.8161235,2.1071905366486003,22.32745654998102,16.819742,5.50771434722223,39.69325608885514,30.993254,8.700002380969394,0.0985140488485558,0.036367647,0.06214640149872136,0.0443862936954511,0.019126182,0.025260111273409207
standard_NN,25,875,2,690,3.855013621688679,4.1520596,-0.29704593336503216,15.420054486754715,16.06135,-0.6412953820196989,34.69512259519811,38.41679,-3.7216674133468146,61.68021794701886,65.79582,-4.115604196535827,0.0959053116717678,0.036745433,0.05915987890747604,0.0510369381099283,0.01892911,0.03210782726996534
standard_NN,25,875,2,691,17.94961704808851,20.47168,-2.522062639411491,71.79846819235404,79.3602,-7.561730782255339,161.54655343279657,182.85767,-21.31111258282843,287.19387276941615,323.04434,-35.85046927159948,0.0003485282831036,-0.0007869089,0.0011354371853314785,0.0001684275066225,-0.00049902784,0.0006674553460186489
standard_NN,25,875,2,692,5.634114891015761,5.444251,0.18986383052992117,22.536459564063044,23.44918,-0.9127210389642997,50.70703401914186,50.316143,0.39089098325318616,90.14583825625218,92.48786,-2.342023377048605,0.0033260561291004,0.0015451428,0.0017809132810557662,0.001721058476955,0.0005160085,0.0012050499494712088
standard_NN,25,875,2,693,8.298360489473515,7.7134724,0.584888123140507,33.19344195789406,30.549767,2.6436754173667154,74.68524440526163,69.00845,5.676791036121003,132.77376783157624,128.88426,3.889505746615299,2.2866394499188017e-05,-0.0010062223,0.001029088724532967,1.1330540445061387e-05,-0.00073968904,0.0007510195837024469
standard_NN,25,875,2,694,5.792866871996669,5.8776383,-0.08477146799966917,23.171467487986675,24.402157,-1.2306893418473095,52.13580184797003,52.42043,-0.284627381766299,92.6858699519467,94.15549,-1.4696171086001755,0.0003201137451497,-0.0028567482,0.003176861923750965,0.0001137790247182,-0.0018231553,0.0019369343505556333
standard_NN,25,875,2,695,19.13495466765149,21.08442,-1.949464582836793,76.53981867060597,81.45869,-4.918868158007314,172.21459200886343,186.36058,-14.145988435472503,306.15927468242387,326.99893,-20.839657202341755,0.0002944669230491,0.00079514924,-0.0005006823213189763,0.0001476533684983,0.0005457892,-0.0003981358281233266
standard_NN,25,875,2,696,40.39555485052529,35.13923,5.256326029724512,161.58221940210117,142.41064,19.171574870851174,363.5599936547276,326.7885,36.77148047113383,646.3288776084047,575.21814,71.1107379599672,9.441400375201815e-05,-9.996444e-05,0.00019437844362094514,4.579064833803763e-05,0.00022694626,-0.00018115560825110683
standard_NN,25,875,2,697,4.392348619938861,4.3354425,0.05690607690907612,17.569394479755445,17.238111,0.3312829837837654,39.53113757944976,37.385674,2.1454640565005434,70.27757791902178,66.34383,3.933751625076468,0.0004764442167707,-0.0028555533,0.003331997508508733,0.0001797047693971,-0.0014794396,0.0016591443232017956
standard_NN,25,875,2,698,4.2503758006177925,4.3413334,-0.09095758866443404,17.00150320247117,16.153217,0.848285886797342,38.253382205560136,37.01098,1.2424035068296675,68.00601280988468,62.741257,5.264756096017493,0.0008327195242109,0.0022358014,-0.001403081900620252,0.0003721672345139,0.0014607055,-0.0010885383000411178
standard_NN,25,875,2,699,8.264012232904452,7.7611084,0.5029038344669523,33.05604893161781,30.59152,2.464528622169567,74.37611009614007,68.251785,6.124324817819755,132.22419572647124,126.081795,6.142400987701706,0.0002509588682984,-0.00085178483,0.001102743701073993,8.868421414837076e-05,-0.00036371598,0.0004524001966786368
standard_NN,25,875,2,700,8.07605471198222,8.277775,-0.2017200988087957,32.30421884792888,33.12874,-0.8245195553914328,72.68449240783998,76.52608,-3.8415848626678297,129.21687539171552,142.26726,-13.050382298714169,0.0021613745269,0.0039067557,-0.0017453811812580163,0.0011161830707037,0.0011274017,-1.121864537213758e-05
standard_NN,25,875,2,701,14.2229337089186,13.575655,0.6472787253980918,56.8917348356744,54.4098,2.4819333525201017,128.0064033802674,120.13906,7.867342406146292,227.5669393426976,213.15283,14.414107311447594,0.0004428414806659,-0.00026698876,0.0007098302423889415,0.0001552675495042,-0.00020877464,0.00036404218926341274
standard_NN,25,875,2,702,6.929263104376097,6.9763293,-0.047066222253541845,27.717052417504387,25.758059,1.9589938695307545,62.36336793938487,62.913258,-0.5498896594920808,110.86820967001756,115.50383,-4.635620286037124,0.002632910235679,0.0045271856,-0.0018942753422202174,0.0012153333447168,0.002156396,-0.0009410625860800615
standard_NN,25,875,2,703,16.97659418086485,18.905275,-1.9286811639837822,67.9063767234594,74.66821,-6.7618361671655975,152.78934762778366,165.91978,-13.130436918114782,271.6255068938376,296.03845,-24.41294525459989,0.0001349380679212,0.0011929991,-0.0010580610044517134,5.308821386626992e-05,0.0006413513,-0.0005882630608140763
standard_NN,25,875,2,704,6.831497759354942,7.2454505,-0.4139527373186418,27.32599103741977,27.332859,-0.006868001886871866,61.48347983419448,65.810814,-4.3273340696141105,109.30396414967908,111.7355,-2.4315323713170187,0.0071918077761791,0.0059814085,0.0012103992509207972,0.0031726863596985,0.0031103827,6.230365377160466e-05
standard_NN,25,875,2,705,2.85935397342903,2.8037333,0.055620624582594314,11.43741589371612,10.124958,1.3124578553860413,25.73418576086128,25.216944,0.5172420200165533,45.74966357486448,40.682297,5.06736682193479,0.0085457363139333,0.0018545333,0.006691202984327243,0.0041410458204205,0.0013213902,0.0028196556656489933
standard_NN,25,875,2,706,2.4877669875267743,1.6341952,0.8535717789772748,9.951067950107095,6.415851,3.5352168339266754,22.38990288774097,14.89705,7.492852983871341,39.80427180042839,24.509138,15.295133693128584,0.0018842706390763,0.006790831,-0.004906560580328636,0.0011450870024938,0.0041605984,-0.003015511383585273
standard_NN,25,875,2,707,2.451173278605219,2.1660948,0.28507849863695744,9.804693114420877,8.043028,1.7616652366132595,22.06055950744697,16.1074,5.953158613281932,39.21877245768351,34.049995,5.168777035320225,0.1549682266181138,0.085353166,0.06961506075316934,0.0712397021824571,0.044099696,0.027140006201908234
standard_NN,25,875,2,708,1.8701541496723308,1.3334283,0.5367258860080852,7.480616598689323,6.710254,0.7703624063370285,16.831387347050978,8.959527,7.8718603313649425,29.922466394757294,25.006186,4.916280863141083,0.0489463112801202,0.08059589,-0.03164957691730183,0.0250917709334481,0.0416499,-0.016558129443348623
standard_NN,25,875,2,709,13.36517271273798,13.271578,0.09359487765497221,53.46069085095192,54.812653,-1.351961736938705,120.2865544146418,115.968575,4.317979890716018,213.84276340380768,212.59071,1.2520499028311178,0.0002961795766746,0.0007956424,-0.0004994628029967353,0.0001659880138245,0.00060013233,-0.0004341443206872271
standard_NN,25,875,2,710,2.8675305533945794,2.1430864,0.7244441199839349,11.470122213578318,10.137951,1.3321713163615208,25.807774980551216,19.73121,6.0765642719330515,45.88048885431327,31.184813,14.695676308536903,0.030246708697937,0.01909832,0.011148389584682453,0.0168075716938603,0.009391863,0.007415708794795282
standard_NN,25,875,2,711,5.169604339436905,5.359274,-0.18966957108555604,20.67841735774762,20.974596,-0.29617866581195074,46.52643905493215,45.65749,0.8689492783208195,82.71366943099048,82.917366,-0.20369659684155295,0.0009109147341291,0.0007514651,0.00015944964078465004,0.0004792415002242,0.0006078113,-0.00012856982174587537
standard_NN,25,875,2,712,2.9445639806828345,3.2227416,-0.2781776231684838,11.778255922731338,11.486118,0.2921376060809475,26.50107582614552,28.762812,-2.2617358346210814,47.11302369092535,45.750053,1.3629702851636338,0.0090562749712983,0.03262099,-0.02356471381492225,0.0060744726513251,0.01653593,-0.010461457684196599
standard_NN,25,875,2,713,2.348835347275052,1.4406079,0.9082274418871736,9.395341389100208,6.697931,2.697410576264515,21.13951812547547,6.9659743,14.17354379457337,37.58136555640083,12.307799,25.2735662171064,0.0126314760013717,0.013987045,-0.0013555688024264982,0.0053633691619596,0.00708093,-0.0017175606575348858
standard_NN,25,875,2,714,3.06977565574086,2.9814954,0.08828027533924887,12.27910262296344,11.726683,0.5524199599995736,27.62798090166774,24.745604,2.8823773402663733,49.11641049185376,42.46438,6.652032134920169,0.0061619161821298,0.010145433,-0.003983517064959586,0.0036184813168752,0.0050398237,-0.0014213423903179363
standard_NN,25,875,2,715,4.988652898520612,5.0994735,-0.11082057788930033,19.954611594082447,19.436165,0.5184467381254159,44.89787608668552,42.9809,1.9169762758945055,79.81844637632979,73.89338,5.925067164904007,0.0019618759175075,0.0035484666,-0.0015865906829701953,0.0007326411208186,0.0020094637,-0.0012768226085182579
standard_NN,25,875,2,716,3.17511829308196,3.4579663,-0.2828480345852764,12.70047317232784,13.271254,-0.57078041348759,28.57606463773764,33.366352,-4.790287443561187,50.80189268931136,56.780716,-5.978823253071454,0.0027367120014591,0.0072360695,-0.004499357532514832,0.0016983443826759,0.0041098986,-0.0024115541994249685
standard_NN,25,875,2,717,5.785582401500091,5.3946943,0.39088807319198526,23.142329606000363,21.049492,2.092837723676144,52.07024161350081,46.230186,5.840055151098468,92.56931842400144,85.69375,6.875569949880344,0.0002742914990352,-0.00040766597,0.0006819574669764841,0.0001159216327758,-0.00020788383,0.00032380546249239305
standard_NN,25,875,2,718,3.8670430047944016,4.200533,-0.33348990841360626,15.468172019177606,16.430952,-0.9627800529659485,34.80338704314961,38.80246,-3.9990726736472624,61.872688076710425,64.686195,-2.8135072968247314,0.009454606510343,0.010431001,-0.0009763944525104321,0.0036640627351547,0.0045088297,-0.0008447669404601336
standard_NN,25,875,2,719,37.46793028688852,35.515564,1.9523663220447673,149.87172114755407,142.83519,7.036531328218132,337.2113725819966,326.49728,10.714088646449738,599.4868845902163,579.3118,20.175055976935028,0.000118825692371,-0.0006703483,0.0007891739864503037,5.959415156976146e-05,0.0001591518,-9.955764235346752e-05
standard_NN,25,875,2,720,4.6799548980400605,5.0292916,-0.3493367317511993,18.71981959216024,18.846813,-0.1269936097440585,42.11959408236054,42.83709,-0.7174954562136762,74.87927836864097,70.13279,4.7464887568245615,0.0020432057793048,0.0054374794,-0.003394273575136366,0.0008199053378851,0.002994659,-0.002174753553226512
standard_NN,25,875,2,721,6.3140088512631936,6.50605,-0.1920412586000877,25.25603540505277,26.883358,-1.6273225966562137,56.82607966136874,64.967415,-8.141335194588294,101.0241416202111,115.36805,-14.343908001370934,0.0012380003656837,0.0045293877,-0.003291387324443196,0.0006181596136896,0.002229516,-0.001611356315085472
standard_NN,25,875,2,722,6.962408835301998,6.2304974,0.731911475072506,27.849635341208,26.212801,1.636834361593742,62.66167951771798,59.36737,3.294308912249228,111.39854136483196,108.54747,2.851071272058519,0.0026281286738265,0.010539027,-0.00791089825710173,0.0009297598434335,0.0047263345,-0.0037965746315473314
standard_NN,25,875,2,723,22.82328998045657,22.989456,-0.16616619630124418,91.29315992182627,90.884384,0.40877576655283576,205.4096098241092,207.30087,-1.8912629786251784,365.1726396873052,364.05032,1.1223162009770817,0.0001444960139757,0.0014286679,-0.0012841719075972237,8.01241515667132e-05,0.0009188498,-0.0008387256272605666
standard_NN,25,875,2,724,4.719518620313517,3.9825454,0.7369732444895423,18.878074481254068,15.063795,3.814279391532388,42.47566758282164,38.560238,3.9154296983001586,75.51229792501627,60.530487,14.981810864469395,0.002887839066605,0.0067990446,-0.00391120548658547,0.0012213367887312,0.0031626285,-0.0019412917166477615
standard_NN,25,875,2,725,16.32848496436736,17.309929,-0.9814439296756099,65.31393985746944,68.53148,-3.217539024366502,146.95636467930626,153.80928,-6.852915716201551,261.25575942987774,272.01947,-10.763710784966008,0.0013477888086776,-0.0009513097,0.0022990984970669014,0.0008858269544482,-0.00019565603,0.001081482984421379
standard_NN,25,875,2,726,19.795511033793485,19.101072,0.6944387223921176,79.18204413517394,77.53727,1.6447745428887828,178.15959930414138,172.57957,5.580024719180443,316.72817654069576,305.38898,11.339199489914506,0.000184434989813,0.0014246549,-0.0012402198627859055,0.0001185555623363,0.0003870278,-0.0002684722391438443
standard_NN,25,875,2,727,2.4344568642220232,2.2071576,0.2272992523750994,9.737827456888091,9.919556,-0.18172820717440885,21.910111777998207,24.080126,-2.1700140307176135,38.95130982755237,38.6138,0.3375097787242467,0.0033726576939966,0.0052569015,-0.0018842438011620723,0.0018438815273234,0.0034256182,-0.0015817366406432043
standard_NN,25,875,2,728,7.776034232672879,7.5624123,0.21362197070998867,31.10413693069152,30.544333,0.5598044264190598,69.9843080940559,69.43529,0.5490206184699673,124.41654772276608,122.20323,2.2133159112426455,0.0011360476795986,0.00084944256,0.00028660512309816523,0.000635778640247,0.00029796053,0.00033781810602085066
standard_NN,25,875,2,729,15.088662328999805,16.695875,-1.6072128388468752,60.35464931599922,65.53821,-5.183558691813282,135.79796096099827,148.67459,-12.876630103454858,241.41859726399687,265.3267,-23.908093409831253,0.0001975135823886,-0.0007657455,0.0009632591104309164,0.0001183990386086,-0.00043921737,0.0005576164109403683
