model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,700,8.07605471198222,8.104625,-0.028570036247760555,32.30421884792888,32.523293,-0.2190736935750266,72.68449240783998,73.38434,-0.6998459710662672,129.21687539171552,130.2235,-1.0066200916829189,0.0021613745269,0.0027499546,-0.0005885800562233263,0.0011161830707037,0.0014581078,-0.0003419247723600717
physics_guided_NN,100,3500,1,701,14.2229337089186,14.4336605,-0.2107267982835488,56.8917348356744,57.64205,-0.7503168611029452,128.0064033802674,129.52739,-1.5209861460998013,227.5669393426976,230.8217,-3.254761707107093,0.0004428414806659,0.0009518636,-0.0005090221118246538,0.0001552675495042,0.0003870256,-0.00023175804008482954
physics_guided_NN,100,3500,1,702,6.929263104376097,7.2100887,-0.2808256254823016,27.717052417504387,28.91478,-1.1977272455815502,62.36336793938487,64.759705,-2.3963366504588777,110.86820967001756,115.6172,-4.748993088771499,0.002632910235679,0.0035617466,-0.000928836326220781,0.0012153333447168,0.0015534962,-0.00033816288474552546
physics_guided_NN,100,3500,1,703,16.97659418086485,17.064419,-0.08782461185975876,67.9063767234594,68.15445,-0.24807273943122254,152.78934762778366,153.2518,-0.4624529093257195,271.6255068938376,272.8105,-1.1849789460061402,0.0001349380679212,0.00064532296,-0.0005103848900862549,5.308821386626992e-05,0.00021307875,-0.00015999053317152824
physics_guided_NN,100,3500,1,704,6.831497759354942,6.911596,-0.08009806202567304,27.32599103741977,27.71076,-0.3847690791573797,61.48347983419448,62.390488,-0.9070078367039542,109.30396414967908,111.425545,-2.121580589090456,0.0071918077761791,0.008269385,-0.0010775776585080377,0.0031726863596985,0.0040376373,-0.0008649509038379534
physics_guided_NN,100,3500,1,705,2.85935397342903,2.8122556,0.04709835247260896,11.43741589371612,11.356557,0.08085900132109991,25.73418576086128,25.372025,0.36216122472846735,45.74966357486448,45.02621,0.7234527899523684,0.0085457363139333,0.011212906,-0.002667169554954602,0.0041410458204205,0.005513495,-0.0013724490138833558
physics_guided_NN,100,3500,1,706,2.4877669875267743,2.4874818,0.0002851550225018151,9.951067950107095,9.952565,-0.0014972430691742034,22.38990288774097,22.638401,-0.2484981437531708,39.80427180042839,40.093662,-0.2893904615345022,0.0018842706390763,0.002377649,-0.0004933784316187425,0.0011450870024938,0.0013809841,-0.00023589708684348932
physics_guided_NN,100,3500,1,707,2.451173278605219,2.6862953,-0.23512199231458064,9.804693114420877,10.572909,-0.7682162407426976,22.06055950744697,23.364933,-1.3043735064690445,39.21877245768351,42.489132,-3.2703594698067278,0.1549682266181138,0.16751009,-0.012541865640339572,0.0712397021824571,0.07646505,-0.005225345713451263
physics_guided_NN,100,3500,1,708,1.8701541496723308,1.8915855,-0.0214313195735798,7.480616598689323,7.7179437,-0.23732706967615513,16.831387347050978,17.557423,-0.7260352908884755,29.922466394757294,30.486185,-0.5637186790952455,0.0489463112801202,0.059133988,-0.010187676593672451,0.0250917709334481,0.031702492,-0.006610721452654577
physics_guided_NN,100,3500,1,709,13.36517271273798,13.451811,-0.08663812405401217,53.46069085095192,53.885746,-0.42505515124534554,120.2865544146418,121.23864,-0.9520854169011699,213.84276340380768,215.19469,-1.3519234858407572,0.0002961795766746,0.00056042406,-0.0002642444810921952,0.0001659880138245,0.00010309398,6.289403179060281e-05
physics_guided_NN,100,3500,1,710,2.8675305533945794,3.0574133,-0.18988278622028876,11.470122213578318,12.413346,-0.9432240770100613,25.807774980551216,28.323002,-2.51522688102105,45.88048885431327,49.780727,-3.900238532161339,0.030246708697937,0.0320628,-0.0018160900405426138,0.0168075716938603,0.017723644,-0.0009160724584233691
physics_guided_NN,100,3500,1,711,5.169604339436905,5.143699,0.025905170277969347,20.67841735774762,20.51701,0.1614076226401977,46.52643905493215,46.274952,0.2514871201176945,82.71366943099048,82.33045,0.38321746565844705,0.0009109147341291,0.0016948513,-0.0007839365879704664,0.0004792415002242,0.0007547369,-0.0002754953875325351
physics_guided_NN,100,3500,1,712,2.9445639806828345,2.9790485,-0.034484509841457456,11.778255922731338,12.058938,-0.2806821036968845,26.50107582614552,27.251587,-0.7505110879169798,47.11302369092535,48.538876,-1.4258518889086318,0.0090562749712983,0.010927041,-0.0018707660899242532,0.0060744726513251,0.006625922,-0.0005514492797926733
physics_guided_NN,100,3500,1,713,2.348835347275052,2.2870638,0.06177151022366045,9.395341389100208,9.304717,0.09062432519639962,21.13951812547547,20.989094,0.1504243449578908,37.58136555640083,37.18028,0.401086778324661,0.0126314760013717,0.013898829,-0.0012673529968363455,0.0053633691619596,0.006097251,-0.000733881921742249
physics_guided_NN,100,3500,1,714,3.06977565574086,3.0429423,0.026833370203140472,12.27910262296344,12.368026,-0.0889231567606803,27.62798090166774,28.052677,-0.42469625287327517,49.11641049185376,49.87179,-0.7553813477458462,0.0061619161821298,0.0074349996,-0.0012730833881207113,0.0036184813168752,0.004076735,-0.00045825379966618575
physics_guided_NN,100,3500,1,715,4.988652898520612,5.154992,-0.16633920505604838,19.954611594082447,20.75992,-0.8053085261568107,44.89787608668552,46.670437,-1.7725607724453383,79.81844637632979,83.001076,-3.182629368299118,0.0019618759175075,0.0020939757,-0.0001320997475402646,0.0007326411208186,0.0008240899,-9.144879793266953e-05
physics_guided_NN,100,3500,1,716,3.17511829308196,3.220948,-0.045829687798777385,12.70047317232784,13.078923,-0.37845005307499235,28.57606463773764,29.757141,-1.181076475543609,50.80189268931136,52.163296,-1.3614030565382507,0.0027367120014591,0.002989339,-0.0002526269422756652,0.0016983443826759,0.0017199033,-2.1558934604213762e-05
physics_guided_NN,100,3500,1,717,5.785582401500091,5.838449,-0.05286659981216513,23.142329606000363,23.253578,-0.11124858003479332,52.07024161350081,52.129105,-0.05886300075700035,92.56931842400144,93.424736,-0.8554175989477812,0.0002742914990352,0.00051646377,-0.00024217227056459533,0.0001159216327758,0.00010158384,1.4337790296641803e-05
physics_guided_NN,100,3500,1,718,3.8670430047944016,3.9762914,-0.10924841328115997,15.468172019177606,16.099585,-0.6314125602901672,34.80338704314961,36.1834,-1.3800121572898405,61.872688076710425,64.01671,-2.1440202973130127,0.009454606510343,0.009667778,-0.00021317187732274902,0.0036640627351547,0.0038945111,-0.00023044840945355902
physics_guided_NN,100,3500,1,719,37.46793028688852,37.756584,-0.2886538805919514,149.87172114755407,150.4071,-0.5353833446334306,337.2113725819966,337.6598,-0.44841745706588654,599.4868845902163,601.837,-2.3500905074399725,0.000118825692371,0.00030778092,-0.00018895523095084315,5.959415156976146e-05,0.00013248,-7.288584438502031e-05
physics_guided_NN,100,3500,1,720,4.6799548980400605,4.897291,-0.2173362854316192,18.71981959216024,19.57373,-0.8539108765897616,42.11959408236054,43.924397,-1.8048024325320355,74.87927836864097,78.422905,-3.543626599620751,0.0020432057793048,0.0025873564,-0.0005441505925002717,0.0008199053378851,0.0008973033,-7.739794393248523e-05
physics_guided_NN,100,3500,1,721,6.3140088512631936,6.316188,-0.002179007318349413,25.25603540505277,25.300306,-0.04427091513765902,56.82607966136874,56.919388,-0.09330815601407494,101.0241416202111,101.68855,-0.6644112362342156,0.0012380003656837,0.0018050356,-0.0005670352645573363,0.0006181596136896,0.0007280738,-0.00010991420724782493
physics_guided_NN,100,3500,1,722,6.962408835301998,7.0341983,-0.07178944884717176,27.849635341208,28.129251,-0.2796161388945393,62.66167951771798,63.12222,-0.4605395679753812,111.39854136483196,113.11497,-1.7164259813594498,0.0026281286738265,0.003196426,-0.0005682972949546134,0.0009297598434335,0.0011283561,-0.00019859624545067486
physics_guided_NN,100,3500,1,723,22.82328998045657,22.821445,0.0018445153686776905,91.29315992182627,91.146614,0.146545847119242,205.4096098241092,204.66856,0.741045981335759,365.1726396873052,364.62607,0.5465715720708317,0.0001444960139757,0.00023410724,-8.961122554540857e-05,8.01241515667132e-05,3.329578e-05,4.6828372718016694e-05
physics_guided_NN,100,3500,1,724,4.719518620313517,4.7725,-0.05298141783345578,18.878074481254068,19.167315,-0.2892400481648778,42.47566758282164,43.362915,-0.887247456240857,75.51229792501627,76.48803,-0.9757315549641987,0.002887839066605,0.0040548802,-0.0011670411687391717,0.0012213367887312,0.0017127917,-0.0004914549493691498
physics_guided_NN,100,3500,1,725,16.32848496436736,16.289274,0.03921074866911667,65.31393985746944,64.9873,0.3266427993639667,146.95636467930626,145.80605,1.1503191470796992,261.25575942987774,260.1999,1.0558692931589917,0.0013477888086776,0.0009792342,0.00036855457704167193,0.0008858269544482,0.00072772225,0.00015810470778269243
physics_guided_NN,100,3500,1,726,19.795511033793485,19.664045,0.13146569993118007,79.18204413517394,78.63283,0.5492163763848765,178.15959930414138,176.63806,1.5215377807038806,316.72817654069576,314.7068,2.021389431320756,0.000184434989813,0.00031578192,-0.0001313469257473647,0.0001185555623363,2.0454701e-05,9.810086096539112e-05
physics_guided_NN,100,3500,1,727,2.4344568642220232,2.5391514,-0.10469456590798165,9.737827456888091,10.206252,-0.46842464119540494,21.910111777998207,22.93549,-1.0253778765428088,38.95130982755237,40.642017,-1.6907075369495814,0.0033726576939966,0.0051607806,-0.0017881229295585834,0.0018438815273234,0.0030101675,-0.001166285980131353
physics_guided_NN,100,3500,1,728,7.776034232672879,7.768674,0.007360335883328517,31.10413693069152,31.209059,-0.10492183090515894,69.9843080940559,70.26615,-0.28184333416675145,124.41654772276608,124.755905,-0.3393574286011045,0.0011360476795986,0.0016976136,-0.0005615659452572759,0.000635778640247,0.000823662,-0.00018788333578123378
physics_guided_NN,100,3500,1,729,15.088662328999805,15.341687,-0.25302487345380875,60.35464931599922,61.038338,-0.6836883915203131,135.79796096099827,137.2026,-1.4046452401736076,241.41859726399687,243.68703,-2.26842971354219,0.0001975135823886,0.00018570035,1.1813230666992861e-05,0.0001183990386086,2.665742e-06,0.00011573329667740405
physics_guided_NN,100,3500,1,730,22.200328241148654,22.110126,0.09020174578732565,88.80131296459462,88.498375,0.30293802562977135,199.8029541703379,198.95276,0.8501953812753982,355.20525185837846,354.68478,0.5204679228315854,1.0200858923463462e-05,0.00025624526,-0.00024604439840945756,3.175237763357828e-06,7.4855816e-05,-7.168057814691075e-05
physics_guided_NN,100,3500,1,731,11.826310812541507,12.014299,-0.18798858015868802,47.30524325016604,48.187023,-0.8817799126757535,106.4367973128736,108.34384,-1.907044239860781,189.2209730006641,192.59225,-3.371281638007787,0.0001878495524759,0.00051093637,-0.00032308681764355246,9.1178685943781e-05,0.00013123528,-4.005659739002719e-05
physics_guided_NN,100,3500,1,732,4.258804167384981,4.282757,-0.023952638034940854,17.035216669539924,17.221386,-0.1861692862706228,38.32923750646482,38.74583,-0.4165930294238507,68.1408666781597,68.87609,-0.7352243252582724,0.0005938625076527,0.0011732022,-0.0005793396735822558,0.0002652633967712,0.0005488655,-0.00028360207472970337
physics_guided_NN,100,3500,1,733,10.450616472858064,10.376214,0.07440244545327879,41.802465891432256,41.490982,0.3114838357681933,94.05554825572258,93.21793,0.8376146009374281,167.20986356572902,166.49698,0.7128848059633981,0.000102046485343,0.0006524406,-0.0005503941054409537,4.25207167296738e-05,0.00028055377,-0.00023803304933094673
physics_guided_NN,100,3500,1,734,10.26519806986247,10.455551,-0.1903530775984681,41.06079227944988,41.75164,-0.6908480403743411,92.38678262876223,93.95051,-1.5637254889135477,164.2431691177995,167.10185,-2.858683299192677,0.0031203248098543,0.004862731,-0.0017424060471305535,0.0017496207120821,0.0026361195,-0.0008864987784072637
physics_guided_NN,100,3500,1,735,20.500990725635813,20.410606,0.09038434135846884,82.00396290254325,81.78108,0.22288074922293788,184.5089165307224,184.08081,0.42810598384738796,328.015851610173,327.34796,0.6678901843917515,7.024558829213636e-05,0.0004535138,-0.00038326822584424953,3.3618747071328135e-05,0.00014409382,-0.00011047507421955231
physics_guided_NN,100,3500,1,736,8.216473521237178,8.235104,-0.01863008594055593,32.865894084948714,33.279873,-0.4139788093383956,73.94826169113462,74.95273,-1.0044665803497566,131.46357633979486,133.18968,-1.7261056670410824,0.0001856042743032,0.00068704016,-0.0005014358814502933,9.106865172602254e-05,0.00024587108,-0.00015480242882527393
physics_guided_NN,100,3500,1,737,5.475905731902349,5.48176,-0.005854293122064647,21.9036229276094,21.952862,-0.04923885827927066,49.28315158712115,49.31289,-0.02973751199994723,87.61449171043759,87.83975,-0.22526048682803435,0.0035056360035557,0.0036610358,-0.0001553997893464121,0.0013185890230823,0.0014311412,-0.00011255214200283693
physics_guided_NN,100,3500,1,738,11.802040268467303,11.839483,-0.037442992641095074,47.20816107386921,47.408974,-0.2008126199784428,106.21836241620572,106.94273,-0.7243713484427161,188.83264429547685,189.51013,-0.6774875404606462,0.0001676842908172,0.00026514637,-9.746208202260847e-05,8.347402069280407e-05,4.6565496e-05,3.690852497034258e-05
physics_guided_NN,100,3500,1,739,1.7680090257619416,1.8912288,-0.12321976928963307,7.072036103047767,7.68603,-0.6139938079934923,15.912081231857474,17.258503,-1.3464217283476039,28.288144412191063,30.690775,-2.4026305054114765,0.0635576442395264,0.066821754,-0.003264109739202853,0.0347494063100534,0.03608839,-0.0013389821031374385
physics_guided_NN,100,3500,1,740,23.533263201206267,23.579666,-0.04640293648904503,94.13305280482508,94.298416,-0.16536333287022842,211.79936881085644,212.10788,-0.30851082781543937,376.5322112193003,376.8858,-0.3535920033559705,9.225500066163006e-05,0.00054367236,-0.0004514173579555565,3.0184355324552822e-05,7.21154e-05,-4.193104390990971e-05
physics_guided_NN,100,3500,1,741,4.258611667534818,4.336447,-0.07783509455014315,17.03444667013927,17.406038,-0.37159161416248665,38.327505007813365,39.182693,-0.8551884736319479,68.13778668055708,69.38265,-1.244865602157759,0.0034791735963405,0.004071464,-0.0005922902344285622,0.0020158030500474,0.002149101,-0.0001332980638531424
physics_guided_NN,100,3500,1,742,5.890543392121846,5.865266,0.025277545869404783,23.562173568487385,23.413895,0.14827891516707226,53.01489052909663,52.461346,0.5535448564892107,94.24869427394954,93.48961,0.7590855093011015,0.0061128368749427,0.007897416,-0.0017845792547655902,0.0029370319829915,0.0040852926,-0.00114826059102674
physics_guided_NN,100,3500,1,743,8.70935843963217,8.756605,-0.04724670868325909,34.83743375852868,35.082333,-0.24489885255530197,78.38422595668953,78.92874,-0.5445154983885914,139.34973503411473,140.31381,-0.9640772217446454,0.0007306837680434,0.001385031,-0.000654347267126559,0.0002777775624755,0.000523581,-0.00024580343244716776
physics_guided_NN,100,3500,1,744,3.58729335434284,3.6046689,-0.017375501324274456,14.349173417371356,14.481044,-0.13187039824143731,32.285640189085555,32.684483,-0.3988423853773355,57.39669366948543,58.36617,-0.9694753063446484,0.003203852546207,0.004055953,-0.0008521005727431287,0.0012557185145897,0.0013599779,-0.00010425936124649365
physics_guided_NN,100,3500,1,745,4.3731194850572335,4.311942,0.061177384532331125,17.492477940228934,17.320948,0.1715302931342073,39.35807536551511,38.702953,0.6551220268920659,69.96991176091574,69.78601,0.1839010187282355,6.922992682248785e-05,0.0004125901,-0.000343360176401432,2.926704403553005e-05,0.00025920366,-0.00022993661766331796
physics_guided_NN,100,3500,1,746,18.39583685980177,18.437029,-0.04119202508592679,73.58334743920707,73.69511,-0.11175906714058215,165.56253173821594,165.57982,-0.01728698736999945,294.3333897568283,294.9389,-0.6055140517654536,0.0001625122758177,0.00025609718,-9.358490122585717e-05,7.825476855509e-05,0.00022559153,-0.00014733676293395443
physics_guided_NN,100,3500,1,747,6.667520132070138,6.6333027,0.034217443471504794,26.67008052828055,26.533192,0.1368888473723473,60.00768118863123,59.541992,0.46568900113123135,106.6803221131222,106.15125,0.5290693665401704,0.0007787565873301,0.0013928402,-0.0006140835876280098,0.000351187700825,0.00049020426,-0.0001390165556685982
physics_guided_NN,100,3500,1,748,23.62487300992673,23.656288,-0.03141513704592569,94.49949203970694,94.58282,-0.0833250379297823,212.6238570893406,212.83786,-0.21400301808128575,377.99796815882775,378.06766,-0.06968931187537919,7.434995514011049e-05,0.000396956,-0.00032260603602373935,2.398574146526293e-05,9.1422415e-05,-6.743667323290943e-05
physics_guided_NN,100,3500,1,749,20.297072309396807,20.175377,0.1216954173069631,81.18828923758723,80.866295,0.3219943767473836,182.6736507845713,182.2137,0.45995144375098107,324.7531569503489,323.7067,1.0464613937082845,2.315686944939018e-05,0.00024028284,-0.00021712597006399363,1.4379707688878902e-05,-4.403566e-05,5.841536750080404e-05
