model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,691,17.94961704808851,18.157112,-0.20749507349352214,71.79846819235404,72.48,-0.6815351645795573,161.54655343279657,162.8177,-1.2711498142737412,287.19387276941615,291.0222,-3.8283135098807293,0.0003485282831036,0.0009772462,-0.0006287179240814896,0.0001684275066225,0.00035390124,-0.00018547373295518083
physics_guided_NN,10,350,3,692,5.634114891015761,5.7108893,-0.07677444843126047,22.536459564063044,22.516924,0.019535659644098757,50.70703401914186,51.534794,-0.8277598346179076,90.14583825625218,93.35807,-3.21223211728298,0.0033260561291004,0.0028764708,0.0004495853323365031,0.001721058476955,0.0016602724,6.078611431300975e-05
physics_guided_NN,10,350,3,693,8.298360489473515,8.502022,-0.20366130007726646,33.19344195789406,34.156075,-0.9626325660317221,74.68524440526163,77.18632,-2.5010730385860285,132.77376783157624,137.0359,-4.262136099087826,2.2866394499188017e-05,0.0002791882,-0.0002563218198364026,1.1330540445061387e-05,3.9635295e-05,-2.8304754807021484e-05
physics_guided_NN,10,350,3,694,5.792866871996669,5.909835,-0.11696798975870237,23.171467487986675,23.103945,0.06752270954429207,52.13580184797003,52.375156,-0.23935455461786148,92.6858699519467,93.327705,-0.6418354313540817,0.0003201137451497,5.0767007e-06,0.00031503704440457865,0.0001137790247182,-0.00014077213,0.00025455115307947726
physics_guided_NN,10,350,3,695,19.13495466765149,19.490946,-0.3559911483885507,76.53981867060597,78.203255,-1.6634360291010637,172.21459200886343,174.98994,-2.7753524491443784,306.15927468242387,313.78958,-7.630306616404255,0.0002944669230491,-0.00030237384,0.0005968407621257084,0.0001476533684983,-0.00036749517,0.0005151485416210338
physics_guided_NN,10,350,3,696,40.39555485052529,41.340473,-0.9449183245235346,161.58221940210117,165.31923,-3.7370097238753885,363.5599936547276,373.73538,-10.175388425350548,646.3288776084047,667.6341,-21.305216629876554,9.441400375201815e-05,0.0009536725,-0.0008592585082167435,4.579064833803763e-05,0.0007812756,-0.0007354849746742965
physics_guided_NN,10,350,3,697,4.392348619938861,4.35306,0.039288851262103464,17.569394479755445,16.748423,0.820971857074781,39.53113757944976,38.96564,0.5654965577212465,70.27757791902178,68.93443,1.343144935623343,0.0004764442167707,0.0007095966,-0.00023315239711699747,0.0001797047693971,0.00061789254,-0.00043818777019722244
physics_guided_NN,10,350,3,698,4.2503758006177925,4.2550426,-0.004666752330205526,17.00150320247117,16.867737,0.13376638606492008,38.253382205560136,37.983486,0.26989603002302687,68.00601280988468,67.35763,0.6483849412323366,0.0008327195242109,0.00055216864,0.00028055088436847923,0.0003721672345139,0.0003484509,2.3716327473512623e-05
physics_guided_NN,10,350,3,699,8.264012232904452,8.1936,0.07041253197671793,33.05604893161781,32.750546,0.30550342990882484,74.37611009614007,73.24839,1.127719898386161,132.22419572647124,131.87431,0.34988237197904937,0.0002509588682984,0.0005273219,-0.00027636301657585447,8.868421414837076e-05,0.00016191074,-7.322652103874998e-05
physics_guided_NN,10,350,3,700,8.07605471198222,7.6558766,0.42017807547709296,32.30421884792888,30.822493,1.481726248441575,72.68449240783998,70.02057,2.6639235601837328,129.21687539171552,123.63319,5.583689051383487,0.0021613745269,0.0015892481,0.0005721264536126917,0.0011161830707037,0.0008316758,0.0002845072967515437
physics_guided_NN,10,350,3,701,14.2229337089186,14.714504,-0.4915705330247597,56.8917348356744,59.349346,-2.4576113252142733,128.0064033802674,133.18352,-5.177114075787301,227.5669393426976,238.38298,-10.816041003982093,0.0004428414806659,0.00039257255,5.026893382246067e-05,0.0001552675495042,0.00020314528,-4.787772550466469e-05
physics_guided_NN,10,350,3,702,6.929263104376097,7.1858463,-0.25658322435925474,27.717052417504387,28.44081,-0.7237568323735424,62.36336793938487,66.31219,-3.9488192554393464,110.86820967001756,117.743546,-6.875335862208999,0.002632910235679,0.0061259386,-0.0034930283772887294,0.0012153333447168,0.0030323714,-0.001817038057070004
physics_guided_NN,10,350,3,703,16.97659418086485,16.976192,0.00040170649961623894,67.9063767234594,67.80448,0.1018952171117462,152.78934762778366,152.88039,-0.09103872475540697,271.6255068938376,272.47546,-0.8499569733498902,0.0001349380679212,0.0012044577,-0.0010695196481638168,5.308821386626992e-05,0.0006212211,-0.0005681328726097282
physics_guided_NN,10,350,3,704,6.831497759354942,6.678496,0.1530018754132918,27.32599103741977,26.991737,0.3342536716971125,61.48347983419448,59.56519,1.9182904726222176,109.30396414967908,106.9235,2.380464088643919,0.0071918077761791,0.010439541,-0.0032477334146835558,0.0031726863596985,0.0053990055,-0.002226319127862726
physics_guided_NN,10,350,3,705,2.85935397342903,2.9176958,-0.05834178729789885,11.43741589371612,11.577792,-0.14037627394745478,25.73418576086128,27.437052,-1.7028660122100092,45.74966357486448,47.728893,-1.979229705164819,0.0085457363139333,0.008455299,9.043747293369618e-05,0.0041410458204205,0.004290307,-0.00014926112025428172
physics_guided_NN,10,350,3,706,2.4877669875267743,2.6771505,-0.189383500373006,9.951067950107095,10.633883,-0.6828155261502289,22.38990288774097,24.023672,-1.6337692161408661,39.80427180042839,42.22929,-2.4250182081165335,0.0018842706390763,-0.00094709586,0.0028313665002690927,0.0011450870024938,-3.6672853e-05,0.00118175985522348
physics_guided_NN,10,350,3,707,2.451173278605219,2.2916687,0.15950462511705998,9.804693114420877,10.0508795,-0.2461863640337132,22.06055950744697,22.523085,-0.46252513305595855,39.21877245768351,41.371464,-2.152691317951259,0.1549682266181138,0.088205606,0.06676262087279825,0.0712397021824571,0.047871746,0.023367956059620026
physics_guided_NN,10,350,3,708,1.8701541496723308,1.7610816,0.10907257332497977,7.480616598689323,6.463218,1.0173983865616378,16.831387347050978,16.176569,0.654818362065626,29.922466394757294,26.555769,3.366697428082489,0.0489463112801202,0.04906763,-0.00012132008374851622,0.0250917709334481,0.026827043,-0.001735271988929487
physics_guided_NN,10,350,3,709,13.36517271273798,14.059495,-0.6943222594910239,53.46069085095192,56.72556,-3.2648683836672205,120.2865544146418,128.58475,-8.298192899811326,213.84276340380768,227.3541,-13.511332055176695,0.0002961795766746,-0.001079549,0.0013757285418828323,0.0001659880138245,-0.00077391247,0.0009399004841466023
physics_guided_NN,10,350,3,710,2.8675305533945794,3.012067,-0.14453652614948798,11.470122213578318,11.815873,-0.3457509324788113,25.807774980551216,27.157103,-1.3493276042876516,45.88048885431327,47.16969,-1.2892003241535264,0.030246708697937,0.02611174,0.004134968078992832,0.0168075716938603,0.0137953,0.003012271307014234
physics_guided_NN,10,350,3,711,5.169604339436905,5.010729,0.15887550337733458,20.67841735774762,20.022215,0.6562024682212524,46.52643905493215,44.93154,1.5948976120610538,82.71366943099048,79.33365,3.3800207493498533,0.0009109147341291,0.00087109307,3.982166352891822e-05,0.0004792415002242,0.00053551333,-5.627183235508491e-05
physics_guided_NN,10,350,3,712,2.9445639806828345,2.7331417,0.21142231999252692,11.778255922731338,9.972539,1.8057169746722561,26.50107582614552,24.160673,2.340402684666028,47.11302369092535,41.90389,5.2091349885327745,0.0090562749712983,0.016136587,-0.007080311694808878,0.0060744726513251,0.0097845085,-0.0037100358451978037
physics_guided_NN,10,350,3,713,2.348835347275052,2.2645466,0.08428871450832842,9.395341389100208,9.071528,0.32381295434679025,21.13951812547547,20.587717,0.5518010692010549,37.58136555640083,39.489582,-1.9082165053667453,0.0126314760013717,0.015209986,-0.002578509895573299,0.0053633691619596,0.006555829,-0.0011924600352087502
physics_guided_NN,10,350,3,714,3.06977565574086,2.9693925,0.10038311767018149,12.27910262296344,11.621411,0.6576912994160775,27.62798090166774,27.131712,0.49626894182887327,49.11641049185376,48.06777,1.048642394929935,0.0061619161821298,0.0077091963,-0.0015472801209099893,0.0036184813168752,0.0046530706,-0.0010345892707896427
physics_guided_NN,10,350,3,715,4.988652898520612,4.8551874,0.13346548244395162,19.954611594082447,19.620358,0.33425408065471274,44.89787608668552,44.279594,0.6182816652988024,79.81844637632979,80.27386,-0.4554107403694303,0.0019618759175075,0.0008467907,0.001115085243830622,0.0007326411208186,-6.315478e-05,0.0007957959017648063
physics_guided_NN,10,350,3,716,3.17511829308196,3.7195551,-0.5444368464596661,12.70047317232784,14.747661,-2.047187464574016,28.57606463773764,33.82921,-5.2531437362857965,50.80189268931136,57.096485,-6.294592448628094,0.0027367120014591,0.004915188,-0.002178476065202258,0.0016983443826759,0.0033108369,-0.0016124924689209323
physics_guided_NN,10,350,3,717,5.785582401500091,5.552432,0.2331503412583915,23.142329606000363,22.540045,0.6022848214544645,52.07024161350081,49.627747,2.442495031469562,92.56931842400144,90.35305,2.2162681920678438,0.0002742914990352,0.00023157295,4.271854831068767e-05,0.0001159216327758,5.4972083e-05,6.094955019559308e-05
physics_guided_NN,10,350,3,718,3.8670430047944016,3.686478,0.18056510524300995,15.468172019177606,15.05417,0.4140023643314148,34.80338704314961,33.17308,1.6303065988136751,61.872688076710425,60.691723,1.180965206837378,0.009454606510343,0.009884809,-0.00043020263349826705,0.0036640627351547,0.004098992,-0.00043492912827484617
physics_guided_NN,10,350,3,719,37.46793028688852,36.832447,0.6354832348865642,149.87172114755407,147.34317,2.5285509815384444,337.2113725819966,333.78848,3.4228899159809885,599.4868845902163,586.1086,13.378303047247528,0.000118825692371,0.0008702786,-0.0007514529366376806,5.959415156976146e-05,0.00041945005,-0.0003598558991157933
physics_guided_NN,10,350,3,720,4.6799548980400605,4.6760573,0.0038975593254608754,18.71981959216024,18.726326,-0.006506396609292864,42.11959408236054,42.22575,-0.10615588712187929,74.87927836864097,76.05914,-1.1798646977652822,0.0020432057793048,0.00033709506,0.001706110721247343,0.0008199053378851,-0.00030825863,0.00112816397148006
physics_guided_NN,10,350,3,721,6.3140088512631936,6.0334797,0.28052916071143574,25.25603540505277,24.15901,1.097025471581091,56.82607966136874,54.358273,2.467807108878503,101.0241416202111,97.212234,3.8119071231407844,0.0012380003656837,0.0014577132,-0.00021971282943907835,0.0006181596136896,0.00063384307,-1.5683454809518123e-05
physics_guided_NN,10,350,3,722,6.962408835301998,6.7948875,0.1675212925773888,27.849635341208,27.241522,0.6081135058808513,62.66167951771798,62.51354,0.14814115712227505,111.39854136483196,108.12265,3.2758912183475815,0.0026281286738265,0.004067041,-0.001438912306035713,0.0009297598434335,0.0014201476,-0.0004903877571502322
physics_guided_NN,10,350,3,723,22.82328998045657,22.67173,0.15155993895266207,91.29315992182627,91.0736,0.2195591527833045,205.4096098241092,204.64099,0.7686186131716966,365.1726396873052,365.29462,-0.12197701191354327,0.0001444960139757,-0.0011916513,0.001336147346167823,8.01241515667132e-05,-0.00096414814,0.0010442722962700716
physics_guided_NN,10,350,3,724,4.719518620313517,4.454363,0.26515575105082156,18.878074481254068,17.84004,1.0380342743448878,42.47566758282164,41.018208,1.4574600327728149,75.51229792501627,72.34918,3.16311579611002,0.002887839066605,0.0042542173,-0.0013663781929808575,0.0012213367887312,0.0019989188,-0.000777582040754574
physics_guided_NN,10,350,3,725,16.32848496436736,16.287037,0.04144806861540573,65.31393985746944,64.520515,0.7934244155749042,146.95636467930626,146.1741,0.7822618961031367,261.25575942987774,259.7923,1.4634620665964917,0.0013477888086776,0.0023031342,-0.0009553453756531017,0.0008858269544482,0.0013607531,-0.00047492613101603914
physics_guided_NN,10,350,3,726,19.795511033793485,19.286936,0.5085752275190707,79.18204413517394,76.90216,2.279883490642689,178.15959930414138,172.66623,5.493370056094506,316.72817654069576,308.68155,8.046627468430131,0.000184434989813,-0.0006884494,0.0008728844112448693,0.0001185555623363,-0.0005902594,0.0007088149462345284
physics_guided_NN,10,350,3,727,2.4344568642220232,2.4953473,-0.060890397206809777,9.737827456888091,10.15334,-0.4155128827725534,21.910111777998207,22.937197,-1.027084953569176,38.95130982755237,39.86968,-0.9183686697620814,0.0033726576939966,0.0026249911,0.0007476665769513167,0.0018438815273234,0.0018356935,8.18803849456204e-06
physics_guided_NN,10,350,3,728,7.776034232672879,7.696982,0.07905232578201016,31.10413693069152,30.689562,0.41457508681945043,69.9843080940559,70.1677,-0.18339362713550145,124.41654772276608,122.95625,1.4602946710082705,0.0011360476795986,0.0015271764,-0.0003911286754131611,0.000635778640247,0.0007598177,-0.00012403907781554984
physics_guided_NN,10,350,3,729,15.088662328999805,16.064606,-0.9759433838908205,60.35464931599922,64.451096,-4.096446265055469,135.79796096099827,144.34901,-8.551053321228295,241.41859726399687,257.87167,-16.453076319987503,0.0001975135823886,9.7286946e-05,0.0001002266367140316,0.0001183990386086,-2.7135879e-05,0.00014553491716256327
physics_guided_NN,10,350,3,730,22.200328241148654,22.398338,-0.19801007672243998,88.80131296459462,89.191864,-0.3905510490772599,199.8029541703379,198.78442,1.0185303422128982,355.20525185837846,352.4227,2.7825528837690854,1.0200858923463462e-05,-0.00095332315,0.0009635240085114225,3.175237763357828e-06,-0.0007760191,0.0007791943597492404
physics_guided_NN,10,350,3,731,11.826310812541507,11.629258,0.19705265671875338,47.30524325016604,46.090763,1.2144801581250277,106.4367973128736,104.62521,1.811583689826719,189.2209730006641,186.15929,3.0616865016406507,0.0001878495524759,0.0006166562,-0.0004288066564006204,9.1178685943781e-05,0.00020147518,-0.0001102964948581545
physics_guided_NN,10,350,3,732,4.258804167384981,4.4251285,-0.1663242925454389,17.035216669539924,17.654493,-0.6192766623692556,38.32923750646482,40.38876,-2.059522106572288,68.1408666781597,71.37504,-3.23417146881296,0.0005938625076527,-0.000959312,0.0015531745270567238,0.0002652633967712,-0.00060243736,0.0008677007546551005
physics_guided_NN,10,350,3,733,10.450616472858064,10.779168,-0.3285516561092212,41.802465891432256,43.62317,-1.8207030538802442,94.05554825572258,98.96311,-4.907563621718822,167.20986356572902,175.66205,-8.452184774114727,0.000102046485343,-0.00015786424,0.0002599107258068231,4.25207167296738e-05,0.00022387279,-0.00018135207349983298
physics_guided_NN,10,350,3,734,10.26519806986247,10.363571,-0.09837309712971809,41.06079227944988,41.54744,-0.48664729574543486,92.38678262876223,94.45374,-2.0669603521947977,164.2431691177995,166.94995,-2.7067820540754894,0.0031203248098543,0.0026594864,0.0004608384359678342,0.0017496207120821,0.0013367706,0.0004128501142367841
physics_guided_NN,10,350,3,735,20.500990725635813,20.623447,-0.12245669257707803,82.00396290254325,82.99274,-0.9887739138629996,184.5089165307224,186.13892,-1.629999484902612,328.015851610173,332.0369,-4.0210441417801235,7.024558829213636e-05,0.00048206706,-0.00041182147003640274,3.3618747071328135e-05,0.00017558558,-0.00014196683030951533
physics_guided_NN,10,350,3,736,8.216473521237178,8.082731,0.13374227428893626,32.865894084948714,32.644054,0.2218396721069169,73.94826169113462,73.4934,0.4548611174041497,131.46357633979486,129.82683,1.6367483368651676,0.0001856042743032,0.00044624932,-0.0002606450491282025,9.106865172602254e-05,0.0001775949,-8.652625410955381e-05
physics_guided_NN,10,350,3,737,5.475905731902349,5.1415663,0.33433945535205645,21.9036229276094,20.98012,0.9235032224092059,49.28315158712115,47.49036,1.792791327111381,87.61449171043759,85.52244,2.0920536611211844,0.0035056360035557,0.0037702979,-0.00026466185530836907,0.0013185890230823,0.0017715967,-0.00045300770294781135
physics_guided_NN,10,350,3,738,11.802040268467303,11.394263,0.4077770009502135,47.20816107386921,45.31255,1.8956114828047603,106.21836241620572,103.86116,2.357202137885409,188.83264429547685,182.26718,6.565462898992479,0.0001676842908172,2.536696e-05,0.00014231733034547118,8.347402069280407e-05,-8.277356e-05,0.00016624757733457274
physics_guided_NN,10,350,3,739,1.7680090257619416,1.96849,-0.2004809787775481,7.072036103047767,8.058124,-0.9860874855142443,15.912081231857474,17.276094,-1.3640132047880336,28.288144412191063,30.908285,-2.6201407288001484,0.0635576442395264,0.047001876,0.01655576830254138,0.0347494063100534,0.025195263,0.009554142983885343
physics_guided_NN,10,350,3,740,23.533263201206267,23.56519,-0.03192616036599816,94.13305280482508,94.5268,-0.39374925816319717,211.79936881085644,210.93948,0.8598851682783106,376.5322112193003,376.25525,0.2769621958627795,9.225500066163006e-05,-1.6956063e-05,0.00010921106327072705,3.0184355324552822e-05,-6.8491725e-05,9.867608028459312e-05
physics_guided_NN,10,350,3,741,4.258611667534818,4.141136,0.11747549810122404,17.03444667013927,16.54065,0.49379725607677116,38.327505007813365,37.493397,0.8341082487801614,68.13778668055708,66.86041,1.2773740829008347,0.0034791735963405,0.0023931912,0.0010859823816896305,0.0020158030500474,0.0012763555,0.0007394475804480337
