model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,645,12.933711094847313,12.67095,0.2627611589342269,51.73484437938925,50.28253,1.4523126411080014,116.40339985362584,115.8337,0.5696977662234985,206.939377517557,205.04054,1.898834915017943,6.751284386107974e-05,-0.00044116794,0.0005086807840138888,3.34150835811097e-05,-0.00034461785,0.0003780329288388539
standard_NN,50,1750,1,646,7.50022014315233,7.008003,0.4922169082890484,30.00088057260932,29.158596,0.8422845337909592,67.50198128837097,65.20252,2.299459010538939,120.00352229043727,117.8183,2.1852239505935245,0.0008920367728977,0.001958448,-0.0010664112012775148,0.0003994151953752,0.00059201394,-0.00019259874204594307
standard_NN,50,1750,1,647,14.063130911971449,13.763092,0.3000388709558237,56.25252364788579,54.533337,1.7191870084814909,126.56817820774302,126.10832,0.4598560641883296,225.01009459154315,218.17552,6.8345727409572135,5.089733540762051e-05,-0.00037637257,0.00042726990441541954,3.016577804491623e-05,-0.00034022387,0.0003703896433956246
standard_NN,50,1750,1,648,10.195426598502614,10.474199,-0.2787726965413313,40.781706394010456,42.674915,-1.893208919710247,91.75883938652352,93.75901,-2.0001709284178872,163.12682557604182,169.31229,-6.185460800911301,0.0009687820744101,0.0051520267,-0.004183244582604985,0.0004007899267047,0.0029353448,-0.002534554892274802
standard_NN,50,1750,1,649,5.82540094927879,5.9680896,-0.14268863125709874,23.30160379711516,23.222391,0.07921266857512066,52.42860854350912,55.471622,-3.0430139235318947,93.20641518846064,94.66618,-1.4597682832190486,0.0003048100246069,8.297668e-05,0.00022183334505641617,0.0001095481952996,-7.336818e-06,0.00011688501311599461
standard_NN,50,1750,1,650,9.069476242050948,8.932112,0.13736450193864336,36.27790496820379,36.104904,0.17300079339910468,81.62528617845855,81.88573,-0.26044075025238556,145.11161987281517,147.86136,-2.7497387697629563,0.0006318373001868,0.0010794261,-0.000447588846856905,0.0002191042221406,0.0005699395,-0.00035083527478636334
standard_NN,50,1750,1,651,7.3236403581884835,6.9201884,0.4034519312170479,29.29456143275393,27.660368,1.6341934670556881,65.91276322369634,59.816086,6.0966774082666575,117.17824573101574,111.60867,5.5695726353126105,0.0131132897151626,0.003785528,0.0093277617054052,0.007922502191362,0.0019207651,0.006001737041954912
standard_NN,50,1750,1,652,28.019534299667487,26.969563,1.0499717691499093,112.07813719866996,108.35539,3.7227447426152764,252.17580869700743,246.1481,6.027706890366801,448.3125487946798,433.69662,14.615924038820424,4.203858666850339e-05,-0.00082640623,0.0008684448210781635,1.539817402109558e-05,-0.00079401594,0.0008094141152311867
standard_NN,50,1750,1,653,2.9054598943859173,2.770279,0.13518096372185484,11.62183957754367,8.55431,3.0675297325729662,26.14913904947326,24.020514,2.1286255149273607,46.48735831017468,37.352448,9.134910800409052,0.0250886815022804,0.024239257,0.0008494245242454262,0.013471137952556,0.012976046,0.0004950922322767837
standard_NN,50,1750,1,654,30.48198540490122,31.402079,-0.9200932236388191,121.92794161960488,126.93882,-5.010878265649026,274.337868644111,285.28107,-10.943198250420267,487.7117664784195,511.87015,-24.158381226658605,8.091626026923095e-05,-0.00091731775,0.0009982340134612683,2.4467510465911685e-05,-0.0007861444,0.0008106119132753527
standard_NN,50,1750,1,655,4.180535591678468,4.376353,-0.19581719533935438,16.72214236671387,17.719215,-0.9970730263525347,37.62482032510621,39.765213,-2.140392687589106,66.88856946685549,64.25609,2.6324812100195487,0.0079138788314133,0.008004859,-9.098025843807915e-05,0.0036088217671149,0.0036017701,7.051617571018735e-06
standard_NN,50,1750,1,656,2.8459250778091865,2.6092997,0.23662541808018256,11.383700311236746,11.184179,0.19952100520647242,25.61332570028268,27.515821,-1.9024957566265002,45.53480124494698,46.299683,-0.7648813722405166,0.0019146453996605,0.008031572,-0.006116926815598575,0.0009957859482007,0.0040484346,-0.0030526486036045576
standard_NN,50,1750,1,657,12.093585365846211,10.94409,1.149495476319844,48.374341463384845,44.94656,3.427781557378985,108.84226829261593,100.38315,8.459120099256552,193.49736585353932,182.66316,10.834203622094009,0.0038242167486573,-0.00056426594,0.004388482686667366,0.0023377799655489,-0.00029305214,0.0026308321096646906
standard_NN,50,1750,1,658,5.548507226573595,5.5380225,0.010484708415636312,22.19402890629438,22.079517,0.11451154179242806,49.93656503916236,46.73773,3.198836920265876,88.77611562517752,89.15928,-0.3831632444513815,0.0128673469630126,0.0037301846,0.009137162331590438,0.0078307672790011,0.0017807902,0.0060499771185909944
standard_NN,50,1750,1,659,4.48583635922169,4.4575667,0.028269621093027553,17.94334543688676,17.864206,0.07913912279984459,40.37252723299521,41.90804,-1.5355118600223676,71.77338174754703,68.650444,3.122937716785316,0.0069216773298782,0.010046475,-0.003124797305722844,0.0037892077264352,0.005214965,-0.001425757244511112
standard_NN,50,1750,1,660,19.621653356334555,20.141237,-0.5195839025765778,78.48661342533822,80.82613,-2.339520302689124,176.594880207011,181.78108,-5.186201946309325,313.9464537013529,321.35995,-7.413501132631495,0.0006094743697761,-0.00074481446,0.00135428883040756,0.0003082410345756,-0.0005900274,0.0008982684609450882
standard_NN,50,1750,1,661,6.356261662806186,6.525507,-0.1692453104604157,25.425046651224743,26.32351,-0.8984625650838503,57.20635496525567,59.383823,-2.1774684295197204,101.70018660489896,108.37451,-6.67432511385104,0.0015769146076875,0.00092085736,0.0006560572466353146,0.0007382169631515,-9.041196e-05,0.0008286289219600451
standard_NN,50,1750,1,662,9.857927498260612,9.32989,0.5280372471009436,39.431709993042446,38.18915,1.2425582291264305,88.7213474843455,85.3554,3.3659473988962816,157.72683997216978,147.98637,9.740466070802597,0.000403901003362,4.930378e-05,0.0003545972228193134,0.0002000883671649,0.00037696204,-0.0001768736708249697
standard_NN,50,1750,1,663,10.800688119338824,9.906476,0.8942120985258359,43.2027524773553,39.47435,3.7284025017693594,97.2061930740494,90.1541,7.052094563307207,172.8110099094212,161.91399,10.8970237033665,7.665670772349662e-05,0.0016860575,-0.0016094008337959069,4.299743147576528e-05,0.0009256146,-0.0008826171834952168
standard_NN,50,1750,1,664,3.2067406290331624,3.4314008,-0.22466014687626146,12.82696251613265,12.541176,0.28578667384749323,28.860665661298462,32.88348,-4.022814410723022,51.3078500645306,54.207687,-2.8998373133990896,0.0114886187626553,0.021750418,-0.010261799706654506,0.0052722269864213,0.01089192,-0.005619692969189929
standard_NN,50,1750,1,665,7.685009490931439,8.290511,-0.6055016403551825,30.74003796372576,33.734898,-2.994859649799629,69.16508541838296,74.88192,-5.716834442456886,122.96015185490305,126.41712,-3.4569700323039854,0.003111794005907,0.0051861266,-0.0020743325615163438,0.0015346654815641,0.0029400408,-0.0014053752986672567
standard_NN,50,1750,1,666,6.649839545484384,6.7871633,-0.137323712114493,26.599358181937536,26.807842,-0.20848407270113611,59.848555909359455,61.409023,-1.5604673755526548,106.39743272775014,107.011185,-0.6137519646326695,0.00027288273706,0.0005707788,-0.0002978960561296746,0.0001484048775096,0.00021089954,-6.249466201508933e-05
standard_NN,50,1750,1,667,20.259055166403225,20.683851,-0.42479607566220423,81.03622066561289,81.66078,-0.6245611947386749,182.33149649762905,186.54498,-4.213486412527203,324.14488266245155,333.59555,-9.450667874657825,0.000183847683228,-0.002007898,0.0021917456264862857,9.874013242733613e-05,-0.0013400308,0.0014387709413604154
standard_NN,50,1750,1,668,10.384970764530848,10.771895,-0.38692464409952265,41.539883058123394,43.153324,-1.6134410690738719,93.46473688077764,97.004395,-3.539657650472364,166.15953223249358,168.85934,-2.6998122499283,0.0005096330805458,0.004041623,-0.0035319897779487203,0.0002793734957889,0.0022498271,-0.0019704536470159613
standard_NN,50,1750,1,669,14.402921392831113,14.477003,-0.07408170470306708,57.61168557132445,56.206352,1.4053333374377317,129.62629253548002,131.90964,-2.283344915691856,230.4467422852978,233.49371,-3.046971093608448,2.6297937067925755e-06,-0.0007931389,0.0007957687200899004,1.544166300548219e-06,-0.00044322395,0.00044476811745214275
standard_NN,50,1750,1,670,3.089397072641674,3.2267065,-0.13730943218010339,12.357588290566696,12.201187,0.15640115677763333,27.80457365377507,32.45849,-4.6539148105804,49.43035316226678,54.14318,-4.712827684901185,0.0225861083222681,0.04803771,-0.02545160320865574,0.0100065258674201,0.024733376,-0.014726849890512563
standard_NN,50,1750,1,671,13.31308824583294,13.478453,-0.16536443666217693,53.25235298333176,53.594223,-0.34187003912917646,119.81779421249648,123.99641,-4.178612342679301,213.00941193332704,215.87521,-2.865801689719831,0.0001383215476269,-0.00025758377,0.00039590531922635666,7.491211420131411e-05,-0.00034554568,0.00042045778957401896
standard_NN,50,1750,1,672,10.136288125091276,10.212174,-0.0758862904971025,40.54515250036511,40.419544,0.12560828039440963,91.22659312582152,91.220566,0.006027329923085745,162.18061000146042,160.25568,1.9249337319291726,0.0098680508769629,0.0022301525,0.007637898389208078,0.0059322766478901,0.0012793791,0.004652897523136923
standard_NN,50,1750,1,673,4.272450622437737,4.5395107,-0.26706010449097395,17.089802489750948,17.975664,-0.8858616490429974,38.452055601939634,41.97856,-3.5265057994275537,68.35920995900379,68.2537,0.10550970265613557,0.0016459335209227,0.0046350337,-0.0029891001424395647,0.0009319653823905,0.0022507599,-0.0013187944799728385
standard_NN,50,1750,1,674,4.825251641624267,4.744726,0.08052546059399379,19.30100656649707,18.855787,0.44521928927538923,43.4272647746184,42.8582,0.5690647013762131,77.20402626598828,75.0926,2.1114283045624944,0.004396511333887,0.012444953,-0.008048442100282292,0.0016986784554819,0.006139523,-0.004440844428559171
standard_NN,50,1750,1,675,2.489602111522406,2.5200906,-0.030488468464166196,9.958408446089624,10.084513,-0.12610426448166479,22.406419003701657,25.956133,-3.549713885092288,39.8336337843585,45.679398,-5.845763798649315,0.0227942097159621,0.008930103,0.013864106793939759,0.0129807074536298,0.0046018017,0.008378905708036252
standard_NN,50,1750,1,676,12.932085005531812,13.346396,-0.41431144069621517,51.72834002212725,52.4318,-0.7034608201579076,116.3887650497863,119.22969,-2.840925501971512,206.913360088509,215.40558,-8.492218524772255,0.0029802844366943,0.00077282084,0.0022074635928449686,0.001514562584493,3.9973904e-05,0.0014745886807254682
standard_NN,50,1750,1,677,3.94144034173452,3.8844018,0.05703854348622883,15.76576136693808,15.346811,0.41895007238241533,35.47296307561068,38.537567,-3.0646040630611964,63.06304546775232,66.45053,-3.3874855381070574,0.0118297788424747,0.014237246,-0.0024074667023165214,0.0061717146840856,0.0073565193,-0.0011848046611085015
standard_NN,50,1750,1,678,3.295962389168515,2.7532501,0.5427122670982025,13.18384955667406,10.691076,2.4927732779875367,29.66366150251664,25.53552,4.128140948927772,52.73539822669624,54.00453,-1.269133633655322,0.0045119465684546,0.0066097886,-0.0020978420617031087,0.0026653304964548,0.0030392185,-0.00037388798890057714
standard_NN,50,1750,1,679,12.715693045087615,12.397985,0.3177075867135919,50.86277218035046,49.77772,1.0850507753211645,114.44123740578854,113.44481,0.996428445827604,203.45108872140185,205.37741,-1.9263221672700297,0.0015762091114907,-0.0010178676,0.002594076698997471,0.0008996610844266,-0.00057324173,0.0014729028183725062
standard_NN,50,1750,1,680,7.111449407938019,6.7361712,0.37527816236306766,28.445797631752075,27.354952,1.0908457732315675,64.00304467144217,62.187527,1.8155179685613092,113.7831905270083,111.76385,2.0193431759340825,0.0006080399770383,0.004227722,-0.0036196820866223217,0.0002172950605688,0.0023261867,-0.0021088916857900713
standard_NN,50,1750,1,681,2.3262943217981635,2.4357066,-0.10941229364983451,9.305177287192654,8.286926,1.0182510176614041,20.93664889618347,21.302069,-0.36541981414367797,37.22070914877062,33.303192,3.9175170100987415,0.0532272487559678,0.058558468,-0.005331219019615467,0.0253911774587157,0.029901765,-0.004510587828206753
standard_NN,50,1750,1,682,6.703332993137632,5.8717637,0.8315692869303568,26.81333197255053,24.615383,2.1979488243571694,60.329996938238686,52.337795,7.992201680670327,107.25332789020212,93.93021,13.32312159137399,0.0028042050807864,0.007631689,-0.004827483763626165,0.0016058745768471,0.003641553,-0.0020356784134553437
standard_NN,50,1750,1,683,3.4167048552873016,3.4210672,-0.004362382566702294,13.666819421149206,12.283007,1.3838127530583861,30.75034369758572,34.018543,-3.2681995458224833,54.667277684596826,50.87391,3.7933686880147945,0.0409495839954854,0.027075035,0.013874548497939204,0.022333718135023,0.014156846,0.008176871805453182
standard_NN,50,1750,1,684,27.63327114374906,27.460424,0.17284672053128602,110.53308457499624,109.60534,0.9277455247032691,248.6994402937416,246.61917,2.0802691511634634,442.13233829998495,439.1339,2.9984271671724514,7.354604022319072e-05,-0.00085782906,0.0009313750983003771,2.9946699326518685e-05,-0.00032761213,0.0003575588272024279
standard_NN,50,1750,1,685,28.812030067706008,29.7641,-0.9520690533877421,115.24812027082405,119.44492,-4.19680313005486,259.3082706093541,266.77972,-7.4714535117396395,460.9924810832961,477.3226,-16.330120235063248,2.523627297373658e-05,-6.894625e-05,9.41825197299773e-05,1.3056983533431842e-05,4.704567e-05,-3.398868537379888e-05
standard_NN,50,1750,1,686,8.64887141254869,8.176803,0.472068777355819,34.59548565019476,33.783604,0.8118819819818697,77.83984271293822,75.11183,2.728011047899159,138.38194260077904,139.1713,-0.7893525652365838,0.000815304589808,-0.00018063231,0.000995936902357278,0.0003279359671119,-0.00031117754,0.0006391135111748572
standard_NN,50,1750,1,687,22.79618739416724,21.161171,1.6350164346945846,91.18474957666896,85.15437,6.030376407723651,205.1656865475052,191.58104,13.584647118794265,364.7389983066759,336.21817,28.520828140660285,2.695011396215442e-05,-0.00020064271,0.00022759282334962073,1.363979494265097e-05,-0.0010068101,0.0010204499059363343
standard_NN,50,1750,1,688,2.324084041233112,2.5730057,-0.24892163503641918,9.296336164932448,9.909485,-0.6131486983488017,20.916756371098007,21.801481,-0.8847248758502353,37.18534465972979,40.816246,-3.6309013729850506,0.0182342589116,0.0780131,-0.0597788408184148,0.0093112983554116,0.03947981,-0.030168512389112404
standard_NN,50,1750,1,689,2.4808285055534465,2.9479022,-0.4670736970527547,9.923314022213786,10.844322,-0.9210081823760579,22.32745654998102,29.705736,-7.378279610297302,39.69325608885514,43.727943,-4.03468733155502,0.0985140488485558,0.03538313,0.06313091749350858,0.0443862936954511,0.017996108,0.026390185536028225
standard_NN,50,1750,1,690,3.855013621688679,4.161123,-0.30610917723099895,15.420054486754715,15.721933,-0.30187887811344893,34.69512259519811,38.59898,-3.9038573547530646,61.68021794701886,63.96824,-2.2880208835475457,0.0959053116717678,0.034927223,0.06097808879402694,0.0510369381099283,0.018107835,0.032929102906519105
standard_NN,50,1750,1,691,17.94961704808851,18.096817,-0.1471999685130534,71.79846819235404,72.649345,-0.8508772055951823,161.54655343279657,164.10876,-2.5622112156409287,287.19387276941615,289.54144,-2.3475701016776043,0.0003485282831036,-0.0010806071,0.0014291353471719173,0.0001684275066225,-0.00063555187,0.0008039793774230547
standard_NN,50,1750,1,692,5.634114891015761,5.353883,0.2802321014039446,22.536459564063044,21.13938,1.3970800627202706,50.70703401914186,48.98592,1.72111406674928,90.14583825625218,83.9291,6.2167382196310825,0.0033260561291004,0.0014390675,0.0018869885939980327,0.001721058476955,0.00036886838,0.001352190097799826
standard_NN,50,1750,1,693,8.298360489473515,8.040284,0.2580763326741984,33.19344195789406,31.562471,1.6309705681235513,74.68524440526163,72.60378,2.081461751453034,132.77376783157624,124.04306,8.730707528841862,2.2866394499188017e-05,-0.00092917023,0.0009520366244370693,1.1330540445061387e-05,-0.0003956222,0.0004069527321629096
standard_NN,50,1750,1,694,5.792866871996669,5.737288,0.05557887379720583,23.171467487986675,22.192995,0.9784724165755421,52.13580184797003,52.213486,-0.07768386980340836,92.6858699519467,92.23572,0.45015217850919953,0.0003201137451497,-0.00038504737,0.0007051611182787549,0.0001137790247182,-0.000496396,0.0006101750047261465
standard_NN,50,1750,1,695,19.13495466765149,20.188332,-1.053376936352418,76.53981867060597,80.6661,-4.126280877733876,172.21459200886343,182.04352,-9.828926057542816,306.15927468242387,323.44977,-17.29049338398238,0.0002944669230491,0.00016189602,0.00013257089984827514,0.0001476533684983,-0.00027883574,0.0004264891063432291
