model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,646,7.50022014315233,7.4525304,0.04768975908860895,30.00088057260932,30.010471,-0.009590771384822006,67.50198128837097,67.44264,0.059339076456907947,120.00352229043727,119.89777,0.10574854776149323,0.0008920367728977,-0.00077866745,0.0016707042270398234,0.0003994151953752,-0.00074283703,0.0011422522253501076
physics_guided_NN,50,1750,3,647,14.063130911971449,13.674845,0.38828617015015965,56.25252364788579,55.50666,0.7458631864600065,126.56817820774302,122.38967,4.178506882059423,225.01009459154315,221.72194,3.2881555046290885,5.089733540762051e-05,-0.00033573792,0.00038663525274704977,3.016577804491623e-05,-0.00014470046,0.00017486623957783682
physics_guided_NN,50,1750,3,648,10.195426598502614,9.939326,0.25610031218669604,40.781706394010456,39.485374,1.2963319433268623,91.75883938652352,89.8479,1.910938995898519,163.12682557604182,158.00806,5.118768935416824,0.0009687820744101,0.00075334887,0.00021543320653550746,0.0004007899267047,0.00046809815,-6.730822432718159e-05
physics_guided_NN,50,1750,3,649,5.82540094927879,5.7320523,0.09334862307639735,23.30160379711516,23.404013,-0.10240888293855122,52.42860854350912,51.705975,0.722633964651699,93.20641518846064,92.23406,0.9723529936364201,0.0003048100246069,-0.0011046146,0.0014094246055883334,0.0001095481952996,-0.00037333387,0.00048288206247324193
physics_guided_NN,50,1750,3,650,9.069476242050948,9.148673,-0.0791968155052043,36.27790496820379,36.639107,-0.36120178228448907,81.62528617845855,82.04362,-0.4183310700766043,145.11161987281517,145.92894,-0.8173199465207688,0.0006318373001868,0.00021740622,0.00041443107549455965,0.0002191042221406,7.375964e-05,0.00014534458017661145
physics_guided_NN,50,1750,3,651,7.3236403581884835,7.252275,0.07136536810669636,29.29456143275393,29.071985,0.22257618800295376,65.91276322369634,66.020615,-0.1078514003270925,117.17824573101574,115.45752,1.7207261997657355,0.0131132897151626,0.013499123,-0.0003858333291494008,0.007922502191362,0.007834333,8.81691962452899e-05
physics_guided_NN,50,1750,3,652,28.019534299667487,27.856098,0.1634361246186593,112.07813719866996,111.33094,0.7471969520879327,252.17580869700743,250.51794,1.657864361069926,448.3125487946798,446.05945,2.253100552492299,4.203858666850339e-05,-0.000120372824,0.00016241141098115677,1.539817402109558e-05,-4.664593e-05,6.204410545498187e-05
physics_guided_NN,50,1750,3,653,2.9054598943859173,2.6591353,0.24632455274163023,11.62183957754367,11.382803,0.23903661428683343,26.14913904947326,24.872812,1.2763267783550951,46.48735831017468,42.96434,3.52301810021374,0.0250886815022804,0.02454163,0.0005470520239450188,0.013471137952556,0.013591619,-0.00012048125589908532
physics_guided_NN,50,1750,3,654,30.48198540490122,30.509935,-0.02794997412710032,121.92794161960488,122.239044,-0.311102569848245,274.337868644111,274.74683,-0.4089575277640165,487.7117664784195,489.1342,-1.422419312596105,8.091626026923095e-05,-0.00040388186,0.0004847981190707002,2.4467510465911685e-05,-0.00017331092,0.00019777843432166345
physics_guided_NN,50,1750,3,655,4.180535591678468,4.2222323,-0.041696750087889534,16.72214236671387,17.31446,-0.5923183876806597,37.62482032510621,37.022903,0.601916882723394,66.88856946685549,67.16355,-0.27498186371092004,0.0079138788314133,0.006873053,0.0010408257985084369,0.0036088217671149,0.0028445346,0.0007642871855877862
physics_guided_NN,50,1750,3,656,2.8459250778091865,2.495017,0.3509080261124091,11.383700311236746,9.898333,1.4853677154115505,25.61332570028268,23.756647,1.856678590297328,45.53480124494698,41.191628,4.343173742505577,0.0019146453996605,0.0017983812,0.00011626418563041299,0.0009957859482007,0.0013034755,-0.00030768951835614716
physics_guided_NN,50,1750,3,657,12.093585365846211,12.0178385,0.07574688775783223,48.374341463384845,48.735027,-0.36068584984757734,108.84226829261593,108.609566,0.2327025577526456,193.49736585353932,193.3068,0.19057264064869628,0.0038242167486573,0.001377103,0.002447113713319077,0.0023377799655489,0.00080099754,0.0015367824228658647
physics_guided_NN,50,1750,3,658,5.548507226573595,5.50849,0.040017140971788656,22.19402890629438,22.503965,-0.309936471513236,49.93656503916236,50.095936,-0.1593707823708428,88.77611562517752,89.73424,-0.9581220457209128,0.0128673469630126,0.014479071,-0.0016117239388581273,0.0078307672790011,0.008263704,-0.00043293708798088255
physics_guided_NN,50,1750,3,659,4.48583635922169,4.4508824,0.03495392437671896,17.94334543688676,18.114687,-0.17134152905562416,40.37252723299521,40.308006,0.06452094637411676,71.77338174754703,70.68833,1.0850501435431283,0.0069216773298782,0.00682779,9.388750542222313e-05,0.0037892077264352,0.0037101717,7.903605298830623e-05
physics_guided_NN,50,1750,3,660,19.621653356334555,19.62419,-0.0025360204964997024,78.48661342533822,79.07391,-0.5873001488805301,176.594880207011,176.43156,0.16331587595630026,313.9464537013529,315.14316,-1.1967042576314952,0.0006094743697761,-7.1479786e-05,0.0006809541559053027,0.0003082410345756,-6.173056e-05,0.0003699715977505332
physics_guided_NN,50,1750,3,661,6.356261662806186,6.2284193,0.1278423589121429,25.425046651224743,25.661507,-0.23646000160728775,57.20635496525567,56.67686,0.5294941559294983,101.70018660489896,101.875465,-0.17527878816744646,0.0015769146076875,0.0011003121,0.0004766025041701464,0.0007382169631515,0.00036435813,0.00037385883370603663
physics_guided_NN,50,1750,3,662,9.857927498260612,9.954544,-0.09661656912220096,39.431709993042446,39.46897,-0.03726125939896008,88.7213474843455,89.077614,-0.3562663462209059,157.72683997216978,158.00642,-0.2795839780255278,0.000403901003362,-0.0004096323,0.0008135333134004325,0.0002000883671649,-0.00022025238,0.0004203407427489957
physics_guided_NN,50,1750,3,663,10.800688119338824,10.49015,0.310537667678668,43.2027524773553,42.88077,0.32198084039240626,97.2061930740494,95.56545,1.6407404983658012,172.8110099094212,170.40503,2.4059806125461876,7.665670772349662e-05,-0.0009489654,0.001025622082569508,4.299743147576528e-05,-0.00021979323,0.0002627906650305756
physics_guided_NN,50,1750,3,664,3.2067406290331624,3.211564,-0.004823434992716535,12.82696251613265,13.066175,-0.2392129446827802,28.860665661298462,28.59369,0.2669747891060794,51.3078500645306,51.693916,-0.3860662562701833,0.0114886187626553,0.015879383,-0.00439076454802032,0.0052722269864213,0.007594078,-0.0023218508614767062
physics_guided_NN,50,1750,3,665,7.685009490931439,7.660352,0.024657260859417107,30.74003796372576,30.342688,0.39735035691423803,69.16508541838296,68.7894,0.375687225023583,122.96015185490305,123.93564,-0.9754865728313291,0.003111794005907,0.0036684957,-0.0005567016808177821,0.0015346654815641,0.0022799256,-0.0007452601442071841
physics_guided_NN,50,1750,3,666,6.649839545484384,6.7400656,-0.09022602916161215,26.599358181937536,27.449074,-0.8497156095663705,59.848555909359455,60.963646,-1.1150900256991392,106.39743272775014,108.46638,-2.068944530550638,0.00027288273706,-0.0004451213,0.0007180040251267299,0.0001484048775096,-3.1715434e-05,0.00018012031108853823
physics_guided_NN,50,1750,3,667,20.259055166403225,20.26445,-0.005394906838962044,81.03622066561289,80.79932,0.23690425936288761,182.33149649762905,182.38559,-0.05409310198032813,324.14488266245155,325.97385,-1.8289637730953245,0.000183847683228,-0.00049415586,0.0006780035414056917,9.874013242733613e-05,0.00031247205,-0.0002137319209105061
physics_guided_NN,50,1750,3,668,10.384970764530848,10.680076,-0.2951048809159289,41.539883058123394,42.814537,-1.27465399021645,93.46473688077764,96.5303,-3.0655594449059578,166.15953223249358,171.65884,-5.49931176164705,0.0005096330805458,0.00014098702,0.0003686460640523454,0.0002793734957889,0.0001989308,8.04427028127292e-05
physics_guided_NN,50,1750,3,669,14.402921392831113,14.695807,-0.29288606413910223,57.61168557132445,59.123257,-1.511571112025159,129.62629253548002,131.02675,-1.4004561217465437,230.4467422852978,233.29732,-2.8505752195850107,2.6297937067925755e-06,-0.0006205093,0.0006231391169051408,1.544166300548219e-06,-0.00031625404,0.0003177982041985821
physics_guided_NN,50,1750,3,670,3.089397072641674,3.1527658,-0.06336867824333581,12.357588290566696,13.292082,-0.9344935423190464,27.80457365377507,27.310934,0.49363958700260824,49.43035316226678,50.69758,-1.267225267908998,0.0225861083222681,0.026114356,-0.0035282474504655867,0.0100065258674201,0.012512616,-0.0025060900144401564
physics_guided_NN,50,1750,3,671,13.31308824583294,12.968185,0.34490282102825276,53.25235298333176,52.690796,0.561557084894261,119.81779421249648,116.251526,3.56626833359023,213.00941193332704,211.48247,1.5269442819598567,0.0001383215476269,-0.00054460746,0.0006829290123166615,7.491211420131411e-05,-0.0002228042,0.0002977163136398562
physics_guided_NN,50,1750,3,672,10.136288125091276,9.728319,0.4079689570004561,40.54515250036511,39.67287,0.8722818643787846,91.22659312582152,88.696815,2.529777635098867,162.18061000146042,158.76393,3.41667872704636,0.0098680508769629,0.01182894,-0.0019608894847753053,0.0059322766478901,0.006602212,-0.0006699352074618246
physics_guided_NN,50,1750,3,673,4.272450622437737,4.1700077,0.10244291674926043,17.089802489750948,16.744856,0.34494660901364327,38.452055601939634,37.393364,1.058691649302915,68.35920995900379,66.97935,1.3798627299998856,0.0016459335209227,0.0012396934,0.00040624014654968123,0.0009319653823905,0.0007351805,0.00019678487171682804
physics_guided_NN,50,1750,3,674,4.825251641624267,4.7363386,0.08891302620678676,19.30100656649707,19.530268,-0.22926114895703265,43.4272647746184,43.00168,0.4255863078215256,77.20402626598828,76.1629,1.0411234339570257,0.004396511333887,0.004426891,-3.0379650290589255e-05,0.0016986784554819,0.0018605541,-0.0001618756417384017
physics_guided_NN,50,1750,3,675,2.489602111522406,2.234713,0.25488903397724005,9.958408446089624,9.567438,0.3909703204792727,22.406419003701657,20.747904,1.6585151798491182,39.8336337843585,36.311264,3.5223697462725596,0.0227942097159621,0.024078565,-0.0012843550024035678,0.0129807074536298,0.012656986,0.0003237216715429505
physics_guided_NN,50,1750,3,676,12.932085005531812,13.030896,-0.09881118129680111,51.72834002212725,52.491528,-0.7631875352457982,116.3887650497863,118.43407,-2.045301722674637,206.913360088509,209.23744,-2.3240819280925678,0.0029802844366943,0.0015538369,0.0014264475760003086,0.001514562584493,0.0009578404,0.0005567221711721903
physics_guided_NN,50,1750,3,677,3.94144034173452,4.0252104,-0.08377003881967937,15.76576136693808,16.158886,-0.3931245888724675,35.47296307561068,35.99198,-0.5190184307369776,63.06304546775232,64.51925,-1.4562034946500262,0.0118297788424747,0.013658808,-0.00182902877048087,0.0061717146840856,0.0075945584,-0.0014228437262609082
physics_guided_NN,50,1750,3,678,3.295962389168515,3.468874,-0.17291158849261778,13.18384955667406,13.9006195,-0.7167699501618774,29.66366150251664,32.055153,-2.391491390549767,52.73539822669624,59.91397,-7.178572720569385,0.0045119465684546,0.009734943,-0.005222996009324693,0.0026653304964548,0.0053581297,-0.0026927992433065525
physics_guided_NN,50,1750,3,679,12.715693045087615,12.9566555,-0.2409624572317206,50.86277218035046,51.530388,-0.6676156980675074,114.44123740578854,117.38334,-2.9421015224341147,203.45108872140185,205.19551,-1.7444221428559672,0.0015762091114907,0.00043622372,0.0011399853882635418,0.0008996610844266,0.00014067587,0.0007589852169845584
physics_guided_NN,50,1750,3,680,7.111449407938019,7.0777664,0.03368298948098758,28.445797631752075,28.517408,-0.07161073921960437,64.00304467144217,62.875362,1.1276822752019342,113.7831905270083,113.003456,0.779734411285645,0.0006080399770383,0.00052256155,8.54784310888707e-05,0.0002172950605688,0.00021342869,3.866369073590069e-06
physics_guided_NN,50,1750,3,681,2.3262943217981635,2.2058468,0.1204475352991401,9.305177287192654,8.784513,0.520663813681912,20.93664889618347,19.568651,1.3679976968426502,37.22070914877062,34.536438,2.6842711604893665,0.0532272487559678,0.051706173,0.0015210762300850791,0.0253911774587157,0.026565515,-0.0011743370461938137
physics_guided_NN,50,1750,3,682,6.703332993137632,6.2588725,0.44446048413494665,26.81333197255053,25.463213,1.3501190056315835,60.329996938238686,55.852745,4.4772518820863425,107.25332789020212,100.1714,7.081925912663053,0.0028042050807864,0.005145124,-0.0023409190789669227,0.0016058745768471,0.0030034897,-0.0013976151149170163
physics_guided_NN,50,1750,3,683,3.4167048552873016,3.2018924,0.2148124793412567,13.666819421149206,13.964582,-0.29776302208809824,30.75034369758572,29.397738,1.352606194533962,54.667277684596826,53.842842,0.8244355825460445,0.0409495839954854,0.05706232,-0.01611273641571989,0.022333718135023,0.029696073,-0.007362355248069882
physics_guided_NN,50,1750,3,684,27.63327114374906,27.784245,-0.15097339360445616,110.53308457499624,110.7739,-0.2408183180701684,248.6994402937416,249.44614,-0.7466961808677866,442.13233829998495,445.19864,-3.0663006160306736,7.354604022319072e-05,-0.00053581205,0.0006093580945182836,2.9946699326518685e-05,-0.00012151286,0.00015145955705795041
physics_guided_NN,50,1750,3,685,28.812030067706008,28.715666,0.09636425044526575,115.24812027082405,114.40416,0.8439607249256085,259.3082706093541,259.01776,0.29050937888536055,460.9924810832961,460.1375,0.854968876264877,2.523627297373658e-05,-0.0008109713,0.0008362075819389725,1.3056983533431842e-05,-0.0003156105,0.0003286674775324064
physics_guided_NN,50,1750,3,686,8.64887141254869,8.53163,0.11724185017076039,34.59548565019476,34.378887,0.21659847368108842,77.83984271293822,76.953896,0.8859471440905651,138.38194260077904,137.46603,0.9159086652321662,0.000815304589808,0.0004912789,0.0003240257034786173,0.0003279359671119,0.00012855913,0.0001993768391962494
physics_guided_NN,50,1750,3,687,22.79618739416724,22.679314,0.11687373449927208,91.18474957666896,90.61157,0.5731773110439633,205.1656865475052,204.06636,1.0993260738723905,364.7389983066759,362.8182,1.920791519566535,2.695011396215442e-05,-0.0012491912,0.0012761413487817454,1.363979494265097e-05,-0.0005049647,0.0005186044665060081
physics_guided_NN,50,1750,3,688,2.324084041233112,2.0537825,0.2703015781593816,9.296336164932448,8.871231,0.4251050858308858,20.916756371098007,20.319056,0.5977008138470303,37.18534465972979,33.688316,3.4970283145149494,0.0182342589116,0.020627627,-0.0023933682376242812,0.0093112983554116,0.010370847,-0.0010595484823474177
physics_guided_NN,50,1750,3,689,2.4808285055534465,2.3083854,0.17244313339158124,9.923314022213786,10.910664,-0.9873495825225422,22.32745654998102,22.207354,0.12010295806207338,39.69325608885514,40.4806,-0.7873423608518948,0.0985140488485558,0.12228758,-0.023773530032231094,0.0443862936954511,0.0597456,-0.015359304888962429
physics_guided_NN,50,1750,3,690,3.855013621688679,3.7853713,0.06964231813032917,15.420054486754715,16.789827,-1.3697728600470427,34.69512259519811,34.15807,0.5370529846024041,61.68021794701886,70.47622,-8.796001230227233,0.0959053116717678,0.10329997,-0.007394656272854239,0.0510369381099283,0.05462878,-0.0035918401390970453
physics_guided_NN,50,1750,3,691,17.94961704808851,18.076046,-0.12642894190172527,71.79846819235404,72.63178,-0.8333143393842448,161.54655343279657,162.30217,-0.7556163670081162,287.19387276941615,288.9207,-1.7268120450369793,0.0003485282831036,-9.9413875e-05,0.00044794215853581935,0.0001684275066225,-0.00015836995,0.0003267974552443393
physics_guided_NN,50,1750,3,692,5.634114891015761,5.5948277,0.039287239038221955,22.536459564063044,22.714327,-0.17786729445746374,50.70703401914186,50.390697,0.31633653989381116,90.14583825625218,92.368614,-2.2227759405251675,0.0033260561291004,0.003536895,-0.0002108387883876981,0.001721058476955,0.0020836727,-0.00036261419928043746
physics_guided_NN,50,1750,3,693,8.298360489473515,8.675362,-0.37700114382726646,33.19344195789406,34.774868,-1.5814260535805502,74.68524440526163,77.89606,-3.2108127236446222,132.77376783157624,138.36473,-5.590963003384701,2.2866394499188017e-05,-0.00078698323,0.0008098496279100531,1.1330540445061387e-05,-8.253491e-05,9.386545295304245e-05
physics_guided_NN,50,1750,3,694,5.792866871996669,5.8484235,-0.05555660899088011,23.171467487986675,23.212234,-0.04076700908363762,52.13580184797003,52.765106,-0.6293043532018459,92.6858699519467,93.08613,-0.4002582829165817,0.0003201137451497,-0.0006409323,0.0009610460410867911,0.0001137790247182,-0.00023875496,0.0003525339858921814
physics_guided_NN,50,1750,3,695,19.13495466765149,19.573383,-0.4384286636473398,76.53981867060597,78.17766,-1.63783941044872,172.21459200886343,175.39906,-3.1844711014881284,306.15927468242387,313.54294,-7.383663549998005,0.0002944669230491,5.5436663e-05,0.00023903025966129105,0.0001476533684983,0.00026764587,-0.00011999249950879367
physics_guided_NN,50,1750,3,696,40.39555485052529,40.3431,0.05245334906044974,161.58221940210117,160.93948,0.642735759523049,363.5599936547276,362.15408,1.4059104027744525,646.3288776084047,643.6697,2.659199874029696,9.441400375201815e-05,-7.153287e-05,0.00016594687526797392,4.579064833803763e-05,-7.265847e-05,0.0001184491177728652
