model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,638,4.720633632170582,4.8009624,-0.08032881594953523,18.882534528682328,17.017733,1.86480190844307,42.48570268953524,40.9923,1.4934045633145345,75.53013811472931,77.71696,-2.186818977555845,0.0298015066342412,0.007999092,0.02180241429377184,0.0150528016340909,0.0044208597,0.010631941894906521
standard_NN,10,350,3,639,1.5183265889827338,0.970105,0.5482215965930548,6.073306355930935,6.099756,-0.02644940807663332,13.664939300844605,8.505182,5.159757034609253,24.29322542372374,22.714712,1.5785132807794042,0.0020291467781887,0.010399708,-0.008370560814835077,0.0011257707070395,0.0059632473,-0.004837476562352514
standard_NN,10,350,3,640,8.12194056711412,6.479938,1.6420025368711997,32.48776226845648,28.422756,4.065006073388119,73.09746510402708,62.88424,10.213225907249736,129.9510490738259,107.23094,22.720107301364976,0.000517197572938,0.0005501174,-3.2919828933830175e-05,0.000268858800282,0.00074558734,-0.000476728541671069
standard_NN,10,350,3,641,2.4128960423994736,2.516814,-0.10391795105450585,9.651584169597896,10.385291,-0.7337069299504435,21.716064381595263,24.519907,-2.803842616085401,38.60633667839158,38.55106,0.05527695549118761,0.0867504660468966,0.034355175,0.05239529129680695,0.0448129175148035,0.017557422,0.0272554958156372
standard_NN,10,350,3,642,11.15321599271592,11.21054,-0.057323825094139025,44.612863970863685,48.065506,-3.452642010581627,100.3789439344433,104.15135,-3.7724079942676383,178.45145588345474,185.75558,-7.3041288333421335,0.0003411249764322,0.00089593703,-0.0005548120551684243,0.0001687008470671,0.00052349136,-0.000354790508057761
standard_NN,10,350,3,643,5.13495165490518,5.790515,-0.6555632910787068,20.53980661962072,23.501501,-2.961694463753304,46.21456489414661,54.317417,-8.102852250628779,82.15922647848288,93.33796,-11.178732811067903,0.0036905627747553,0.0005157856,0.0031747771826128074,0.0015533924164542,0.00018648717,0.001366905242676195
standard_NN,10,350,3,644,6.081408260952425,6.480559,-0.3991506112704757,24.3256330438097,25.73552,-1.4098863653699887,54.73267434857182,54.93407,-0.20139623858638345,97.3025321752388,98.80767,-1.5051384180229235,0.0014189368684623,2.5156482e-05,0.0013937803868924344,0.000722385353239,-5.575123e-05,0.0007781365817403217
standard_NN,10,350,3,645,12.933711094847313,11.594781,1.3389301729112777,51.73484437938925,46.76919,4.965652637445892,116.40339985362584,104.86249,11.540912060657092,206.939377517557,182.12614,24.813233108377318,6.751284386107974e-05,0.0004698714,-0.0004023585453528697,3.34150835811097e-05,0.00030359143,-0.0002701763433464866
standard_NN,10,350,3,646,7.50022014315233,7.4691076,0.03111251528367731,30.00088057260932,31.791515,-1.7906347777324783,67.50198128837097,70.82181,-3.3198265729571546,120.00352229043727,123.15935,-3.155825243742413,0.0008920367728977,0.005449815,-0.004557778414705536,0.0003994151953752,0.0025904782,-0.0021910629696999828
standard_NN,10,350,3,647,14.063130911971449,12.783476,1.2796550361169565,56.25252364788579,50.94218,5.310343014340866,126.56817820774302,116.4882,10.07998088108286,225.01009459154315,205.295,19.71509642259784,5.089733540762051e-05,-0.0020096647,0.0020605619975899514,3.016577804491623e-05,-0.000638175,0.0006683407770845364
standard_NN,10,350,3,648,10.195426598502614,13.262053,-3.066625937508128,40.781706394010456,53.66114,-12.879434047884075,91.75883938652352,119.89835,-28.139514190136637,163.12682557604182,212.21188,-49.08505796888005,0.0009687820744101,0.005346606,-0.004377823945474248,0.0004007899267047,0.0026228616,-0.002222071721273725
standard_NN,10,350,3,649,5.82540094927879,5.6334906,0.1919103868398251,23.30160379711516,23.012371,0.28923273388273785,52.42860854350912,49.240456,3.1881529160677147,93.20641518846064,92.43047,0.7759418608239201,0.0003048100246069,0.0016187812,-0.0013139712188440396,0.0001095481952996,0.0012263473,-0.0011167990937485353
standard_NN,10,350,3,650,9.069476242050948,9.20173,-0.1322535324241496,36.27790496820379,36.26794,0.009964446963557805,81.62528617845855,81.797966,-0.1726798249594168,145.11161987281517,143.79388,1.3177355954714187,0.0006318373001868,0.00023924239,0.0003925949080603292,0.0002191042221406,2.524892e-05,0.00019385530134823548
standard_NN,10,350,3,651,7.3236403581884835,7.083578,0.24006224844727253,29.29456143275393,29.312878,-0.018316222275366556,65.91276322369634,65.82652,0.0862403965479075,117.17824573101574,114.143555,3.0346910435157355,0.0131132897151626,0.005951368,0.007161921930871094,0.007922502191362,0.003123164,0.004799338247251726
standard_NN,10,350,3,652,28.019534299667487,25.245708,2.7738258340913156,112.07813719866996,101.69983,10.378308097107464,252.17580869700743,230.4114,21.7644012263043,448.3125487946798,409.65683,38.655718960695424,4.203858666850339e-05,0.00015649671,-0.00011445812300981869,1.539817402109558e-05,0.00029945985,-0.00028406167313486285
standard_NN,10,350,3,653,2.9054598943859173,2.2650473,0.6404125826030804,11.62183957754367,8.804173,2.8176661080002123,26.14913904947326,22.853178,3.295961025181267,46.48735831017468,39.090237,7.397121646356318,0.0250886815022804,0.025905186,-0.0008165048081301002,0.013471137952556,0.013362687,0.00010845087145744392
standard_NN,10,350,3,654,30.48198540490122,26.618633,3.863352134637548,121.92794161960488,110.29948,11.628464996069724,274.337868644111,242.37572,31.962151481025046,487.7117664784195,437.3079,50.403874632716395,8.091626026923095e-05,0.00019772822,-0.00011681196243246759,2.4467510465911685e-05,-0.00021192797,0.00023639547749553538
standard_NN,10,350,3,655,4.180535591678468,3.5006726,0.6798630128668224,16.72214236671387,14.800635,1.9215070288842817,37.62482032510621,29.771246,7.853574368685308,66.88856946685549,64.187065,2.7015043423437675,0.0079138788314133,0.015291977,-0.007378097911033122,0.0036088217671149,0.008308961,-0.004700139289057948
standard_NN,10,350,3,656,2.8459250778091865,3.4946725,-0.6487474590407891,11.383700311236746,12.577464,-1.1937637924619846,25.61332570028268,32.581272,-6.967946424961461,45.53480124494698,53.33527,-7.800468683031532,0.0019146453996605,-5.107691e-07,0.0019151561687586276,0.0009957859482007,-0.00018196173,0.001177747680069496
standard_NN,10,350,3,657,12.093585365846211,12.624198,-0.5306125940536912,48.374341463384845,50.590683,-2.216341520013593,108.84226829261593,113.88259,-5.040322954942667,193.49736585353932,199.17705,-5.679681875952866,0.0038242167486573,0.0023552338,0.0014689829825187462,0.0023377799655489,0.0011184779,0.001219302065967706
standard_NN,10,350,3,658,5.548507226573595,5.74639,-0.19788263930164884,22.19402890629438,21.240248,0.9537811798539515,49.93656503916236,47.632526,2.304038641457282,88.77611562517752,85.44557,3.3305437257634622,0.0128673469630126,0.004744149,0.008123198149824524,0.0078307672790011,0.0023191434,0.005511623892443402
standard_NN,10,350,3,659,4.48583635922169,4.152898,0.33293852444385763,17.94334543688676,15.688386,2.2549594734468172,40.37252723299521,33.703022,6.669505229821382,71.77338174754703,65.58728,6.186101474109535,0.0069216773298782,0.018103218,-0.011181540376206053,0.0037892077264352,0.009565766,-0.005776558243020043
standard_NN,10,350,3,660,19.621653356334555,19.895947,-0.2742931463509919,78.48661342533822,79.2971,-0.8104828271031863,176.594880207011,179.15698,-2.5621022148640122,313.9464537013529,317.65463,-3.7081788670064952,0.0006094743697761,0.0014715345,-0.0008620601180152595,0.0003082410345756,0.00077876385,-0.0004705228114529962
standard_NN,10,350,3,661,6.356261662806186,6.3342886,0.02197306569925228,25.425046651224743,25.923811,-0.4987643076375612,57.20635496525567,59.406242,-2.1998874053497985,101.70018660489896,101.171974,0.5282124227700535,0.0015769146076875,0.005531932,-0.003955017619626019,0.0007382169631515,0.002726815,-0.00198859797928293
standard_NN,10,350,3,662,9.857927498260612,9.133554,0.7243730396424475,39.431709993042446,38.085224,1.346485841431118,88.7213474843455,84.6322,4.089145335908,157.72683997216978,146.6236,11.103243780763535,0.000403901003362,0.0017642156,-0.0013603146420183181,0.0002000883671649,0.0012965022,-0.0010964138216145137
standard_NN,10,350,3,663,10.800688119338824,10.4036045,0.39708361189253516,43.2027524773553,43.3551,-0.15234624700993749,97.2061930740494,95.82607,1.3801203811783012,172.8110099094212,165.08936,7.721654440671188,7.665670772349662e-05,0.00020491245,-0.00012825573731878572,4.299743147576528e-05,0.00017502329,-0.00013202585990065407
standard_NN,10,350,3,664,3.2067406290331624,2.633443,0.5732975118914387,12.82696251613265,11.928895,0.8980675194895831,28.860665661298462,24.748674,4.111991268598267,51.3078500645306,50.95055,0.3572999851848948,0.0114886187626553,0.020781701,-0.009293082668023067,0.0052722269864213,0.01087909,-0.005606863069402026
standard_NN,10,350,3,665,7.685009490931439,7.263223,0.42178631969730773,30.74003796372576,29.542553,1.1974850157277146,69.16508541838296,64.05481,5.110275848070458,122.96015185490305,118.69709,4.263061705977265,0.003111794005907,0.009138099,-0.006026304911994516,0.0015346654815641,0.0049623214,-0.0034276558892759727
standard_NN,10,350,3,666,6.649839545484384,6.3577123,0.29212727665503824,26.599358181937536,25.189655,1.4097028779824576,59.848555909359455,57.29789,2.5506661998867983,106.39743272775014,99.32726,7.070169849332174,0.00027288273706,0.0025160871,-0.002243204407553266,0.0001484048775096,0.001361591,-0.0012131861654411495
standard_NN,10,350,3,667,20.259055166403225,21.511894,-1.2528390596709933,81.03622066561289,86.19375,-5.157527808508206,182.33149649762905,190.70355,-8.372055748464703,324.14488266245155,344.16373,-20.018844144189075,0.000183847683228,0.00033272576,-0.0001488780749706487,9.874013242733613e-05,1.3137072e-05,8.56030608083512e-05
standard_NN,10,350,3,668,10.384970764530848,10.223014,0.1619568866621961,41.539883058123394,40.699535,0.8403476882503469,93.46473688077764,91.881775,1.582961978433886,166.15953223249358,159.99765,6.1618820860092,0.0005096330805458,0.0019553176,-0.0014456844856254886,0.0002793734957889,0.0012131949,-0.0009338214230298718
standard_NN,10,350,3,669,14.402921392831113,13.322791,1.0801302932827728,57.61168557132445,55.74326,1.8684261413928098,129.62629253548002,124.894005,4.732287713702675,230.4467422852978,215.93687,14.509867895649364,2.6297937067925755e-06,0.0006486886,-0.0006460587894623399,1.544166300548219e-06,0.00065945723,-0.0006579130669682194
standard_NN,10,350,3,670,3.089397072641674,2.7680008,0.3213962315009269,12.357588290566696,12.136029,0.22155904709745755,27.80457365377507,28.140745,-0.336171509188798,49.43035316226678,53.723507,-4.293153765223451,0.0225861083222681,0.013001423,0.009584684993153188,0.0100065258674201,0.0071372217,0.0028693041175481306
standard_NN,10,350,3,671,13.31308824583294,12.865406,0.44768220945598713,53.25235298333176,52.86725,0.38510444817551104,119.81779421249648,117.26966,2.548133262789449,213.00941193332704,210.74403,2.2653781198504817,0.0001383215476269,-0.00064821396,0.0007865355055289441,7.491211420131411e-05,0.00032364676,-0.0002487346458786956
standard_NN,10,350,3,672,10.136288125091276,9.963573,0.17271466928072954,40.54515250036511,39.30805,1.2371042520740971,91.22659312582152,88.04264,3.183952439786367,162.18061000146042,154.96896,7.211646378413548,0.0098680508769629,0.0031543954,0.0067136554959741825,0.0059322766478901,0.0016863538,0.004245922829376647
standard_NN,10,350,3,673,4.272450622437737,3.6261284,0.6463221873028493,17.089802489750948,14.421945,2.6678578715258503,38.452055601939634,33.252827,5.199228911265806,68.35920995900379,63.224674,5.134535734150276,0.0016459335209227,0.0042330152,-0.0025870817145907487,0.0009319653823905,0.0020613552,-0.001129389778158783
standard_NN,10,350,3,674,4.825251641624267,4.352871,0.47238070046215785,19.30100656649707,17.94404,1.3569662680351549,43.4272647746184,35.790836,7.636428440389885,77.20402626598828,70.67767,6.526352926144526,0.004396511333887,0.03361415,-0.029217639845903497,0.0016986784554819,0.018072927,-0.016374248915185557
standard_NN,10,350,3,675,2.489602111522406,2.3527267,0.13687541360065314,9.958408446089624,8.228335,1.730073065535425,22.406419003701657,22.443487,-0.03706816365674115,39.8336337843585,35.562366,4.271267298762794,0.0227942097159621,0.013535286,0.009258923416077782,0.0129807074536298,0.0067647337,0.006215973755410739
standard_NN,10,350,3,676,12.932085005531812,14.992779,-2.0606937725443597,51.72834002212725,61.42497,-9.696628697355173,116.3887650497863,137.96703,-21.578260707049637,206.913360088509,239.10107,-32.187714130241005,0.0029802844366943,0.0029174963,6.278818202666006e-05,0.001514562584493,0.001731094,-0.00021653138842837156
standard_NN,10,350,3,677,3.94144034173452,4.184718,-0.24327779028452312,15.76576136693808,16.123543,-0.35778141870645186,35.47296307561068,36.36516,-0.8921988201412745,63.06304546775232,71.417885,-8.354839358907839,0.0118297788424747,0.00855198,0.0032777984736816895,0.0061717146840856,0.0047429986,0.001428716054277174
standard_NN,10,350,3,678,3.295962389168515,4.1543307,-0.8583683412697174,13.18384955667406,14.56886,-1.3850104973420532,29.66366150251664,32.316765,-2.6531033290263295,52.73539822669624,66.60941,-13.874014920276416,0.0045119465684546,0.0008772952,0.003634651355168767,0.0026653304964548,0.00064621895,0.002019111547922904
standard_NN,10,350,3,679,12.715693045087615,13.35421,-0.6385168548147284,50.86277218035046,54.14623,-3.283456609932742,114.44123740578854,120.18347,-5.7422342738989585,203.45108872140185,209.84999,-6.398902123324717,0.0015762091114907,-6.958278e-05,0.00164579188812286,0.0008996610844266,-5.6275796e-05,0.0009559368803680739
standard_NN,10,350,3,680,7.111449407938019,7.579924,-0.46847469865988156,28.445797631752075,29.461231,-1.0154335999373778,64.00304467144217,65.24663,-1.243583136175019,113.7831905270083,121.1613,-7.378110132171386,0.0006080399770383,-0.0019071506,0.0025151905873883724,0.0002172950605688,-0.0011974884,0.0014147834569973254
standard_NN,10,350,3,681,2.3262943217981635,2.226247,0.1000472495783149,9.305177287192654,9.018222,0.2869554320290799,20.93664889618347,20.526949,0.40969996735046266,37.22070914877062,32.135265,5.08544379842882,0.0532272487559678,0.050658226,0.0025690227427842063,0.0253911774587157,0.026246842,-0.0008556645381924861
standard_NN,10,350,3,682,6.703332993137632,6.8898964,-0.18656339968463342,26.81333197255053,26.728283,0.08504904408373193,60.329996938238686,61.340096,-1.010098581780845,107.25332789020212,111.74384,-4.490515188411166,0.0028042050807864,0.0048036114,-0.001999406350484438,0.0016058745768471,0.0026701477,-0.0010642731122122767
standard_NN,10,350,3,683,3.4167048552873016,3.3824542,0.03425069841169126,13.666819421149206,12.631967,1.0348528302678588,30.75034369758572,30.951471,-0.20112763114963172,54.667277684596826,50.47739,4.189887395290185,0.0409495839954854,0.04198523,-0.001035644662237073,0.022333718135023,0.02162537,0.0007083483478068121
standard_NN,10,350,3,684,27.63327114374906,27.01388,0.6193913677480829,110.53308457499624,108.53521,1.997874919234519,248.6994402937416,246.27602,2.423424058390026,442.13233829998495,431.47104,10.661299481625576,7.354604022319072e-05,-0.0036877105,0.0037612565414767954,2.9946699326518685e-05,-0.0014223576,0.0014523043283798133
standard_NN,10,350,3,685,28.812030067706008,28.842234,-0.03020359013090612,115.24812027082405,113.819626,1.4284944163318585,259.3082706093541,252.55374,6.7545291542759855,460.9924810832961,459.05222,1.940265507124252,2.523627297373658e-05,0.00079852116,-0.000773284882983396,1.3056983533431842e-05,0.0005149544,-0.0005018974032112163
standard_NN,10,350,3,686,8.64887141254869,8.387726,0.2611455824705651,34.59548565019476,33.957527,0.637958489550229,77.83984271293822,75.2717,2.5681447148913463,138.38194260077904,132.50978,5.872161716989979,0.000815304589808,0.00051644404,0.0002988605526052543,0.0003279359671119,2.7731827e-05,0.00030020414033561063
standard_NN,10,350,3,687,22.79618739416724,20.907887,1.8883008890402877,91.18474957666896,83.68699,7.497760746102557,205.1656865475052,189.51466,15.65102285121614,364.7389983066759,339.32816,25.410842789097785,2.695011396215442e-05,0.0013964508,-0.0013695006822024179,1.363979494265097e-05,0.00079277885,-0.0007791390588500462
standard_NN,10,350,3,688,2.324084041233112,3.0423548,-0.7182707809257014,9.296336164932448,11.808167,-2.511831292648118,20.916756371098007,22.517351,-1.6005947794146884,37.18534465972979,43.176,-5.990654028014347,0.0182342589116,0.07344671,-0.055212454476366156,0.0093112983554116,0.03820957,-0.028898270353723457
standard_NN,10,350,3,689,2.4808285055534465,2.0843513,0.39647720436020917,9.923314022213786,8.856095,1.067218708187907,22.32745654998102,23.749243,-1.4217862326117547,39.69325608885514,34.99284,4.700416275622715,0.0985140488485558,0.022070283,0.07644376577834916,0.0443862936954511,0.011125762,0.03326053167986997
