model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,1,647,14.063130911971449,13.672852,0.3902793494714487,56.25252364788579,55.113907,1.1386167875342252,126.56817820774302,123.07249,3.495691330301611,225.01009459154315,220.81566,4.1944360222072135,5.089733540762051e-05,9.326792e-05,-4.237058228364379e-05,3.016577804491623e-05,1.34576e-05,1.6708177755658988e-05
standard_NN,75,2625,1,648,10.195426598502614,10.282791,-0.08736453919269849,40.781706394010456,40.466778,0.3149285924967842,91.75883938652352,91.66079,0.09804989677742526,163.12682557604182,156.91344,6.213388686393387,0.0009687820744101,0.005556347,-0.004587564774196963,0.0004007899267047,0.0027365915,-0.0023358015744567562
standard_NN,75,2625,1,649,5.82540094927879,5.948281,-0.12287986203102452,23.30160379711516,24.134232,-0.8326277702676528,52.42860854350912,55.324303,-2.895694129830723,93.20641518846064,98.653656,-5.447240817398736,0.0003048100246069,0.00020118771,0.00010362231689030088,0.0001095481952996,-1.0975415e-05,0.00012052360992473618
standard_NN,75,2625,1,650,9.069476242050948,9.235808,-0.16633213044661055,36.27790496820379,36.416023,-0.13811828619073907,81.62528617845855,82.831215,-1.2059287263266043,145.11161987281517,147.15831,-2.046690063708269,0.0006318373001868,0.0024485674,-0.001816730121920062,0.0002191042221406,0.0008862312,-0.0006671269730410082
standard_NN,75,2625,1,651,7.3236403581884835,7.205424,0.1182165262487862,29.29456143275393,28.387423,0.9071388711084225,65.91276322369634,64.087944,1.8248191929346262,117.17824573101574,111.119835,6.058410831113392,0.0131132897151626,0.005166644,0.007946645484677637,0.007922502191362,0.00332638,0.004596122264486767
standard_NN,75,2625,1,652,28.019534299667487,28.291489,-0.27195434779345007,112.07813719866996,113.94778,-1.8696395957636298,252.17580869700743,254.91232,-2.736514301039449,448.3125487946798,450.04767,-1.735119662351451,4.203858666850339e-05,0.000918918,-0.000876879411537367,1.539817402109558e-05,0.00035925978,-0.00034386160461261816
standard_NN,75,2625,1,653,2.9054598943859173,2.8514416,0.05401827260552183,11.62183957754367,11.817393,-0.1955537253738111,26.14913904947326,25.339804,0.8093353537945482,46.48735831017468,44.84062,1.6467401766297556,0.0250886815022804,0.017814772,0.0072739092987157555,0.013471137952556,0.009947852,0.003523285720993863
standard_NN,75,2625,1,654,30.48198540490122,31.027409,-0.5454231949522956,121.92794161960488,124.42394,-2.4960009463130888,274.337868644111,279.26334,-4.9254675375296415,487.7117664784195,499.26736,-11.555598023533605,8.091626026923095e-05,0.0012172248,-0.001136308491329902,2.4467510465911685e-05,0.000285445,-0.00026097750354892843
standard_NN,75,2625,1,655,4.180535591678468,4.3441167,-0.16358109609619031,16.72214236671387,16.559916,0.1622268241113325,37.62482032510621,39.334835,-1.7100147273840278,66.88856946685549,71.9943,-5.10573137542967,0.0079138788314133,0.008931435,-0.0010175558818907426,0.0036088217671149,0.004200624,-0.0005918020692534222
standard_NN,75,2625,1,656,2.8459250778091865,2.8063896,0.03953550757298041,11.383700311236746,11.307273,0.07642740016496852,25.61332570028268,25.729914,-0.11658801126517204,45.53480124494698,43.710003,1.8247983457770616,0.0019146453996605,0.009322199,-0.007407553639500705,0.0009957859482007,0.004811426,-0.003815640210793736
standard_NN,75,2625,1,657,12.093585365846211,11.597813,0.4957727132583205,48.374341463384845,47.576206,0.7981352561094539,108.84226829261593,106.58979,2.2524779483776456,193.49736585353932,190.43964,3.0577296230705713,0.0038242167486573,0.001249882,0.0025743347053179878,0.0023377799655489,0.0008592452,0.0014785347732893498
standard_NN,75,2625,1,658,5.548507226573595,5.7209134,-0.17240618361317228,22.19402890629438,22.501776,-0.30774683528276725,49.93656503916236,50.359066,-0.42250097035912404,88.77611562517752,90.01496,-1.2388456174982565,0.0128673469630126,0.0055491347,0.007318212276423359,0.0078307672790011,0.0031533753,0.004677391929062231
standard_NN,75,2625,1,659,4.48583635922169,4.5522833,-0.06644692782665018,17.94334543688676,17.584747,0.35859812243363365,40.37252723299521,40.403812,-0.031285175452055114,71.77338174754703,73.774475,-2.0010933501092154,0.0069216773298782,0.013051463,-0.006129785961170804,0.0037892077264352,0.0067582023,-0.0029689946065680826
standard_NN,75,2625,1,660,19.621653356334555,19.830053,-0.20839997313321845,78.48661342533822,80.247826,-1.7612121972203738,176.594880207011,179.05605,-2.4611653252155747,313.9464537013529,319.7257,-5.77925430645962,0.0006094743697761,0.0009005197,-0.00029104535096824164,0.0003082410345756,0.00045601372,-0.00014777268218169753
standard_NN,75,2625,1,661,6.356261662806186,6.256635,0.09962647374978939,25.425046651224743,24.818768,0.6062791036173216,57.20635496525567,57.03598,0.1703747406462952,101.70018660489896,101.2379,0.4622868246255223,0.0015769146076875,0.002077001,-0.0005000863064540358,0.0007382169631515,0.0006642339,7.398303460519058e-05
standard_NN,75,2625,1,662,9.857927498260612,9.338649,0.5192787021790686,39.431709993042446,38.226147,1.2055632950443993,88.7213474843455,84.38162,4.339725169892375,157.72683997216978,150.36517,7.361666632326035,0.000403901003362,0.00072101614,-0.000317115138689667,0.0002000883671649,0.00026315963,-6.307126179260999e-05
standard_NN,75,2625,1,663,10.800688119338824,10.304304,0.49638399641401953,43.2027524773553,41.589344,1.6134084526970938,97.2061930740494,93.477585,3.7286082351822074,172.8110099094212,164.45876,8.352254416257125,7.665670772349662e-05,0.0010197881,-0.0009431313833474534,4.299743147576528e-05,0.00022145499,-0.00017845755803854834
standard_NN,75,2625,1,664,3.2067406290331624,3.3081357,-0.10139511887638353,12.82696251613265,13.372947,-0.5459842230641279,28.860665661298462,30.671698,-1.8110319552786862,51.3078500645306,55.063892,-3.756042299971355,0.0114886187626553,0.01608263,-0.0045940107987689546,0.0052722269864213,0.008259619,-0.002987391668425845
standard_NN,75,2625,1,665,7.685009490931439,8.400021,-0.7150111084337958,30.74003796372576,34.1399,-3.39986224379377,69.16508541838296,74.97475,-5.8096612857186045,122.96015185490305,135.47217,-12.512016113846954,0.003111794005907,0.0026020578,0.0005097362416003354,0.0015346654815641,0.0012705058,0.0002641596490558936
standard_NN,75,2625,1,666,6.649839545484384,7.2417035,-0.5918639648000399,26.599358181937536,28.063148,-1.4637903165976205,59.848555909359455,63.730995,-3.8824392688632017,106.39743272775014,112.75484,-6.3574043083826695,0.00027288273706,0.001201836,-0.0009289533059774742,0.0001484048775096,0.0008217362,-0.0006733312980573117
standard_NN,75,2625,1,667,20.259055166403225,19.854076,0.4049787809051786,81.03622066561289,80.11489,0.9213296133667939,182.33149649762905,173.925,8.406493445871234,324.14488266245155,314.45062,9.6942601038578,0.000183847683228,-0.00015799128,0.0003418389619117667,9.874013242733613e-05,1.3787521e-05,8.495261111602135e-05
standard_NN,75,2625,1,668,10.384970764530848,11.017037,-0.6320666271317492,41.539883058123394,44.05289,-2.513007719464497,93.46473688077764,97.265724,-3.8009873013512703,166.15953223249358,172.82259,-6.663053827076737,0.0005096330805458,0.000755476,-0.00024584292808921434,0.0002793734957889,0.0004140525,-0.00013467901670780985
standard_NN,75,2625,1,669,14.402921392831113,15.140242,-0.7373202300936921,57.61168557132445,59.13345,-1.521763983118909,129.62629253548002,135.39859,-5.772297552410606,230.4467422852978,240.76007,-10.313328515483448,2.6297937067925755e-06,-0.00074112817,0.0007437579631726026,1.544166300548219e-06,-0.000138385,0.00013992916938393375
standard_NN,75,2625,1,670,3.089397072641674,3.6693137,-0.579916596563038,12.357588290566696,14.529962,-2.1723732954318393,27.80457365377507,31.66067,-3.8560956730071574,49.43035316226678,55.303333,-5.87298012020392,0.0225861083222681,0.05408505,-0.031498941455954936,0.0100065258674201,0.027305389,-0.01729886295573149
standard_NN,75,2625,1,671,13.31308824583294,13.113112,0.19997579618694417,53.25235298333176,52.390278,0.8620751207829329,119.81779421249648,116.342804,3.474990257418355,213.00941193332704,206.91219,6.097226264381732,0.0001383215476269,0.00020545177,-6.713022049757608e-05,7.491211420131411e-05,0.00018611921,-0.00011120709984822635
standard_NN,75,2625,1,672,10.136288125091276,10.138881,-0.0025926045840165557,40.54515250036511,40.88585,-0.34069649865832474,91.22659312582152,91.17138,0.055214036466054495,162.18061000146042,159.74837,2.43224269189011,0.0098680508769629,0.0031619004,0.006706150433006644,0.0059322766478901,0.0017222284,0.004210048283802459
standard_NN,75,2625,1,673,4.272450622437737,4.2783527,-0.0059021149890208235,17.089802489750948,16.915535,0.1742675166064167,38.452055601939634,38.700417,-0.24836096300177246,68.35920995900379,68.88504,-0.5258303241993332,0.0016459335209227,0.0060349638,-0.004389030243327579,0.0009319653823905,0.0030765159,-0.002144550476602434
standard_NN,75,2625,1,674,4.825251641624267,5.024101,-0.19884913886279332,19.30100656649707,20.127419,-0.8264119515693373,43.4272647746184,44.96293,-1.5356639973542556,77.20402626598828,81.603004,-4.398978189578131,0.004396511333887,0.00786559,-0.003469078709478955,0.0016986784554819,0.004288039,-0.002589360714723693
standard_NN,75,2625,1,675,2.489602111522406,2.6034586,-0.11385653143718866,9.958408446089624,10.681813,-0.7234047939616453,22.406419003701657,23.57981,-1.1733901851411161,39.8336337843585,41.71269,-1.8790546616864248,0.0227942097159621,0.007798148,0.014996061862498213,0.0129807074536298,0.004076793,0.008903914595088788
standard_NN,75,2625,1,676,12.932085005531812,13.356066,-0.42398074459025814,51.72834002212725,53.015385,-1.287044651945017,116.3887650497863,121.70132,-5.312551783709793,206.913360088509,217.5725,-10.659134418326943,0.0029802844366943,0.0035452885,-0.0005650040254975204,0.001514562584493,0.0017702967,-0.00025573413163827003
standard_NN,75,2625,1,677,3.94144034173452,3.8941133,0.04732703950368489,15.76576136693808,15.669478,0.0962829504952083,35.47296307561068,36.75848,-1.2855169964108057,63.06304546775232,63.919758,-0.8567123752652606,0.0118297788424747,0.017039787,-0.005210008181784867,0.0061717146840856,0.009107722,-0.002936007285399683
standard_NN,75,2625,1,678,3.295962389168515,3.2275946,0.06836777513958436,13.18384955667406,12.831317,0.3525326087370484,29.66366150251664,29.672907,-0.009245373093712317,52.73539822669624,51.595264,1.1401337918817873,0.0045119465684546,0.005365406,-0.0008534595945822229,0.0026653304964548,0.002769572,-0.00010424146538022669
standard_NN,75,2625,1,679,12.715693045087615,12.984539,-0.26884598689480654,50.86277218035046,52.012848,-1.1500757200401637,114.44123740578854,117.45362,-3.0123835048559897,203.45108872140185,209.65869,-6.207602684848155,0.0015762091114907,-6.927348e-05,0.0016454825944406386,0.0008996610844266,0.0003438883,0.0005557727848869147
standard_NN,75,2625,1,680,7.111449407938019,7.01876,0.09268920362283328,28.445797631752075,28.901815,-0.4560177826766356,64.00304467144217,64.550224,-0.5471796327570502,113.7831905270083,114.72866,-0.9454700564877925,0.0006080399770383,0.0017805273,-0.001172487317575121,0.0002172950605688,0.0009188948,-0.0007015997127803659
standard_NN,75,2625,1,681,2.3262943217981635,2.4046776,-0.07838330767266166,9.305177287192654,8.824378,0.4807992735818143,20.93664889618347,21.413969,-0.4773201437335217,37.22070914877062,39.901928,-2.6812187992274303,0.0532272487559678,0.09149694,-0.03826968822094184,0.0253911774587157,0.04495477,-0.019563591854619717
standard_NN,75,2625,1,682,6.703332993137632,6.310691,0.39264211331585486,26.81333197255053,24.8668,1.9465316643229897,60.329996938238686,55.313736,5.016260976324624,107.25332789020212,95.71247,11.540856881901334,0.0028042050807864,0.008646492,-0.005842286834201164,0.0016058745768471,0.0045702728,-0.0029643981743054156
standard_NN,75,2625,1,683,3.4167048552873016,3.4460042,-0.02929929701067202,13.666819421149206,13.863996,-0.19717613091378183,30.75034369758572,31.146341,-0.3959976262668192,54.667277684596826,53.27818,1.389098515895654,0.0409495839954854,0.020896882,0.020052702176714038,0.022333718135023,0.010934738,0.011398979692721248
standard_NN,75,2625,1,684,27.63327114374906,27.648613,-0.015341832325159288,110.53308457499624,110.80531,-0.27222853535532465,248.6994402937416,249.19415,-0.49471253828966155,442.13233829998495,443.6526,-1.5202495906400486,7.354604022319072e-05,0.00065321446,-0.0005796684214126075,2.9946699326518685e-05,0.0008221427,-0.0007921959985442127
standard_NN,75,2625,1,685,28.812030067706008,29.425005,-0.6129748914004374,115.24812027082405,117.71027,-2.4621534718517353,259.3082706093541,265.89078,-6.5825069785365145,460.9924810832961,471.28995,-10.297466426469498,2.523627297373658e-05,0.00047102678,-0.0004457905092055147,1.3056983533431842e-05,0.00015920655,-0.00014614956924680148
standard_NN,75,2625,1,686,8.64887141254869,8.567493,0.08137797382798695,34.59548565019476,33.899227,0.6962585078607759,77.83984271293822,76.31378,1.5260609746569713,138.38194260077904,136.52191,1.8600309796852912,0.000815304589808,0.002553912,-0.0017386075226813427,0.0003279359671119,0.0008711312,-0.0005431952295061801
standard_NN,75,2625,1,687,22.79618739416724,22.100183,0.6960039072287643,91.18474957666896,89.2238,1.9609489174892758,205.1656865475052,201.00612,4.1595677730911405,364.7389983066759,357.59494,7.144058121129035,2.695011396215442e-05,0.00028555343,-0.00025860331182113704,1.363979494265097e-05,0.0003289485,-0.0003153086935163401
standard_NN,75,2625,1,688,2.324084041233112,2.836682,-0.5125980399894221,9.296336164932448,10.00146,-0.7051239104459697,20.916756371098007,21.958235,-1.0414784158892978,37.18534465972979,42.805485,-5.620140111998722,0.0182342589116,0.09400744,-0.07577318099976552,0.0093112983554116,0.046636034,-0.037324735447812965
standard_NN,75,2625,1,689,2.4808285055534465,2.7831876,-0.3023591222389119,9.923314022213786,10.672021,-0.7487068899566243,22.32745654998102,25.527197,-3.1997403341742547,39.69325608885514,41.869343,-2.1760867150999417,0.0985140488485558,0.026556991,0.07195705780784917,0.0443862936954511,0.013959094,0.03042719974476226
standard_NN,75,2625,1,690,3.855013621688679,3.9912012,-0.13618754064957805,15.420054486754715,16.47249,-1.0524358239142302,34.69512259519811,37.500603,-2.8054801269698615,61.68021794701886,66.74627,-5.066051279055358,0.0959053116717678,0.02172038,0.07418493208077964,0.0510369381099283,0.011308888,0.03972805013650053
standard_NN,75,2625,1,691,17.94961704808851,17.425858,0.5237595041431966,71.79846819235404,70.419174,1.379293998018099,161.54655343279657,156.166,5.380553066585634,287.19387276941615,277.6331,9.56078561121302,0.0003485282831036,0.0011231696,-0.0007746412703625412,0.0001684275066225,0.00065919827,-0.0004907707607628636
standard_NN,75,2625,1,692,5.634114891015761,6.452209,-0.8180941048033308,22.536459564063044,25.698965,-3.162505508568792,50.70703401914186,57.648323,-6.941289039940173,90.14583825625218,100.48914,-10.343305115329855,0.0033260561291004,0.0017090231,0.0016170329877982317,0.001721058476955,0.00048823887,0.001232819602132145
standard_NN,75,2625,1,693,8.298360489473515,8.548363,-0.25000224246007896,33.19344195789406,33.021725,0.17171725696632478,74.68524440526163,75.81883,-1.1335879921993097,132.77376783157624,134.24545,-1.4716850492831384,2.2866394499188017e-05,0.0003206396,-0.0002977732122988797,1.1330540445061387e-05,0.00038078497,-0.00036945443119445256
standard_NN,75,2625,1,694,5.792866871996669,5.62694,0.1659270984370984,23.171467487986675,22.173124,0.9983431746321827,52.13580184797003,50.26185,1.873953398262998,92.6858699519467,88.45389,4.2319820124935745,0.0003201137451497,0.0006947859,-0.00037467216224920934,0.0001137790247182,6.5532964e-05,4.824606064600978e-05
standard_NN,75,2625,1,695,19.13495466765149,19.53097,-0.3960149520994882,76.53981867060597,78.97065,-2.4308310486323137,172.21459200886343,172.75854,-0.5439529130115659,306.15927468242387,309.8131,-3.65383566913863,0.0002944669230491,0.0002833164,1.115053409003492e-05,0.0001476533684983,0.00030250056,-0.00015484718865611704
standard_NN,75,2625,1,696,40.39555485052529,38.23889,2.1566632489627935,161.58221940210117,153.00658,8.575642864015236,363.5599936547276,346.7416,16.818385988711952,646.3288776084047,607.3249,39.003987471685946,9.441400375201815e-05,0.00065617095,-0.0005617569413968969,4.579064833803763e-05,6.338603e-05,-1.7595384369020265e-05
standard_NN,75,2625,1,697,4.392348619938861,3.9864714,0.40587720537282124,17.569394479755445,15.6189165,1.9504779682198006,39.53113757944976,34.34419,5.186948889264215,70.27757791902178,62.973103,7.304475349441702,0.0004764442167707,0.0025148087,-0.0020383644547782628,0.0001797047693971,0.0012789604,-0.0010992556094434657
standard_NN,75,2625,1,698,4.2503758006177925,4.285561,-0.03518528412952193,17.00150320247117,17.050186,-0.048682954755392416,38.253382205560136,37.59784,0.6555428500913862,68.00601280988468,67.26445,0.7415627366424928,0.0008327195242109,0.0019716474,-0.0011389278519836963,0.0003721672345139,0.0008657747,-0.0004936074603162792
