model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,658,5.548507226573595,4.983932,0.564575208293566,22.19402890629438,20.907684,1.2863445801225062,49.93656503916236,45.985703,3.950862524513923,88.77611562517752,83.16462,5.6114961793767435,0.0128673469630126,0.015909167,-0.003041820043599224,0.0078307672790011,0.008676114,-0.0008453462817946834
physics_guided_NN,75,2625,3,659,4.48583635922169,4.0987153,0.3871210538933205,17.94334543688676,16.641537,1.3018087242402743,40.37252723299521,37.3713,3.0012274893428668,71.77338174754703,64.3276,7.445783175769691,0.0069216773298782,0.008578995,-0.0016573179128366823,0.0037892077264352,0.004088838,-0.0002996303926246012
physics_guided_NN,75,2625,3,660,19.621653356334555,19.581223,0.040430822154867485,78.48661342533822,78.12314,0.36347499760384494,176.594880207011,176.69684,-0.10195817189526224,313.9464537013529,314.778,-0.8315614353658702,0.0006094743697761,0.0005510663,5.84080666160584e-05,0.0003082410345756,-3.24253e-05,0.0003406663360452296
physics_guided_NN,75,2625,3,661,6.356261662806186,6.3011346,0.05512707647195736,25.425046651224743,25.414997,0.010049550394665374,57.20635496525567,57.42197,-0.21561540217597042,101.70018660489896,102.56822,-0.8680354409994777,0.0015769146076875,0.0019233701,-0.0003464554509607883,0.0007382169631515,0.00021227667,0.000525940288577259
physics_guided_NN,75,2625,3,662,9.857927498260612,9.902892,-0.04496461447132205,39.431709993042446,39.48264,-0.05092931970169445,88.7213474843455,87.98105,0.7402989003611253,157.72683997216978,157.68372,0.04312415185728469,0.000403901003362,0.00022949176,0.00017440923844961822,0.0002000883671649,-0.00021500039,0.00041508875281626493
physics_guided_NN,75,2625,3,663,10.800688119338824,10.866114,-0.06542554338090234,43.2027524773553,43.876793,-0.6740404303595469,97.2061930740494,97.35391,-0.1477192794662301,172.8110099094212,173.19048,-0.37946555444599994,7.665670772349662e-05,-0.0005343613,0.0006110179942779822,4.299743147576528e-05,-0.000654071,0.0006970684188419052
physics_guided_NN,75,2625,3,664,3.2067406290331624,3.113631,0.09310961897762038,12.82696251613265,11.840222,0.9867401574290362,28.860665661298462,28.269049,0.5916169705025638,51.3078500645306,48.55206,2.7557908909466136,0.0114886187626553,0.012957718,-0.001469099460678058,0.0052722269864213,0.005437366,-0.00016513921232704995
physics_guided_NN,75,2625,3,665,7.685009490931439,7.2492323,0.4357771987561456,30.74003796372576,29.034466,1.7055721739308396,69.16508541838296,65.48619,3.6788946224845205,122.96015185490305,116.15831,6.801841918379608,0.003111794005907,0.0028768727,0.0002349213434521564,0.0015346654815641,0.0012278663,0.00030679920539676683
physics_guided_NN,75,2625,3,666,6.649839545484384,6.423026,0.2268134605844816,26.599358181937536,25.775116,0.8242422151406608,59.848555909359455,57.468933,2.3796228038907046,106.39743272775014,104.07814,2.3192924689610805,0.00027288273706,0.00060867605,-0.00033579331792060583,0.0001484048775096,2.4829153e-05,0.00012357572490189175
physics_guided_NN,75,2625,3,667,20.259055166403225,20.047935,0.2111196805633817,81.03622066561289,80.05371,0.9825097281128876,182.33149649762905,180.65346,1.6780388560274844,324.14488266245155,322.94272,1.2021641565921755,0.000183847683228,-9.222803e-05,0.0002760757137810876,9.874013242733613e-05,-0.00028977115,0.00038851128532041743
physics_guided_NN,75,2625,3,668,10.384970764530848,10.235063,0.14990816534871954,41.539883058123394,41.066,0.47388116603355,93.46473688077764,91.557785,1.9069518465979485,166.15953223249358,163.95547,2.20405737897795,0.0005096330805458,9.281412e-05,0.00041681895705497466,0.0002793734957889,-0.00043455596,0.0007139294531155656
physics_guided_NN,75,2625,3,669,14.402921392831113,14.34835,0.05457182160308527,57.61168557132445,57.609264,0.002421197545153575,129.62629253548002,128.94392,0.6823685852847063,230.4467422852978,230.0247,0.4220383058056143,2.6297937067925755e-06,-0.00030777426,0.00031040405225146115,1.544166300548219e-06,-0.0003005065,0.00030205067451122215
physics_guided_NN,75,2625,3,670,3.089397072641674,2.9682686,0.12112843975288001,12.357588290566696,11.327165,1.030423640603317,27.80457365377507,26.132494,1.6720796809967489,49.43035316226678,44.490917,4.9394359564562365,0.0225861083222681,0.029145101,-0.006558992763037112,0.0100065258674201,0.014495777,-0.00448925109879408
physics_guided_NN,75,2625,3,671,13.31308824583294,12.961376,0.3517120556473934,53.25235298333176,52.150326,1.1020272081852767,119.81779421249648,116.00344,3.8143533555628863,213.00941193332704,209.2603,3.7491122507098567,0.0001383215476269,0.00021329094,-7.496939543875822e-05,7.491211420131411e-05,2.3957435e-05,5.095467952344596e-05
physics_guided_NN,75,2625,3,672,10.136288125091276,10.175725,-0.03943685812405562,40.54515250036511,41.17161,-0.6264592855235591,91.22659312582152,91.59033,-0.36373890542847676,162.18061000146042,163.6285,-1.44788426123489,0.0098680508769629,0.014178502,-0.004310451496434451,0.0059322766478901,0.0069769183,-0.001044641669487467
physics_guided_NN,75,2625,3,673,4.272450622437737,3.897514,0.37493651759459734,17.089802489750948,15.244039,1.8457639079028034,38.452055601939634,35.439823,3.012232451304868,68.35920995900379,61.94205,6.417159025165901,0.0016459335209227,0.0011536618,0.000492271767871717,0.0009319653823905,0.00039517376,0.0005367916224923292
physics_guided_NN,75,2625,3,674,4.825251641624267,4.8698344,-0.04458278144091832,19.30100656649707,19.213717,0.0872900595390611,43.4272647746184,42.814053,0.6132121928312912,77.20402626598828,74.68623,2.517792745480463,0.004396511333887,0.004420538,-2.402663334784977e-05,0.0016986784554819,0.0012114503,0.00048722813667602654
physics_guided_NN,75,2625,3,675,2.489602111522406,2.4623568,0.027245305721014468,9.958408446089624,9.618152,0.34025678135573756,22.406419003701657,22.981356,-0.5749366634126005,39.8336337843585,38.777317,1.0563167372393565,0.0227942097159621,0.021565204,0.001229005229711224,0.0129807074536298,0.0113796815,0.0016010259260152062
physics_guided_NN,75,2625,3,676,12.932085005531812,13.05863,-0.12654498409221127,51.72834002212725,51.469505,0.25883471206865494,116.3887650497863,117.81156,-1.4227965346863556,206.913360088509,205.43045,1.4829096490558697,0.0029802844366943,0.002712131,0.00026815342446318826,0.001514562584493,0.0014299148,8.464773840798794e-05
physics_guided_NN,75,2625,3,677,3.94144034173452,3.8158429,0.12559747483693684,15.76576136693808,15.33726,0.4285011206612239,35.47296307561068,34.52679,0.9461724567141943,63.06304546775232,62.14458,0.9184646266878644,0.0118297788424747,0.01083079,0.000998989038016082,0.0061717146840856,0.0057969172,0.00037479743556832496
physics_guided_NN,75,2625,3,678,3.295962389168515,3.439389,-0.14342660123370665,13.18384955667406,13.661355,-0.47750546194166255,29.66366150251664,30.771692,-1.1080307734843373,52.73539822669624,56.335857,-3.6004591646611814,0.0045119465684546,0.008815917,-0.004303970617984437,0.0026653304964548,0.0044309357,-0.0017656052216643444
physics_guided_NN,75,2625,3,679,12.715693045087615,12.454385,0.2613082413156427,50.86277218035046,49.369923,1.4928495424110082,114.44123740578854,112.94915,1.4920873203393228,203.45108872140185,195.29752,8.15357285226122,0.0015762091114907,0.003720684,-0.002144474865517166,0.0008996610844266,0.0017403687,-0.0008407075807694015
physics_guided_NN,75,2625,3,680,7.111449407938019,6.8550463,0.2564031356601868,28.445797631752075,27.591145,0.8546530699844972,64.00304467144217,61.298126,2.7049184507390436,113.7831905270083,108.97594,4.807253637359864,0.0006080399770383,0.0025186827,-0.0019106427635904193,0.0002172950605688,0.0009836856,-0.0007663905437278246
physics_guided_NN,75,2625,3,681,2.3262943217981635,2.2523777,0.07391657330878365,9.305177287192654,8.908881,0.3962960997536893,20.93664889618347,21.239164,-0.3025154562335217,37.22070914877062,36.40475,0.8159583247960072,0.0532272487559678,0.05660934,-0.0033820912561057168,0.0253911774587157,0.02845384,-0.003062662484097218
physics_guided_NN,75,2625,3,682,6.703332993137632,6.4067783,0.29655465756634314,26.81333197255053,26.100859,0.7124732841960366,60.329996938238686,58.040943,2.289053792486733,107.25332789020212,103.7106,3.54272608356149,0.0028042050807864,0.002501917,0.00030228800914590837,0.0016058745768471,0.00092470844,0.0006811661387412188
physics_guided_NN,75,2625,3,683,3.4167048552873016,3.0064542,0.4102506259324432,13.666819421149206,12.459657,1.20716270575614,30.75034369758572,28.404882,2.3454612665554464,54.667277684596826,49.223324,5.443953862575341,0.0409495839954854,0.05613154,-0.015181957733487988,0.022333718135023,0.02861087,-0.006277152107095837
physics_guided_NN,75,2625,3,684,27.63327114374906,27.403967,0.22930424006253602,110.53308457499624,110.031845,0.5012394822228003,248.6994402937416,246.3948,2.3046343855384634,442.13233829998495,440.00977,2.1225726749849514,7.354604022319072e-05,-0.00039765713,0.00047120317176657374,2.9946699326518685e-05,-0.0001837452,0.00021369189937378816
physics_guided_NN,75,2625,3,685,28.812030067706008,28.628325,0.18370555903901575,115.24812027082405,114.520035,0.7280854807849835,259.3082706093541,258.81708,0.49119297263536055,460.9924810832961,461.2011,-0.20862975654762295,2.523627297373658e-05,-0.0017873637,0.0018125999409461225,1.3056983533431842e-05,-0.00070255704,0.0007156140211179155
physics_guided_NN,75,2625,3,686,8.64887141254869,8.537595,0.11127661732163929,34.59548565019476,34.157444,0.43804164995061967,77.83984271293822,76.504005,1.335837280809315,138.38194260077904,137.53575,0.8461912580056037,0.000815304589808,0.0012690698,-0.0004537652597054712,0.0003279359671119,0.00011854442,0.00020939154729194523
physics_guided_NN,75,2625,3,687,22.79618739416724,22.201815,0.594372742677983,91.18474957666896,88.59045,2.5943031045009946,205.1656865475052,200.12827,5.037421166645828,364.7389983066759,353.58252,11.15647877542591,2.695011396215442e-05,0.0004059988,-0.0003790486992590767,1.363979494265097e-05,9.715427e-05,-8.351447364482281e-05
physics_guided_NN,75,2625,3,688,2.324084041233112,1.9177248,0.406359193439533,9.296336164932448,7.535552,1.7607841400911397,20.916756371098007,16.077848,4.838907936649765,37.18534465972979,28.758404,8.426940881653621,0.0182342589116,0.021304319,-0.003070059769759291,0.0093112983554116,0.009641956,-0.00033065725122778493
physics_guided_NN,75,2625,3,689,2.4808285055534465,2.1233337,0.3574948130027873,9.923314022213786,9.006656,0.9166583291595867,22.32745654998102,20.632154,1.695302085259339,39.69325608885514,36.219265,3.473991104724277,0.0985140488485558,0.12267682,-0.024162770714356185,0.0443862936954511,0.060306083,-0.015919789715527217
physics_guided_NN,75,2625,3,690,3.855013621688679,3.4516695,0.4033441671140938,15.420054486754715,15.448514,-0.028459497925460653,34.69512259519811,32.730534,1.9645889953445916,61.68021794701886,62.925846,-1.2456281528346551,0.0959053116717678,0.09990479,-0.003999478848900229,0.0510369381099283,0.05126256,-0.00022562312192327821
physics_guided_NN,75,2625,3,691,17.94961704808851,17.818985,0.1306320627369466,71.79846819235404,70.90177,0.8966966469438802,161.54655343279657,160.83911,0.7074421046715713,287.19387276941615,285.71683,1.4770453768380207,0.0003485282831036,0.00013422864,0.0002142996417034863,0.0001684275066225,-0.00020412999,0.00037255749518295305
physics_guided_NN,75,2625,3,692,5.634114891015761,5.523212,0.1109029349915911,22.536459564063044,22.091297,0.44516241440484094,50.70703401914186,49.59788,1.1091527020031862,90.14583825625218,89.98213,0.16370629824436378,0.0033260561291004,0.003468691,-0.00014263477661959545,0.001721058476955,0.0016465579,7.450053771615364e-05
physics_guided_NN,75,2625,3,693,8.298360489473515,8.343059,-0.04469809664709068,33.19344195789406,33.24082,-0.04737988048484709,74.68524440526163,74.276054,0.409190022937409,132.77376783157624,132.9614,-0.18762743209563837,2.2866394499188017e-05,-0.00042070364,0.00044357003447400564,1.1330540445061387e-05,-0.00047414834,0.00048547888306378016
physics_guided_NN,75,2625,3,694,5.792866871996669,5.4931593,0.29970757786825075,23.171467487986675,22.511866,0.6596018721419483,52.13580184797003,49.863644,2.2721582017297948,92.6858699519467,90.81355,1.872317095501387,0.0003201137451497,-0.00060334714,0.0009234608887736779,0.0001137790247182,-0.0005957213,0.0007095003244782436
physics_guided_NN,75,2625,3,695,19.13495466765149,19.357979,-0.22302415314929291,76.53981867060597,77.23716,-0.6973410583979387,172.21459200886343,174.57733,-2.362739534105316,306.15927468242387,310.71643,-4.55715598163863,0.0002944669230491,0.0003713415,-7.68745832029653e-05,0.0001476533684983,-4.0936193e-05,0.00018858956131605317
physics_guided_NN,75,2625,3,696,40.39555485052529,40.151035,0.24451954168740286,161.58221940210117,160.07333,1.508885661866799,363.5599936547276,362.50595,1.0540427269932025,646.3288776084047,641.4971,4.831807295904696,9.441400375201815e-05,0.0010137175,-0.0009193034939469445,4.579064833803763e-05,-0.00018080315,0.0002265938003720968
physics_guided_NN,75,2625,3,697,4.392348619938861,4.0999665,0.29238209390736714,17.569394479755445,16.678272,0.891122232440992,39.53113757944976,37.12805,2.403085821637262,70.27757791902178,66.8091,3.468480628982718,0.0004764442167707,7.30617e-05,0.0004033825137648944,0.0001797047693971,-0.00012883163,0.000308536396477317
physics_guided_NN,75,2625,3,698,4.2503758006177925,3.8067276,0.44364815283642045,17.00150320247117,15.735475,1.2660286159843537,38.253382205560136,35.313,2.9403824802183394,68.00601280988468,61.21284,6.7931717759491335,0.0008327195242109,0.0019352938,-0.0011025742573601903,0.0003721672345139,0.00067250396,-0.0003003367220796731
physics_guided_NN,75,2625,3,699,8.264012232904452,8.046604,0.21740807641031168,33.05604893161781,32.417904,0.6381450314713248,74.37611009614007,72.73314,1.6429710580541297,132.22419572647124,128.35751,3.866682298736862,0.0002509588682984,0.0007966351,-0.0005456762430298144,8.868421414837076e-05,3.593401e-05,5.275020581058061e-05
physics_guided_NN,75,2625,3,700,8.07605471198222,7.7779226,0.2981320816721613,32.30421884792888,31.330143,0.974075873075364,72.68449240783998,70.633896,2.0505965338165453,129.21687539171552,124.853,4.363878565543644,0.0021613745269,0.002466512,-0.0003051373857439095,0.0011161830707037,0.0013278486,-0.00021166557329212144
physics_guided_NN,75,2625,3,701,14.2229337089186,14.113698,0.10923570324233012,56.8917348356744,57.312412,-0.42067742628849203,128.0064033802674,128.3484,-0.3420005503966763,227.5669393426976,228.70753,-1.1405954473414681,0.0004428414806659,0.0009308145,-0.00048797299927746485,0.0001552675495042,0.0002964347,-0.00014116715820259413
physics_guided_NN,75,2625,3,702,6.929263104376097,6.9868736,-0.05761052233288755,27.717052417504387,27.554245,0.1628074223871998,62.36336793938487,62.713844,-0.3504763599315339,110.86820967001756,109.20028,1.6679304341777197,0.002632910235679,0.0037319658,-0.001099055550167114,0.0012153333447168,0.0012556353,-4.030194382719909e-05
physics_guided_NN,75,2625,3,703,16.97659418086485,17.058037,-0.08144262333436814,67.9063767234594,67.091446,0.81493080060784,152.78934762778366,153.69054,-0.901188871239782,271.6255068938376,270.57062,1.0548892180563598,0.0001349380679212,0.00068337884,-0.0005484407677531754,5.308821386626992e-05,0.00026234062,-0.00020925240419835713
physics_guided_NN,75,2625,3,704,6.831497759354942,6.551076,0.28042182399117266,27.32599103741977,25.829285,1.4967063694510188,61.48347983419448,58.29206,3.191418982143702,109.30396414967908,103.51195,5.7920165178431375,0.0071918077761791,0.01179244,-0.004600632191214775,0.0031726863596985,0.005591245,-0.0024185585427632674
physics_guided_NN,75,2625,3,705,2.85935397342903,2.8620427,-0.0026886920525375224,11.43741589371612,10.906865,0.5305507737820374,25.73418576086128,25.467157,0.2670283969696783,45.74966357486448,43.225277,2.5243866278429934,0.0085457363139333,0.009805606,-0.0012598694328723684,0.0041410458204205,0.0043613333,-0.00022028750508475657
physics_guided_NN,75,2625,3,706,2.4877669875267743,2.3695996,0.11816740676200377,9.951067950107095,9.691428,0.259639765597818,22.38990288774097,21.805578,0.5843246559294464,39.80427180042839,35.53049,4.273780925184248,0.0018842706390763,0.0016989865,0.00018528412833011907,0.0011450870024938,0.0011402156,4.871451944471689e-06
physics_guided_NN,75,2625,3,707,2.451173278605219,2.19744,0.2537333696238959,9.804693114420877,8.396249,1.408444296977029,22.06055950744697,20.62702,1.4335396252448227,39.21877245768351,35.233074,3.9856982694510847,0.1549682266181138,0.13415778,0.02081044978553323,0.0712397021824571,0.06570169,0.005538008886024598
