L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.258344337421023,0.0261853157965853,0.0071915106369938,180821532561.1532,7745.345633542704,0.0337812153989917,5.263287775355432,4.368934117177023,0.65,2.0,0.002,4,3.089397072641674,12.357588290566696,27.80457365377507,49.43035316226678,0.0225861083222681,0.0100065258674201
1.6595707591030049,0.0759166621537997,0.0152284385760061,218983616530.04425,7766.765014687498,0.0291846908009289,4.922442657172574,5.233597365175024,0.65,2.0,0.002,4,13.31308824583294,53.25235298333176,119.81779421249648,213.00941193332704,0.0001383215476269,7.491211420131411e-05
1.2757190244772938,0.0413831714045283,0.0071864774913808,202787732128.53717,7913.239377458194,0.0346162255989098,6.210265552245783,9.975036701402171,0.65,2.0,0.002,4,10.136288125091276,40.54515250036511,91.22659312582152,162.18061000146042,0.0098680508769629,0.0059322766478901
2.515325756885275,0.0439832868652284,0.0117949751432373,204212728971.18048,7994.739560772266,0.0167308749956346,2.396332719124096,2.214825925934013,0.65,2.0,0.002,4,4.272450622437737,17.089802489750948,38.452055601939634,68.35920995900379,0.0016459335209227,0.0009319653823905
2.3891229220660173,0.0317120493367758,0.0121775544903334,194084248642.35287,7801.444929328092,0.0306475380914079,9.910256149881008,8.781046425055495,0.65,2.0,0.002,4,4.825251641624267,19.30100656649707,43.4272647746184,77.20402626598828,0.004396511333887,0.0016986784554819
2.9684601562921853,0.0684687341816428,0.0096376895847608,198834667744.22803,7890.630391680816,0.035421443862775,4.684500898260934,2.7940849839701567,0.65,2.0,0.002,4,2.489602111522406,9.958408446089624,22.406419003701657,39.8336337843585,0.0227942097159621,0.0129807074536298
1.5298365370527105,0.0204542205614022,0.0129081121269453,208234231028.26367,7787.873218313753,0.045792709721637,7.702714178222247,14.697113138809044,0.65,2.0,0.002,4,12.932085005531812,51.72834002212725,116.3887650497863,206.913360088509,0.0029802844366943,0.001514562584493
2.40799422690937,0.0202527633148487,0.009680650615323,210532738423.82175,7767.040319990902,0.026095902028615,4.642110704355948,2.2223493129706138,0.65,2.0,0.002,4,3.94144034173452,15.76576136693808,35.47296307561068,63.06304546775232,0.0118297788424747,0.0061717146840856
2.3601217108601893,0.0240583732701838,0.0077471051877467,218159127290.68332,7987.460189350891,0.0485335991164263,0.464314063961168,2.9281550770955387,0.65,2.0,0.002,4,3.295962389168515,13.18384955667406,29.66366150251664,52.73539822669624,0.0045119465684546,0.0026653304964548
1.7888854774626473,0.061563572227012,0.018670710330368,181367297710.66592,7851.071775070134,0.0148175283657001,4.7939638234197,12.247323614240708,0.65,2.0,0.002,4,12.715693045087615,50.86277218035046,114.44123740578854,203.45108872140185,0.0015762091114907,0.0008996610844266
2.5366344696855654,0.0321193297964828,0.0191743120416608,217885658672.6488,7866.452545565188,0.0435776119857268,5.655646569523127,13.507689694127349,0.65,2.0,0.002,4,7.111449407938019,28.445797631752075,64.00304467144217,113.7831905270083,0.0006080399770383,0.0002172950605688
2.7140266716018475,0.041736368411239,0.0071629247168372,212188284000.16788,7623.8600527451,0.0232183777520734,8.21121521826527,3.04961568197778,0.65,2.0,0.002,4,2.3262943217981635,9.305177287192654,20.93664889618347,37.22070914877062,0.0532272487559678,0.0253911774587157
1.6503826268555268,0.0461631931439715,0.0075251256729079,218580195043.86,7634.4309389631535,0.0342055986653663,7.082048206195344,3.243914793109961,0.65,2.0,0.002,4,6.703332993137632,26.81333197255053,60.329996938238686,107.25332789020212,0.0028042050807864,0.0016058745768471
2.2359135889334576,0.0380175746848497,0.0077243489213524,188907229555.452,7943.206667643912,0.025904458413275,6.644626432067881,3.8499428787856846,0.65,2.0,0.002,4,3.4167048552873016,13.666819421149206,30.75034369758572,54.667277684596826,0.0409495839954854,0.022333718135023
1.1880424043376607,0.0769910827949518,0.0162277170033964,215050689321.032,7654.588221617804,0.0194072436001791,3.746607225642807,32.24556162474714,0.65,2.0,0.002,4,27.63327114374906,110.53308457499624,248.6994402937416,442.13233829998495,7.354604022319072e-05,2.9946699326518685e-05
1.228038382669102,0.0757779312634534,0.0192123956756717,192588697898.61453,7742.065954797548,0.0253602605675641,4.220000632666179,15.618465271154044,0.65,2.0,0.002,4,28.812030067706008,115.24812027082405,259.3082706093541,460.9924810832961,2.523627297373658e-05,1.3056983533431842e-05
2.0985447317282637,0.0427334172816835,0.0171523925787903,184340884060.4795,7686.66202733973,0.0145962547486615,6.258527932919626,12.765484125338276,0.65,2.0,0.002,4,8.64887141254869,34.59548565019476,77.83984271293822,138.38194260077904,0.000815304589808,0.0003279359671119
1.2692252532664112,0.0275338565179668,0.0156134412904945,204889968949.18265,7615.478896724148,0.0318062547223257,0.7746136484805589,12.856137639984642,0.65,2.0,0.002,4,22.79618739416724,91.18474957666896,205.1656865475052,364.7389983066759,2.695011396215442e-05,1.363979494265097e-05
2.7130960471491163,0.0423356943914928,0.0073041934859095,204033616317.8032,7647.869022345958,0.0214213712485213,9.588448890919627,4.629194378069725,0.65,2.0,0.002,4,2.324084041233112,9.296336164932448,20.916756371098007,37.18534465972979,0.0182342589116,0.0093112983554116
2.1765159999384416,0.0611657819063269,0.005184540288329,198172718473.66983,7930.159804478529,0.018291156140484,4.639626009805656,2.471315591820922,0.65,2.0,0.002,4,2.4808285055534465,9.923314022213786,22.32745654998102,39.69325608885514,0.0985140488485558,0.0443862936954511
2.070827733712368,0.020130751899638,0.0073676341952577,190144110768.30173,7765.506221598218,0.0212985326581223,5.192622797769566,3.6300718411159534,0.65,2.0,0.002,4,3.855013621688679,15.420054486754715,34.69512259519811,61.68021794701886,0.0959053116717678,0.0510369381099283
1.1431256875720586,0.0572353349528851,0.0103434894779458,194572454982.7232,7780.145330918031,0.0318549369736122,6.198533709498538,12.58071994552104,0.65,2.0,0.002,4,17.94961704808851,71.79846819235404,161.54655343279657,287.19387276941615,0.0003485282831036,0.0001684275066225
2.535373027577749,0.0203000327313341,0.0166577480367265,182805762674.34677,7951.738812832879,0.034309052170297,1.7009503061207598,6.276851871635842,0.65,2.0,0.002,4,5.634114891015761,22.536459564063044,50.70703401914186,90.14583825625218,0.0033260561291004,0.001721058476955
2.135658412683966,0.0799814806580754,0.0165099486391305,200952582243.7429,7861.977313676354,0.0137422110796969,0.2092229522594639,5.4953471352361225,0.65,2.0,0.002,4,8.298360489473515,33.19344195789406,74.68524440526163,132.77376783157624,2.2866394499188017e-05,1.1330540445061387e-05
2.1590012993514347,0.0696461183146648,0.0113920785811041,209527246454.25803,7668.426282459787,0.0499786949674328,1.8191050512041789,9.811037593788091,0.65,2.0,0.002,4,5.792866871996669,23.171467487986675,52.13580184797003,92.6858699519467,0.0003201137451497,0.0001137790247182
1.2954671604994523,0.0357791934364974,0.0141105557938093,194439322067.3513,7719.165249566354,0.0222494399092099,7.045798266628087,10.667357425223408,0.65,2.0,0.002,4,19.13495466765149,76.53981867060597,172.21459200886343,306.15927468242387,0.0002944669230491,0.0001476533684983
1.0391655228870087,0.0628750317855646,0.019681695456128,184165877836.94516,7708.797141978752,0.0296155904306536,8.453272784692322,44.9086014069548,0.65,2.0,0.002,4,40.39555485052529,161.58221940210117,363.5599936547276,646.3288776084047,9.441400375201815e-05,4.579064833803763e-05
2.6968690690918287,0.0777568022403756,0.014151722905631,189270140144.7205,7637.059776319044,0.0439817470240775,2.526621224684113,7.942828098044851,0.65,2.0,0.002,4,4.392348619938861,17.569394479755445,39.53113757944976,70.27757791902178,0.0004764442167707,0.0001797047693971
2.688345595480464,0.0727898292212959,0.0133297518190995,203806686557.16312,7890.890398883415,0.013955340002805,3.668564197696118,7.832487817858106,0.65,2.0,0.002,4,4.2503758006177925,17.00150320247117,38.253382205560136,68.00601280988468,0.0008327195242109,0.0003721672345139
2.3155126471679406,0.0590566354053072,0.0185653655013746,217132285323.88492,7838.254967204096,0.0237501234933146,3.7009663976382208,13.836782058908616,0.65,2.0,0.002,4,8.264012232904452,33.05604893161781,74.37611009614007,132.22419572647124,0.0002509588682984,8.868421414837076e-05
1.4707111902569712,0.07696462640403,0.0073359547288944,211544316712.3777,7671.231041937137,0.0483373442038711,7.882104851581504,5.633623966019044,0.65,2.0,0.002,4,8.07605471198222,32.30421884792888,72.68449240783998,129.21687539171552,0.0021613745269,0.0011161830707037
1.1712679050734385,0.0429548903937114,0.0087353399445184,185834421825.4353,7658.451150223427,0.0165292568052244,5.41481265742281,22.25280497900104,0.65,2.0,0.002,4,14.2229337089186,56.8917348356744,128.0064033802674,227.5669393426976,0.0004428414806659,0.0001552675495042
1.3244886387413684,0.0652589831104787,0.0054065968744614,192076521077.89215,7812.926057911115,0.0052709191384399,9.544462523274523,12.228212486296298,0.65,2.0,0.002,4,6.929263104376097,27.717052417504387,62.36336793938487,110.86820967001756,0.002632910235679,0.0012153333447168
1.3967502036445842,0.0506347252349121,0.0144939760474903,197337204355.33295,7770.812859958049,0.0401764783715916,3.080065458283063,22.42580760729358,0.65,2.0,0.002,4,16.97659418086485,67.9063767234594,152.78934762778366,271.6255068938376,0.0001349380679212,5.308821386626992e-05
1.587301901532177,0.0349944444505933,0.0076990308969803,185380606654.71503,7626.493869902536,0.0119770068332615,5.925925460092382,8.371464233649625,0.65,2.0,0.002,4,6.831497759354942,27.32599103741977,61.48347983419448,109.30396414967908,0.0071918077761791,0.0031726863596985
1.978742669484549,0.0703705692087894,0.00505808015952,184341107138.6238,7736.757680651092,0.0116381751646905,1.9083300341763,3.614453497354041,0.65,2.0,0.002,4,2.85935397342903,11.43741589371612,25.734185760861276,45.74966357486448,0.0085457363139333,0.0041410458204205
2.6727236848671763,0.068471472577063,0.0077112616175249,205852006626.30637,7969.458949909469,0.0127448460926832,1.3738957680576802,0.5967239499070719,0.65,2.0,0.002,4,2.4877669875267743,9.951067950107095,22.38990288774097,39.80427180042839,0.0018842706390763,0.0011450870024938
2.37253771035544,0.0670361553520075,0.0059881110193412,204398423812.0244,7916.171862405229,0.0101593804000371,9.026358955376809,2.320373317270184,0.65,2.0,0.002,4,2.451173278605219,9.804693114420877,22.06055950744697,39.21877245768351,0.1549682266181138,0.0712397021824571
2.839830348431972,0.0213158051451997,0.006473846158205,205729138683.60733,7793.897155236198,0.0183595385771193,2.673079891191647,1.13034783857998,0.65,2.0,0.002,4,1.8701541496723308,7.480616598689323,16.831387347050978,29.922466394757294,0.0489463112801202,0.0250917709334481
1.6634235589225068,0.0288990369027375,0.0169489647601077,182214723373.34177,7869.874097505808,0.0439007086776666,5.024540635155135,4.361876575534401,0.65,2.0,0.002,4,13.36517271273798,53.46069085095192,120.2865544146418,213.84276340380768,0.0002961795766746,0.0001659880138245
2.813863694930385,0.0260768327056013,0.0094636849784084,218177060741.81583,7793.989435293002,0.0478191730058895,3.863665958932529,3.2962245101858607,0.65,2.0,0.002,4,2.8675305533945794,11.470122213578318,25.807774980551216,45.88048885431327,0.030246708697937,0.0168075716938603
2.712254607167254,0.0674572315069547,0.0165977089960751,203244962780.13257,7960.4598808442115,0.03154424506476,3.7881114171793175,2.8568395298741414,0.65,2.0,0.002,4,5.169604339436905,20.67841735774762,46.52643905493215,82.71366943099048,0.0009109147341291,0.0004792415002242
2.893881339629913,0.0394596821669684,0.0106644833501005,203827262781.322,7838.546757462166,0.040434843761622,7.965705890276878,0.6465312149331497,0.65,2.0,0.002,4,2.9445639806828345,11.778255922731338,26.501075826145517,47.11302369092535,0.0090562749712983,0.0060744726513251
2.8443365977007726,0.0424481086513027,0.0085218983975937,185194240768.45078,7658.250775557526,0.0432408449517002,4.852492766088844,3.845531828569183,0.65,2.0,0.002,4,2.348835347275052,9.395341389100208,21.13951812547547,37.58136555640083,0.0126314760013717,0.0053633691619596
2.3579082145500667,0.0690315293204381,0.0073242211945176,204583346928.0088,7746.9514359977875,0.0385927911244296,5.842851845991818,0.9133324756288976,0.65,2.0,0.002,4,3.06977565574086,12.27910262296344,27.62798090166774,49.11641049185376,0.0061619161821298,0.0036184813168752
2.5601689754734727,0.0457100445377104,0.0146813105965186,187434835017.7522,7769.57695829316,0.0406085599986117,6.105238173508337,8.030975215132752,0.65,2.0,0.002,4,4.988652898520612,19.954611594082447,44.89787608668552,79.81844637632979,0.0019618759175075,0.0007326411208186
1.94120668528791,0.0468127470737592,0.00516964441358,204001517873.326,7830.80333251655,0.005237555943006,1.456731037407202,0.7060989374606451,0.65,2.0,0.002,4,3.17511829308196,12.70047317232784,28.57606463773764,50.80189268931136,0.0027367120014591,0.0016983443826759
2.7847083079397965,0.0560152587817074,0.0194084010718987,207479910669.8952,7983.642253007665,0.0122691140032833,2.3320283283405003,10.375449431037032,0.65,2.0,0.002,4,5.785582401500091,23.142329606000363,52.07024161350081,92.56931842400144,0.0002742914990352,0.0001159216327758
1.7575242964905438,0.0533769733785017,0.0050724020338451,205520140686.6384,7620.384391261898,0.0373981513879274,8.036616763111235,6.611988322105504,0.65,2.0,0.002,4,3.8670430047944016,15.468172019177606,34.80338704314961,61.872688076710425,0.009454606510343,0.0036640627351547
1.0817399795433489,0.0388812717973515,0.0181687066488201,216479505902.85925,7643.85413830742,0.0256126343728294,3.875354125717628,40.49708333317687,0.65,2.0,0.002,4,37.46793028688852,149.87172114755407,337.2113725819966,599.4868845902163,0.000118825692371,5.959415156976146e-05
2.306491354584842,0.0502206132222606,0.0108458224684767,200125355711.64963,7808.991459634878,0.0212374346503213,4.536372248905426,7.690895043257887,0.65,2.0,0.002,4,4.6799548980400605,18.71981959216024,42.11959408236054,74.87927836864097,0.0020432057793048,0.0008199053378851
1.9205386882721056,0.0586918140111469,0.0098348308749288,217950903220.1302,7991.869053977072,0.010385310545938,3.5038168555680205,3.6264492514851407,0.65,2.0,0.002,4,6.3140088512631936,25.25603540505277,56.82607966136874,101.0241416202111,0.0012380003656837,0.0006181596136896
1.6284328600769706,0.038085529100594,0.0079016095897245,212042798777.3636,7985.731401488252,0.0332491101438486,9.459656966503578,12.469614916268878,0.65,2.0,0.002,4,6.962408835301998,27.849635341207996,62.66167951771798,111.39854136483196,0.0026281286738265,0.0009297598434335
1.1238120134035552,0.0202074139721406,0.0129000487622525,190000694824.9234,7824.655455872478,0.0446446183720822,3.007213787491897,12.106085417066131,0.65,2.0,0.002,4,22.82328998045657,91.29315992182627,205.4096098241092,365.1726396873052,0.0001444960139757,8.01241515667132e-05
1.996088335302434,0.0792438151090118,0.0085275872877337,180782109981.43735,7644.549043807137,0.0160025836847373,7.286608241525045,7.534615470865498,0.65,2.0,0.002,4,4.719518620313517,18.878074481254068,42.47566758282164,75.51229792501627,0.002887839066605,0.0012213367887312
1.0621821867876862,0.0384982884047045,0.0080708291381156,201890076561.9037,7967.497768472862,0.0441651879516884,3.1277086410817847,15.862724081244147,0.65,2.0,0.002,4,16.32848496436736,65.31393985746944,146.95636467930626,261.25575942987774,0.0013477888086776,0.0008858269544482
1.157020684574411,0.0490435548459153,0.011140154559061,216839814937.8322,7879.198477883465,0.0453565649805667,9.29021489692033,4.638443608738759,0.65,2.0,0.002,4,19.795511033793485,79.18204413517394,178.15959930414138,316.72817654069576,0.000184434989813,0.0001185555623363
2.222170240680024,0.0572423065604697,0.0055574918113715,181096619476.21597,7958.166808021171,0.0362975892451414,1.221840359067721,0.8139514715688984,0.65,2.0,0.002,4,2.4344568642220232,9.737827456888091,21.910111777998207,38.95130982755237,0.0033726576939966,0.0018438815273234
