model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,657,12.093585365846211,14.463178,-2.369592315123027,48.374341463384845,57.593853,-9.219511533441327,108.84226829261593,130.70132,-21.859056170274698,193.49736585353932,225.47131,-31.97394762302318,0.0038242167486573,0.0017082377,0.002115979061531498,0.0023377799655489,0.0007411431,0.001596636836714235
standard_NN,5,175,3,658,5.548507226573595,4.914043,0.6344642768970816,22.19402890629438,19.140955,3.0530739349809046,49.93656503916236,47.41376,2.5228039002463447,88.77611562517752,75.82701,12.949104516779087,0.0128673469630126,0.00748775,0.005379596816474581,0.0078307672790011,0.004257112,0.0035736554688533383
standard_NN,5,175,3,659,4.48583635922169,3.3958526,1.0899837934563088,17.94334543688676,12.188381,5.754964241818399,40.37252723299521,31.589123,8.783404460778414,71.77338174754703,49.19564,22.57774118358219,0.0069216773298782,0.01498733,-0.008065652622540605,0.0037892077264352,0.00793113,-0.004141922280474171
standard_NN,5,175,3,660,19.621653356334555,19.180882,0.44077185609041436,78.48661342533822,75.47678,3.0098296728968137,176.594880207011,171.9525,4.64238081736255,313.9464537013529,299.96716,13.97929061541538,0.0006094743697761,-0.00015424356,0.0007637179336600379,0.0003082410345756,-0.00038836722,0.000696608252541024
standard_NN,5,175,3,661,6.356261662806186,6.0500107,0.3062509816538421,25.425046651224743,24.150785,1.2742612050577513,57.20635496525567,59.328693,-2.122338424636908,101.70018660489896,92.61134,9.088843221109897,0.0015769146076875,0.0075541483,-0.005977233716146443,0.0007382169631515,0.0044113146,-0.0036730976509656453
standard_NN,5,175,3,662,9.857927498260612,9.371869,0.48605841104137326,39.431709993042446,39.574783,-0.14307333215286633,88.7213474843455,89.155655,-0.43430742288106217,157.72683997216978,155.17508,2.5517606264666597,0.000403901003362,0.0003148534,8.90476164085269e-05,0.0002000883671649,0.00019900862,1.0797505460879205e-06
standard_NN,5,175,3,663,10.800688119338824,10.804216,-0.00352826554887109,43.2027524773553,42.181984,1.0207685296013906,97.2061930740494,97.33417,-0.1279744064193551,172.8110099094212,168.49231,4.318700339108688,7.665670772349662e-05,-0.0031531497,0.0032298064447686655,4.299743147576528e-05,-0.002063325,0.00210632233927036
standard_NN,5,175,3,664,3.2067406290331624,2.4309602,0.7757804506579182,12.82696251613265,10.696823,2.130139396015462,28.860665661298462,23.473183,5.387482983075806,51.3078500645306,46.517746,4.79010409285091,0.0114886187626553,0.025479056,-0.013990437178449588,0.0052722269864213,0.013526232,-0.008254004995392607
standard_NN,5,175,3,665,7.685009490931439,7.2376776,0.44733191677372375,30.74003796372576,30.644154,0.09588436875505835,69.16508541838296,69.13892,0.026161773363426732,122.96015185490305,117.326416,5.633735839278046,0.003111794005907,0.010704695,-0.007592901241206705,0.0015346654815641,0.0058632083,-0.004328542842153017
standard_NN,5,175,3,666,6.649839545484384,6.975638,-0.3257983672658602,26.599358181937536,27.10613,-0.5067724180380502,59.848555909359455,58.426876,1.4216798412442202,106.39743272775014,107.67523,-1.277799205843607,0.00027288273706,0.0016338134,-0.0013609306348218427,0.0001484048775096,0.0005863608,-0.0004379559318836271
standard_NN,5,175,3,667,20.259055166403225,21.32387,-1.0648145387969699,81.03622066561289,84.66838,-3.6321600716918,182.33149649762905,189.72395,-7.392456749441266,324.14488266245155,334.28293,-10.138045804345325,0.000183847683228,-0.0017329424,0.0019167900986293395,9.874013242733613e-05,-0.0010726954,0.0011714354948089733
standard_NN,5,175,3,668,10.384970764530848,10.062988,0.32198248328084844,41.539883058123394,38.882595,2.6572879958675344,93.46473688077764,93.66196,-0.19721990633173903,166.15953223249358,159.15157,7.007966680735763,0.0005096330805458,0.0037556482,-0.0032460150742195677,0.0002793734957889,0.0019602845,-0.0016809110465034565
standard_NN,5,175,3,669,14.402921392831113,12.475127,1.927794172677304,57.61168557132445,54.211346,3.4003398987170286,129.62629253548002,121.14984,8.476451226886269,230.4467422852978,209.88048,20.566264380024364,2.6297937067925755e-06,-0.0016946758,0.001697305561501044,1.544166300548219e-06,-0.00095557084,0.0009571150047146808
standard_NN,5,175,3,670,3.089397072641674,4.418444,-1.3290470840050546,12.357588290566696,17.18017,-4.822581768637406,27.80457365377507,38.39864,-10.594066025180009,49.43035316226678,64.454765,-15.024412157557435,0.0225861083222681,0.013391179,0.009194929289644334,0.0100065258674201,0.0071770996,0.0028294262818869577
standard_NN,5,175,3,671,13.31308824583294,13.873066,-0.5599777026533879,53.25235298333176,55.50043,-2.2480780774592546,119.81779421249648,126.271736,-6.453941932523051,213.00941193332704,222.32797,-9.31856047878233,0.0001383215476269,-0.00083030644,0.000968627986356067,7.491211420131411e-05,-0.00063888694,0.0007137990511415669
standard_NN,5,175,3,672,10.136288125091276,10.395082,-0.2587943486636064,40.54515250036511,39.745,0.8001535684803471,91.22659312582152,95.064896,-3.8383025040612893,162.18061000146042,161.92451,0.2560952309526101,0.0098680508769629,0.0033905231,0.0064775277375755305,0.0059322766478901,0.0017199962,0.004212280431183169
standard_NN,5,175,3,673,4.272450622437737,3.1236029,1.1488477553112721,17.089802489750948,13.559992,3.5298106532030964,38.452055601939634,30.953815,7.498240141734556,68.35920995900379,50.435776,17.923434202167854,0.0016459335209227,0.013019517,-0.011373583543171844,0.0009319653823905,0.006584841,-0.005652875444299697
standard_NN,5,175,3,674,4.825251641624267,4.1454034,0.6798482564619137,19.30100656649707,16.782028,2.5189783682548814,43.4272647746184,41.96902,1.4582439311125412,77.20402626598828,62.369705,14.834321065792963,0.004396511333887,0.018953381,-0.014556869772370438,0.0016986784554819,0.010185475,-0.008486797005703078
standard_NN,5,175,3,675,2.489602111522406,2.0110884,0.4785137402455506,9.958408446089624,6.139057,3.819351286665796,22.406419003701657,18.463726,3.9426929600004854,39.8336337843585,28.980324,10.85330999285459,0.0227942097159621,0.01803314,0.004761070308327366,0.0129807074536298,0.009421369,0.0035593383927558144
standard_NN,5,175,3,676,12.932085005531812,14.689318,-1.7572326977152581,51.72834002212725,59.7404,-8.012058384855173,116.3887650497863,139.59073,-23.201963709979324,206.913360088509,229.84885,-22.93548634703788,0.0029802844366943,0.00076295924,0.002217325192964589,0.001514562584493,0.000879835,0.000634727596338529
standard_NN,5,175,3,677,3.94144034173452,4.0745955,-0.13315510962046062,15.76576136693808,17.33979,-1.5740289773002019,35.47296307561068,37.04762,-1.5746557903561182,63.06304546775232,68.874855,-5.811809573751589,0.0118297788424747,0.0081389155,0.0036908633185880196,0.0061717146840856,0.004417483,0.0017542314548954887
standard_NN,5,175,3,678,3.295962389168515,3.7878532,-0.49189085179828185,13.18384955667406,17.986692,-4.802842871914807,29.66366150251664,37.957516,-8.293854214036095,52.73539822669624,67.1378,-14.402403897327197,0.0045119465684546,0.009268759,-0.004756812250052594,0.0026653304964548,0.0047419034,-0.002076572898005878
standard_NN,5,175,3,679,12.715693045087615,13.278036,-0.5623430724660956,50.86277218035046,53.983555,-3.1207826597374293,114.44123740578854,119.78191,-5.340676351535677,203.45108872140185,209.31067,-5.859580223910655,0.0015762091114907,-0.0028780948,0.0044543039019940825,0.0008996610844266,-0.0013196644,0.002219325498467344
standard_NN,5,175,3,680,7.111449407938019,7.0237865,0.08766286313821414,28.445797631752075,28.470518,-0.02472048043054187,64.00304467144217,65.71238,-1.7093347841242377,113.7831905270083,113.21469,0.5684993648989263,0.0006080399770383,-6.300701e-05,0.0006710469905613198,0.0002172950605688,-3.3730987e-05,0.0002510260471842101
standard_NN,5,175,3,681,2.3262943217981635,1.5857048,0.7405895183313667,9.305177287192654,8.595406,0.7097717085793729,20.93664889618347,16.249638,4.687011292423705,37.22070914877062,24.931984,12.28872520101671,0.0532272487559678,0.016439117,0.03678813126472253,0.0253911774587157,0.008799108,0.0165920697134259
standard_NN,5,175,3,682,6.703332993137632,5.6599264,1.043406578647886,26.81333197255053,21.84374,4.969591509293693,60.329996938238686,52.31828,8.011717671881264,107.25332789020212,90.978264,16.275064035221646,0.0028042050807864,0.0038263537,-0.0010221486181824875,0.0016058745768471,0.00245972,-0.0008538454330907824
standard_NN,5,175,3,683,3.4167048552873016,3.6892338,-0.27252892461992495,13.666819421149206,14.795586,-1.1287662111750123,30.75034369758572,30.296951,0.45339240364040734,54.667277684596826,56.737755,-2.070477137180518,0.0409495839954854,0.04266763,-0.0017180470643996248,0.022333718135023,0.021777075,0.0005566433509825476
standard_NN,5,175,3,684,27.63327114374906,27.373886,0.25938503535062196,110.53308457499624,109.07326,1.4598271287071753,248.6994402937416,241.30214,7.397301011515026,442.13233829998495,433.00708,9.125258221859951,7.354604022319072e-05,0.0026381132,-0.0025645671790677812,2.9946699326518685e-05,0.0015633757,-0.001533429000007328
standard_NN,5,175,3,685,28.812030067706008,27.32965,1.482379188799758,115.24812027082405,107.6094,7.638722382640452,259.3082706093541,234.4203,24.887967264627548,460.9924810832961,429.2659,31.726581425093002,2.523627297373658e-05,0.0020264385,-0.0020012022072693502,1.3056983533431842e-05,0.0006319572,-0.0006189002149597508
standard_NN,5,175,3,686,8.64887141254869,9.23824,-0.5893688294557045,34.59548565019476,37.51119,-2.915702856885318,77.83984271293822,84.23718,-6.397339904249279,138.38194260077904,144.15413,-5.772186427541271,0.000815304589808,0.0007691651,4.613947810233913e-05,0.0003279359671119,0.00031732174,1.0614226089730424e-05
standard_NN,5,175,3,687,22.79618739416724,18.320442,4.47574519446021,91.18474957666896,74.224335,16.96041485987209,205.1656865475052,167.56259,37.60309499477083,364.7389983066759,299.87003,64.86897267191029,2.695011396215442e-05,0.0023893758,-0.002362425704931159,1.363979494265097e-05,0.0010410541,-0.0010274143486277126
standard_NN,5,175,3,688,2.324084041233112,1.9107304,0.4133536792946355,9.296336164932448,9.479416,-0.1830797286222392,20.916756371098007,17.111897,3.8048598562054288,37.18534465972979,28.14209,9.043254815979793,0.0182342589116,0.025613293,-0.0073790341401196655,0.0093112983554116,0.013562341,-0.004251042865265299
standard_NN,5,175,3,689,2.4808285055534465,1.9120712,0.5687572775261027,9.923314022213786,8.599514,1.3238000146454265,22.32745654998102,15.4185295,6.908927039482972,39.69325608885514,36.506966,3.186290451648105,0.0985140488485558,0.03771459,0.06079945946137738,0.0443862936954511,0.019386092,0.025000201494575817
standard_NN,5,175,3,690,3.855013621688679,4.7896566,-0.9346430174104423,15.420054486754715,19.458302,-4.038247057434738,34.69512259519811,44.24168,-9.546557550065565,61.68021794701886,73.50996,-11.82973841284442,0.0959053116717678,0.0145735135,0.08133179814157304,0.0510369381099283,0.007970721,0.04306621664904945
standard_NN,5,175,3,691,17.94961704808851,18.128778,-0.17916140955309245,71.79846819235404,70.95342,0.8450456459673177,161.54655343279657,159.60518,1.9413745997887588,287.19387276941615,281.99652,5.197351773322396,0.0003485282831036,0.0001499357,0.00019859258089237645,0.0001684275066225,-0.0002968494,0.00046527691480947213
standard_NN,5,175,3,692,5.634114891015761,6.225081,-0.5909660759337019,22.536459564063044,25.245035,-2.708575607445745,50.70703401914186,58.671818,-7.964783760399158,90.14583825625218,96.30518,-6.159345154392355,0.0033260561291004,-0.00021033573,0.0035363918546695663,0.001721058476955,-0.00034412567,0.0020651841473358903
standard_NN,5,175,3,693,8.298360489473515,7.1384044,1.1599561201192667,33.19344195789406,30.108185,3.085257143440934,74.68524440526163,69.85561,4.829630696765534,132.77376783157624,118.64895,14.124819162142643,2.2866394499188017e-05,-0.0019063924,0.0019292587918582015,1.1330540445061387e-05,-0.00088284945,0.0008941799869429189
standard_NN,5,175,3,694,5.792866871996669,5.0867915,0.7060753566463269,23.171467487986675,20.570368,2.6010996748763233,52.13580184797003,45.054916,7.080885466134092,92.6858699519467,81.24488,11.440989275677168,0.0003201137451497,0.0031588871,-0.0028387734046163874,0.0001137790247182,0.0019270479,-0.0018132688267772448
standard_NN,5,175,3,695,19.13495466765149,20.026163,-0.8912084335448007,76.53981867060597,79.0731,-2.5332785583979387,172.21459200886343,178.84315,-6.628562898363128,306.15927468242387,312.88272,-6.723446264841755,0.0002944669230491,0.00035940227,-6.493534793852989e-05,0.0001476533684983,-3.7194808e-05,0.0001848481765993487
standard_NN,5,175,3,696,40.39555485052529,33.802765,6.5927899579471685,161.58221940210117,135.7412,25.841023723390236,363.5599936547276,301.9993,61.56069555902445,646.3288776084047,541.1582,105.1706744834047,9.441400375201815e-05,0.00012200394,-2.7589937462625265e-05,4.579064833803763e-05,2.1497373e-05,2.429327495617521e-05
standard_NN,5,175,3,697,4.392348619938861,4.4700966,-0.07774796819590435,17.569394479755445,16.39683,1.172564874652906,39.53113757944976,32.944073,6.58706485606109,70.27757791902178,67.24688,3.0306983413850617,0.0004764442167707,0.0017145232,-0.0012380789664111819,0.0001797047693971,0.0008263708,-0.0006466660165470638
standard_NN,5,175,3,698,4.2503758006177925,3.3420358,0.9083400302015328,17.00150320247117,13.329147,3.6723558636039826,38.253382205560136,33.02398,5.2294030185484175,68.00601280988468,52.504517,15.50149620832218,0.0008327195242109,0.0030492416,-0.0022165220875231327,0.0003721672345139,0.0015987883,-0.0012266210743971254
standard_NN,5,175,3,699,8.264012232904452,8.218496,0.04551591027261637,33.05604893161781,33.990696,-0.9346470217513314,74.37611009614007,76.72638,-2.350269298391183,132.22419572647124,135.17725,-2.953050367278763,0.0002509588682984,-0.0005878222,0.0008387810392265206,8.868421414837076e-05,-0.00047153432,0.0005602185380269571
standard_NN,5,175,3,700,8.07605471198222,8.74751,-0.6714552443776434,32.30421884792888,35.54794,-3.2437204526082297,72.68449240783998,81.25818,-8.573686303097517,129.21687539171552,139.18161,-9.964734715706356,0.0021613745269,0.0024145725,-0.00025319799141889157,0.0011161830707037,0.0014711482,-0.0003549651510498376
standard_NN,5,175,3,701,14.2229337089186,14.86771,-0.644776404606791,56.8917348356744,59.02152,-2.129783871600992,128.0064033802674,137.08551,-9.079106873638864,227.5669393426976,233.75159,-6.184647571364906,0.0004428414806659,0.00015179974,0.0002910417363215836,0.0001552675495042,4.2843287e-05,0.00011242426271215083
standard_NN,5,175,3,702,6.929263104376097,7.084976,-0.15571309191296567,27.717052417504387,31.566292,-3.849239391577644,62.36336793938487,72.359535,-9.996167277900284,110.86820967001756,116.6122,-5.743988205958999,0.002632910235679,0.005663838,-0.003030927536183745,0.0012153333447168,0.0035704211,-0.0023550877884735933
standard_NN,5,175,3,703,16.97659418086485,18.838667,-1.862072735028704,67.9063767234594,75.03294,-7.126567002126535,152.78934762778366,169.80055,-17.011204740380407,271.6255068938376,299.65118,-28.02567718819364,0.0001349380679212,0.003668554,-0.0035336158264644953,5.308821386626992e-05,0.0018173665,-0.0017642782436779973
standard_NN,5,175,3,704,6.831497759354942,8.117984,-1.286486058699257,27.32599103741977,33.032703,-5.706712362238434,61.48347983419448,76.42643,-14.942949914340673,109.30396414967908,128.61177,-19.307806480203737,0.0071918077761791,0.0033424776,0.0038493301714322813,0.0031726863596985,0.001998239,0.001174447395692195
standard_NN,5,175,3,705,2.85935397342903,2.1440907,0.7152633209632095,11.43741589371612,8.676798,2.7606180268948304,25.73418576086128,18.549809,7.184377258664014,45.74966357486448,36.026382,9.723281128575415,0.0085457363139333,0.004999453,0.0035462831120433077,0.0041410458204205,0.0031234717,0.0010175740741993154
standard_NN,5,175,3,706,2.4877669875267743,0.79578024,1.6919867460373639,9.951067950107095,5.614706,4.336361910678384,22.38990288774097,12.520351,9.86955147782886,39.80427180042839,20.41806,19.386211497694013,0.0018842706390763,0.016935727,-0.015051455988631182,0.0011450870024938,0.0086467555,-0.0075016684767823805
standard_NN,5,175,3,707,2.451173278605219,2.099699,0.351474258219477,9.804693114420877,9.73053,0.07416332926462665,22.06055950744697,19.670414,2.3901455364997055,39.21877245768351,35.589355,3.6294169889335066,0.1549682266181138,0.045101956,0.10986627108508615,0.0712397021824571,0.02276877,0.04847093276922429
