model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,2,653,2.9054598943859173,2.9358456,-0.030385719093696917,11.62183957754367,11.78629,-0.16445059121853767,26.14913904947326,27.271006,-1.1218665810199049,46.48735831017468,48.112614,-1.6252553678038382,0.0250886815022804,0.02573233,-0.0006436476129911689,0.013471137952556,0.014635832,-0.001164694096396579
physics_guided_NN,75,2625,2,654,30.48198540490122,30.607927,-0.12594191748647532,121.92794161960488,122.08004,-0.15209835842246378,274.337868644111,276.27673,-1.9388647543265165,487.7117664784195,490.26038,-2.54860949814298,8.091626026923095e-05,-0.00037000765,0.0004509239088676337,2.4467510465911685e-05,-4.231791e-05,6.678542218651352e-05
physics_guided_NN,75,2625,2,655,4.180535591678468,4.3920193,-0.21148368017211805,16.72214236671387,17.369648,-0.6475056130224566,37.62482032510621,39.58976,-1.9649395015539497,66.88856946685549,70.894646,-4.0060762240624825,0.0079138788314133,0.008025866,-0.00011198717043110588,0.0036088217671149,0.003920498,-0.00031167607129285475
physics_guided_NN,75,2625,2,656,2.8459250778091865,2.9062493,-0.06032420693507623,11.383700311236746,11.548766,-0.16506582493268773,25.61332570028268,25.142702,0.4706235976215467,45.53480124494698,45.630344,-0.09554314592215718,0.0019146453996605,0.0015711527,0.00034349269116732686,0.0009957859482007,0.000824739,0.00017104695582258428
physics_guided_NN,75,2625,2,657,12.093585365846211,12.433191,-0.33960593359226543,48.374341463384845,49.32575,-0.9514069802186711,108.84226829261593,111.55221,-2.709939654161417,193.49736585353932,198.08093,-4.583566763648179,0.0038242167486573,0.0028497556,0.0009744611727768916,0.0023377799655489,0.0016944101,0.0006433698575190575
physics_guided_NN,75,2625,2,658,5.548507226573595,5.4401803,0.10832692490733553,22.19402890629438,21.990238,0.20379071659711556,49.93656503916236,49.714973,0.22159158945532909,88.77611562517752,89.25797,-0.4818570921076315,0.0128673469630126,0.014460204,-0.001592857206141567,0.0078307672790011,0.007867147,-3.63799357096118e-05
physics_guided_NN,75,2625,2,659,4.48583635922169,4.3344183,0.15141806240772482,17.94334543688676,17.892403,0.0509427879609774,40.37252723299521,40.314503,0.058024516930757386,71.77338174754703,71.15284,0.6205420869025033,0.0069216773298782,0.0059675304,0.0009541469079655295,0.0037892077264352,0.0036418224,0.0001473853510780489
physics_guided_NN,75,2625,2,660,19.621653356334555,19.725159,-0.10350533507169501,78.48661342533822,78.979225,-0.4926117333531863,176.594880207011,178.26909,-1.6742085381061997,313.9464537013529,316.93945,-2.9929994236471202,0.0006094743697761,0.00021932117,0.0003901532003512979,0.0003082410345756,0.00018525984,0.00012298119843178596
physics_guided_NN,75,2625,2,661,6.356261662806186,6.2042503,0.1520113271128265,25.425046651224743,24.881529,0.5435177968546263,57.20635496525567,57.234367,-0.02801240534979854,101.70018660489896,100.78819,0.9119938558755223,0.0015769146076875,0.0015289331,4.79815454693703e-05,0.0007382169631515,0.00041675358,0.0003214633823577617
physics_guided_NN,75,2625,2,662,9.857927498260612,9.948817,-0.09088975485218143,39.431709993042446,39.661674,-0.22996450646927258,88.7213474843455,89.663376,-0.9420283701466872,157.72683997216978,159.36124,-1.6343966000958403,0.000403901003362,8.192036e-05,0.0003219806400619857,0.0002000883671649,0.00027003675,-6.994838051421434e-05
physics_guided_NN,75,2625,2,663,10.800688119338824,10.738979,0.06170877973921485,43.2027524773553,42.46397,0.738782293029125,97.2061930740494,97.14113,0.06506453401033241,172.8110099094212,172.37558,0.43543007543681256,7.665670772349662e-05,0.00019466627,-0.00011800955918350988,4.299743147576528e-05,2.198712e-05,2.1010311567902775e-05
physics_guided_NN,75,2625,2,664,3.2067406290331624,3.2256339,-0.018893230601237043,12.82696251613265,12.399386,0.42757611018782526,28.860665661298462,29.221033,-0.36036743501501434,51.3078500645306,50.870785,0.43706530500911356,0.0114886187626553,0.012550736,-0.0010621170835065415,0.0052722269864213,0.0049730586,0.0002991683976184857
physics_guided_NN,75,2625,2,665,7.685009490931439,7.6280794,0.05693007656376281,30.74003796372576,30.465147,0.2748909452931443,69.16508541838296,69.3914,-0.22631777985922952,122.96015185490305,121.111885,1.8482667841022646,0.003111794005907,0.0038874492,-0.0007756551524485938,0.0015346654815641,0.0018743088,-0.0003396433187606977
physics_guided_NN,75,2625,2,666,6.649839545484384,6.817033,-0.16719326854149497,26.599358181937536,27.13708,-0.5377210569540658,59.848555909359455,61.041756,-1.1931997669100767,106.39743272775014,108.76632,-2.3688865471522007,0.00027288273706,-0.00071631995,0.0009892026850291684,0.0001484048775096,-0.00012603264,0.0002744375164552168
physics_guided_NN,75,2625,2,667,20.259055166403225,20.170855,0.08820059792178014,81.03622066561289,81.071754,-0.035533789953518635,182.33149649762905,182.32356,0.007933875558734371,324.14488266245155,324.53647,-0.39158584340782454,0.000183847683228,-0.00027668074,0.00046052842794676026,9.874013242733613e-05,1.7773817e-05,8.096631584703404e-05
physics_guided_NN,75,2625,2,668,10.384970764530848,10.63401,-0.2490395504105578,41.539883058123394,42.025818,-0.48593481297035623,93.46473688077764,95.22985,-1.7651138882653328,166.15953223249358,168.67654,-2.51701195695955,0.0005096330805458,0.00080419966,-0.00029456658197940684,0.0002793734957889,0.0004866242,-0.00020725069852021543
physics_guided_NN,75,2625,2,669,14.402921392831113,14.572313,-0.1693919158847077,57.61168557132445,58.38094,-0.7692539123181277,129.62629253548002,130.80618,-1.1798903258481062,230.4467422852978,233.13971,-2.692967187358448,2.6297937067925755e-06,-0.0008505589,0.0008531887149358868,1.544166300548219e-06,-0.00013200381,0.00013354797993331215
physics_guided_NN,75,2625,2,670,3.089397072641674,2.9466898,0.14270722851020423,12.357588290566696,11.3963995,0.961188792580856,27.80457365377507,27.4116,0.3929735408600301,49.43035316226678,46.14606,3.2842922186632677,0.0225861083222681,0.024200557,-0.0016144484775012999,0.0100065258674201,0.012112387,-0.0021058615885797514
physics_guided_NN,75,2625,2,671,13.31308824583294,13.455401,-0.14231317476032146,53.25235298333176,53.690533,-0.43817970099441084,119.81779421249648,120.06959,-0.25179349502305115,213.00941193332704,213.94913,-0.9397152639385808,0.0001383215476269,-0.00054368254,0.0006820040925847465,7.491211420131411e-05,2.4414524e-06,7.247066184902768e-05
physics_guided_NN,75,2625,2,672,10.136288125091276,10.032506,0.10378213601656938,40.54515250036511,40.212666,0.33248694250378463,91.22659312582152,91.07988,0.14671336507933574,162.18061000146042,160.75511,1.425498307124485,0.0098680508769629,0.010128891,-0.00026084021855616625,0.0059322766478901,0.0060095415,-7.726480404089946e-05
physics_guided_NN,75,2625,2,673,4.272450622437737,4.1370935,0.13535707843138933,17.089802489750948,16.538872,0.5509307246142292,38.452055601939634,37.103687,1.3483683155626807,68.35920995900379,65.77149,2.5877179546092606,0.0016459335209227,0.0016257459,2.0187614428142115e-05,0.0009319653823905,0.0010515421,-0.0001195767339385739
physics_guided_NN,75,2625,2,674,4.825251641624267,4.7819223,0.04332930123120082,19.30100656649707,19.0013,0.2997057547294908,43.4272647746184,43.237957,0.18930777388597875,77.20402626598828,77.843185,-0.6391591588164118,0.004396511333887,0.0048008533,-0.0004043419855791139,0.0016986784554819,0.0015866356,0.00011204285843170996
physics_guided_NN,75,2625,2,675,2.489602111522406,2.6844485,-0.19484636908367303,9.958408446089624,10.207753,-0.24934473536789525,22.406419003701657,24.48401,-2.0775916927094755,39.8336337843585,41.97344,-2.139804478580956,0.0227942097159621,0.024474626,-0.0016804166910651432,0.0129807074536298,0.012817873,0.00016283476545555196
physics_guided_NN,75,2625,2,676,12.932085005531812,13.111245,-0.17916014980266048,51.72834002212725,52.043713,-0.3153725938395482,116.3887650497863,118.60586,-2.217092799334793,206.913360088509,208.58177,-1.6684117620769428,0.0029802844366943,0.0027067114,0.0002735730233555194,0.001514562584493,0.0015456087,-3.1046157669585355e-05
physics_guided_NN,75,2625,2,677,3.94144034173452,3.8045013,0.13693904664479817,15.76576136693808,15.697036,0.0687255774483333,35.47296307561068,35.74226,-0.26929690363736825,63.06304546775232,61.49053,1.5725173610628644,0.0118297788424747,0.010517271,0.0013125076068894875,0.0061717146840856,0.0058137104,0.00035800429256414596
physics_guided_NN,75,2625,2,678,3.295962389168515,3.3646257,-0.06866330319903868,13.18384955667406,12.980849,0.20300029062181402,29.66366150251664,30.205446,-0.5417847407694936,52.73539822669624,54.898533,-2.1631346407354,0.0045119465684546,0.007218188,-0.0027062415720867147,0.0026653304964548,0.004371641,-0.0017063107073063007
physics_guided_NN,75,2625,2,679,12.715693045087615,12.688712,0.026980925031462988,50.86277218035046,50.5301,0.33267040422741445,114.44123740578854,112.28878,2.152457193386198,203.45108872140185,202.20357,1.2475212165190328,0.0015762091114907,0.0013873101,0.00018889901356533502,0.0008996610844266,0.0009830017,-8.334057985429143e-05
physics_guided_NN,75,2625,2,680,7.111449407938019,6.9780426,0.13340680539895633,28.445797631752075,27.763552,0.6822459197159425,64.00304467144217,63.997166,0.005878991510527953,113.7831905270083,112.384224,1.39896658902002,0.0006080399770383,0.00082103844,-0.00021299846329724198,0.0002172950605688,0.00027109543,-5.3800368047008485e-05
physics_guided_NN,75,2625,2,681,2.3262943217981635,2.4106386,-0.08434424898735893,9.305177287192654,9.248195,0.056982592673611165,20.93664889618347,21.884771,-0.948122450862428,37.22070914877062,36.886997,0.3337119258702259,0.0532272487559678,0.047269437,0.005957811293876354,0.0253911774587157,0.024510123,0.0008810546230795628
physics_guided_NN,75,2625,2,682,6.703332993137632,6.9005165,-0.19718351687213342,26.81333197255053,27.481516,-0.6681839118488853,60.329996938238686,61.430344,-1.1003466896910012,107.25332789020212,108.87915,-1.6258225004228848,0.0028042050807864,0.002028826,0.0007753791551232863,0.0016058745768471,0.0014103984,0.00019547617738976454
physics_guided_NN,75,2625,2,683,3.4167048552873016,3.5387852,-0.12208036390520327,13.666819421149206,13.4877825,0.17903694281668692,30.75034369758572,31.159468,-0.40912399955783485,54.667277684596826,55.227665,-0.5603872629129398,0.0409495839954854,0.04408154,-0.003131954920148755,0.022333718135023,0.022282049,5.166907515513977e-05
physics_guided_NN,75,2625,2,684,27.63327114374906,27.682783,-0.049511983081995226,110.53308457499624,110.58104,-0.04795485371469965,248.6994402937416,250.2619,-1.5624615617271616,442.13233829998495,442.89536,-0.7630169246244236,7.354604022319072e-05,6.1572687e-06,6.738877155137707e-05,2.9946699326518685e-05,0.00022249947,-0.0001925527684552262
physics_guided_NN,75,2625,2,685,28.812030067706008,28.936462,-0.12443233463774206,115.24812027082405,115.68107,-0.4329481495861103,259.3082706093541,261.0986,-1.7903316855677645,460.9924810832961,462.147,-1.154522090531998,2.523627297373658e-05,-0.00023937383,0.00026461009799855,1.3056983533431842e-05,3.8872462e-05,-2.5815478494507196e-05
physics_guided_NN,75,2625,2,686,8.64887141254869,8.675815,-0.026943216052384145,34.59548565019476,34.91059,-0.31510547529352095,77.83984271293822,78.22898,-0.3891383051281849,138.38194260077904,139.2202,-0.8382569841818963,0.000815304589808,0.0010702469,-0.00025494232552497305,0.0003279359671119,0.00044577662,-0.00011784065190522416
physics_guided_NN,75,2625,2,687,22.79618739416724,22.832735,-0.03654766747826699,91.18474957666896,91.197716,-0.01296618260838045,205.1656865475052,205.73268,-0.5669947269088595,364.7389983066759,366.25,-1.51100169332409,2.695011396215442e-05,0.00019360083,-0.00016665071991949198,1.363979494265097e-05,-0.00021059021,0.0002242300044053309
physics_guided_NN,75,2625,2,688,2.324084041233112,2.4240615,-0.09997749555582836,9.296336164932448,9.053607,0.24272917793293658,20.916756371098007,20.366537,0.550219276981796,37.18534465972979,36.718777,0.4665679568489338,0.0182342589116,0.0169716,0.0012626596009634797,0.0093112983554116,0.007484958,0.0018263403139522783
physics_guided_NN,75,2625,2,689,2.4808285055534465,2.5199344,-0.03910591026381427,9.923314022213786,10.427514,-0.5042000540191243,22.32745654998102,22.986357,-0.6589001852484735,39.69325608885514,41.333584,-1.640327742931973,0.0985140488485558,0.09963061,-0.001116560306145431,0.0443862936954511,0.049744148,-0.005357854111908596
physics_guided_NN,75,2625,2,690,3.855013621688679,4.104706,-0.24969218885819622,15.420054486754715,16.089178,-0.6691235985724333,34.69512259519811,37.40147,-2.7063475891280646,61.68021794701886,62.801563,-1.1213453159205926,0.0959053116717678,0.09637081,-0.0004654971084255277,0.0510369381099283,0.047001626,0.004035311767393281
physics_guided_NN,75,2625,2,691,17.94961704808851,18.139725,-0.1901076833568034,71.79846819235404,72.45648,-0.6580137412397136,161.54655343279657,163.19246,-1.6459056736487412,287.19387276941615,290.78168,-3.5878044766776043,0.0003485282831036,0.0005081755,-0.0001596472394510658,0.0001684275066225,0.00019213556,-2.370805125905646e-05
physics_guided_NN,75,2625,2,692,5.634114891015761,5.6309347,0.0031801757447649237,22.536459564063044,22.270664,0.26579534897515344,50.70703401914186,49.691635,1.0153988873059205,90.14583825625218,88.19189,1.9539513543967075,0.0033260561291004,0.004504024,-0.001177967922029418,0.001721058476955,0.0021791202,-0.0004580617246624794
physics_guided_NN,75,2625,2,693,8.298360489473515,8.228949,0.06941189633386635,33.19344195789406,32.665253,0.5281892723471842,74.68524440526163,74.41122,0.274027669421784,132.77376783157624,131.32126,1.4525092866543616,2.2866394499188017e-05,-0.00066941016,0.0006922765557075494,1.1330540445061387e-05,-0.00026028557,0.00027161610793730804
physics_guided_NN,75,2625,2,694,5.792866871996669,5.700339,0.09252803151204958,23.171467487986675,22.87332,0.2981478621321827,52.13580184797003,52.712276,-0.5764746107702052,92.6858699519467,92.21566,0.4702098567318558,0.0003201137451497,-0.0001128909,0.00043300464404002765,0.0001137790247182,-1.3458595e-07,0.0001139136106641434
physics_guided_NN,75,2625,2,695,19.13495466765149,19.410309,-0.27535417023913666,76.53981867060597,77.564896,-1.025076959276845,172.21459200886343,175.16594,-2.9513473221912534,306.15927468242387,312.00854,-5.84927023945113,0.0002944669230491,0.00020375784,9.07090851686972e-05,0.0001476533684983,-2.1236492e-05,0.00016888986060091646
physics_guided_NN,75,2625,2,696,40.39555485052529,40.61977,-0.22421519952353464,161.58221940210117,161.7664,-0.18418379614101354,363.5599936547276,366.8556,-3.2955971655849225,646.3288776084047,651.87115,-5.542277176751554,9.441400375201815e-05,0.0008405585,-0.0007461444920861769,4.579064833803763e-05,-0.00013463154,0.00018042218861507914
physics_guided_NN,75,2625,2,697,4.392348619938861,4.261999,0.13034948968983784,17.569394479755445,16.818308,0.751086603168531,39.53113757944976,38.680965,0.8501721558657778,70.27757791902178,67.34908,2.9284949722444367,0.0004764442167707,-0.00012403604,0.0006004802601874088,0.0001797047693971,-1.2370768e-05,0.00019207553716015912
physics_guided_NN,75,2625,2,698,4.2503758006177925,4.6576576,-0.4072818226732231,17.00150320247117,18.410467,-1.4089639453559784,38.253382205560136,42.81836,-4.564977169439864,68.00601280988468,75.36977,-7.363753425466882,0.0008327195242109,0.0007458304,8.688910706585644e-05,0.0003721672345139,0.00044585764,-7.369040956721571e-05
physics_guided_NN,75,2625,2,699,8.264012232904452,8.215647,0.04836548913003824,33.05604893161781,32.907444,0.1486049313736686,74.37611009614007,74.45667,-0.08056257231696407,132.22419572647124,131.23192,0.9922773915102994,0.0002509588682984,0.00020328566,4.767321096332724e-05,8.868421414837076e-05,9.793322e-05,-9.249003909362274e-06
physics_guided_NN,75,2625,2,700,8.07605471198222,8.152844,-0.07678971703389337,32.30421884792888,32.62087,-0.31664983493244847,72.68449240783998,74.18574,-1.5012452020232985,129.21687539171552,129.99757,-0.7806984608235439,0.0021613745269,0.0022532747,-9.190013924544396e-05,0.0011161830707037,0.0013851845,-0.00026900139986042694
physics_guided_NN,75,2625,2,701,14.2229337089186,14.06314,0.15979379345229106,56.8917348356744,56.298653,0.5930821867486173,128.0064033802674,126.784805,1.2215980824158237,227.5669393426976,225.88315,1.6837911493382194,0.0004428414806659,0.00012782804,0.00031501344097132255,0.0001552675495042,0.00010265083,5.2616716944752276e-05
physics_guided_NN,75,2625,2,702,6.929263104376097,7.119005,-0.18974209887097349,27.717052417504387,28.56553,-0.8484783594731518,62.36336793938487,63.29735,-0.9339838977733308,110.86820967001756,114.63537,-3.7671586771504053,0.002632910235679,0.0026061458,2.6764430931061102e-05,0.0012153333447168,0.0010725877,0.00014274566650785293
