model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,689,2.4808285055534465,1.9977981,0.48303042034073895,9.923314022213786,9.059383,0.8639306298798015,22.32745654998102,18.135798,4.191659049370667,39.69325608885514,34.682312,5.0109440771363865,0.0985140488485558,0.033387195,0.0651268535296185,0.0443862936954511,0.017213749,0.027172544927479107
standard_NN,50,1750,3,690,3.855013621688679,3.6369462,0.2180674203642159,15.420054486754715,14.442385,0.9776697669060823,34.69512259519811,34.34979,0.3453339294266229,61.68021794701886,59.41207,2.2681467189915168,0.0959053116717678,0.016682962,0.07922234971610126,0.0510369381099283,0.009204642,0.04183229619407051
standard_NN,50,1750,3,691,17.94961704808851,18.882605,-0.9329875509105143,71.79846819235404,75.092255,-3.2937864463178386,161.54655343279657,169.55711,-8.010560214664366,287.19387276941615,299.18985,-11.99597708409948,0.0003485282831036,0.00019925661,0.00014927167274546608,0.0001684275066225,0.0003259257,-0.00015749819979759378
standard_NN,50,1750,3,692,5.634114891015761,5.5627337,0.07138124080824149,22.536459564063044,21.856544,0.6799150694341378,50.70703401914186,52.118015,-1.4109812701647826,90.14583825625218,87.9881,2.1577401117209263,0.0033260561291004,0.0008231287,0.0025029274516614555,0.001721058476955,0.00038878625,0.0013322722220386598
standard_NN,50,1750,3,693,8.298360489473515,7.3998766,0.8984838949300578,33.19344195789406,30.17716,3.0162816948325357,74.68524440526163,72.10119,2.584055745593659,132.77376783157624,120.73899,12.03477704788483,2.2866394499188017e-05,0.0013280899,-0.001305223462043459,1.1330540445061387e-05,0.0010786337,-0.0010673031675029676
standard_NN,50,1750,3,694,5.792866871996669,5.9646635,-0.1717966335575305,23.171467487986675,22.1359,1.0355669905501514,52.13580184797003,51.565277,0.5705247483606541,92.6858699519467,92.062,0.623873491985762,0.0003201137451497,-0.00032970993,0.0006498236771249306,0.0001137790247182,5.0863542e-05,6.291548258984569e-05
standard_NN,50,1750,3,695,19.13495466765149,20.81987,-1.6849153274656992,76.53981867060597,83.040405,-6.5005866028315324,172.21459200886343,188.95686,-16.74227139445688,306.15927468242387,328.26627,-22.106991186716755,0.0002944669230491,0.00072455144,-0.00043008451949580733,0.0001476533684983,0.00085511064,-0.0007074572753989056
standard_NN,50,1750,3,696,40.39555485052529,34.88068,5.514874766296778,161.58221940210117,139.97076,21.611455241944924,363.5599936547276,315.2066,48.35338965082133,646.3288776084047,557.27124,89.0576373740297,9.441400375201815e-05,0.0019950562,-0.0019006421653555382,4.579064833803763e-05,0.0013584442,-0.001312653572048408
standard_NN,50,1750,3,697,4.392348619938861,4.7438245,-0.35147586202525005,17.569394479755445,17.291126,0.278268228534742,39.53113757944976,40.17816,-0.6470240416439879,70.27757791902178,72.53589,-2.2583107528532196,0.0004764442167707,-9.896684e-05,0.000575411057367104,0.0001797047693971,0.00030203868,-0.00012233390996796868
standard_NN,50,1750,3,698,4.2503758006177925,4.163576,0.08679967451915971,17.00150320247117,16.597157,0.40434667781296696,38.253382205560136,39.678288,-1.4249053005433794,68.00601280988468,65.31349,2.692520988595618,0.0008327195242109,0.0026522127,-0.0018194932203678192,0.0003721672345139,0.0011874562,-0.0008152889551408675
standard_NN,50,1750,3,699,8.264012232904452,7.906724,0.3572882567691984,33.05604893161781,30.872545,2.183503689308239,74.37611009614007,72.56426,1.8118477060033484,132.22419572647124,128.04405,4.180143602447799,0.0002509588682984,0.00041497606,-0.00016401719605019336,8.868421414837076e-05,0.00037537265,-0.0002866884345564263
standard_NN,50,1750,3,700,8.07605471198222,8.769456,-0.693401197746784,32.30421884792888,33.780235,-1.476016442598464,72.68449240783998,76.43545,-3.750955285031111,129.21687539171552,140.16571,-10.948835057503231,0.0021613745269,0.0004079227,0.001753451834070257,0.0011161830707037,-7.81549e-05,0.0011943379731432645
standard_NN,50,1750,3,701,14.2229337089186,12.332955,1.889978348506002,56.8917348356744,48.575752,8.315982577373617,128.0064033802674,109.347336,18.6590675648377,227.5669393426976,196.14668,31.420256603439782,0.0004428414806659,0.0033117116,-0.0028688701156591397,0.0001552675495042,0.0015010469,-0.0013457793865235055
standard_NN,50,1750,3,702,6.929263104376097,7.109119,-0.1798558340699481,27.717052417504387,28.175873,-0.4588203852299877,62.36336793938487,66.28037,-3.917004680244034,110.86820967001756,120.20618,-9.337967087794937,0.002632910235679,0.008239788,-0.0056068777675868575,0.0012153333447168,0.003983383,-0.0027680497222354284
standard_NN,50,1750,3,703,16.97659418086485,18.42898,-1.452385692792376,67.9063767234594,73.81137,-5.9049941261499725,152.78934762778366,167.90173,-15.112385770653844,271.6255068938376,293.38718,-21.761669619834265,0.0001349380679212,0.0015290884,-0.0013941502923362468,5.308821386626992e-05,0.0013788125,-0.0013257242640576598
standard_NN,50,1750,3,704,6.831497759354942,5.647904,1.1835938401349715,27.32599103741977,21.776188,5.549803140691253,61.48347983419448,53.047558,8.435922003383936,109.30396414967908,92.73732,16.566644203390013,0.0071918077761791,0.008342589,-0.0011507814755179636,0.0031726863596985,0.004324509,-0.0011518224712064608
standard_NN,50,1750,3,705,2.85935397342903,2.895409,-0.03605513377922209,11.43741589371612,11.462481,-0.02506465132782587,25.73418576086128,26.829077,-1.0948910061064936,45.74966357486448,47.902184,-2.152519957850366,0.0085457363139333,0.00802541,0.0005203266601504549,0.0041410458204205,0.004167848,-2.6801980579379756e-05
standard_NN,50,1750,3,706,2.4877669875267743,2.3893566,0.09841037436759459,9.951067950107095,8.186741,1.7643270748629547,22.38990288774097,21.559465,0.8304374794157745,39.80427180042839,33.452766,6.351505381971357,0.0018842706390763,0.004306703,-0.0024224322355245872,0.0011450870024938,0.0017921808,-0.0006470938150804626
standard_NN,50,1750,3,707,2.451173278605219,2.5927129,-0.14153960057568904,9.804693114420877,8.642351,1.1623419639081813,22.06055950744697,23.524973,-1.464413408202443,39.21877245768351,34.381004,4.837768124187413,0.1549682266181138,0.065718785,0.08924944168979196,0.0712397021824571,0.032840777,0.03839892499391759
standard_NN,50,1750,3,708,1.8701541496723308,1.8960172,-0.025863044121919643,7.480616598689323,8.864452,-1.3838357633712235,16.831387347050978,16.626703,0.20468408472187605,29.922466394757294,27.83999,2.082475778912567,0.0489463112801202,0.0349456,0.014000711545337025,0.0250917709334481,0.018308781,0.00678298984604957
standard_NN,50,1750,3,709,13.36517271273798,13.080339,0.2848332809752847,53.46069085095192,53.071644,0.38904702160621696,120.2865544146418,118.57907,1.7074833697199239,213.84276340380768,207.54356,6.299199561034243,0.0002961795766746,0.00046429053,-0.00016811094932245757,0.0001659880138245,0.00094764197,-0.0007816539516429828
standard_NN,50,1750,3,710,2.8675305533945794,1.838884,1.0286465573847527,11.470122213578318,7.734246,3.7358764364481907,25.807774980551216,18.094896,7.712878664022895,45.88048885431327,30.269121,15.611367684269325,0.030246708697937,0.01550757,0.014739139161370266,0.0168075716938603,0.008601406,0.008206166036032445
standard_NN,50,1750,3,711,5.169604339436905,4.9256067,0.24399761183680724,20.67841735774762,20.573727,0.1046907036948852,46.52643905493215,48.02572,-1.4992796340326962,82.71366943099048,80.26035,2.453316342611572,0.0009109147341291,0.0020469057,-0.0011359909566750238,0.0004792415002242,0.0010780568,-0.0005988152533888548
standard_NN,50,1750,3,712,2.9445639806828345,3.074839,-0.13027513445998773,11.778255922731338,11.215523,0.5627331566180569,26.50107582614552,24.77429,1.726785741306653,47.11302369092535,39.41355,7.699472360358946,0.0090562749712983,0.039621964,-0.03056568912572471,0.0060744726513251,0.020593321,-0.014518848299540647
standard_NN,50,1750,3,713,2.348835347275052,2.4791079,-0.13027250947543623,9.395341389100208,10.106222,-0.7108807636097527,21.13951812547547,20.242289,0.8972295359979299,37.58136555640083,39.815727,-2.234361677485886,0.0126314760013717,0.034792863,-0.022161386831174534,0.0053633691619596,0.018123634,-0.012760264997605372
standard_NN,50,1750,3,714,3.06977565574086,3.1214242,-0.05164854240977457,12.27910262296344,11.996586,0.28251677701617517,27.62798090166774,27.41673,0.21125002093043577,49.11641049185376,47.8808,1.2356121520100132,0.0061619161821298,0.015579075,-0.00941715843907076,0.0036184813168752,0.008464928,-0.004846446468223353
standard_NN,50,1750,3,715,4.988652898520612,5.159498,-0.1708453162010679,19.954611594082447,18.344809,1.6098030155912362,44.89787608668552,42.475914,2.4219620852206774,79.81844637632979,72.96785,6.850596644884476,0.0019618759175075,0.0031013696,-0.00113949368137291,0.0007326411208186,0.0017523674,-0.0010197262387674601
standard_NN,50,1750,3,716,3.17511829308196,3.3644676,-0.18934932776764946,12.70047317232784,13.031832,-0.33135856900516814,28.57606463773764,30.547487,-1.9714226211734918,50.80189268931136,53.512413,-2.710520335590985,0.0027367120014591,0.008326408,-0.005589696451826594,0.0016983443826759,0.004158885,-0.002460540835527168
standard_NN,50,1750,3,717,5.785582401500091,5.810822,-0.02523960854019247,23.142329606000363,23.650179,-0.5078493033013949,52.07024161350081,56.37327,-4.303026513940594,92.56931842400144,96.023,-3.4536842005102812,0.0002742914990352,0.00040953667,-0.00013524517581635164,0.0001159216327758,0.00041145465,-0.00029553301360668084
standard_NN,50,1750,3,718,3.8670430047944016,3.6155438,0.2514991624787277,15.468172019177606,12.285009,3.1831626350223328,34.80338704314961,30.27595,4.527437565000199,61.872688076710425,52.215652,9.657035610890112,0.009454606510343,0.009489643,-3.5036877153471827e-05,0.0036640627351547,0.005399836,-0.0017357734921430827
standard_NN,50,1750,3,719,37.46793028688852,35.554394,1.9135365185779705,149.87172114755407,141.84312,8.028596757905632,337.2113725819966,319.11612,18.09525319723099,599.4868845902163,566.55206,32.93482160193503,0.000118825692371,0.0027097443,-0.002590918572932016,5.959415156976146e-05,0.0017572116,-0.0016976174823881609
standard_NN,50,1750,3,720,4.6799548980400605,4.6740522,0.005902659575705016,18.71981959216024,17.14848,1.5713401304903165,42.11959408236054,39.84586,2.273734554772652,74.87927836864097,67.42474,7.454534716297218,0.0020432057793048,0.0047756345,-0.0027324287218245887,0.0008199053378851,0.002402584,-0.0015826787305920538
standard_NN,50,1750,3,721,6.3140088512631936,5.9138,0.4002090885373635,25.25603540505277,22.777369,2.478666859520544,56.82607966136874,55.29362,1.5324585981363157,101.0241416202111,90.75597,10.26817543368766,0.0012380003656837,0.0042394134,-0.003001413055917357,0.0006181596136896,0.0016293746,-0.0010112149583863033
standard_NN,50,1750,3,722,6.962408835301998,7.1639814,-0.2015726023811073,27.849635341208,25.478312,2.3713238025117107,62.66167951771798,64.43825,-1.7765681629460843,111.39854136483196,117.432274,-6.033732499914137,0.0026281286738265,0.011725503,-0.009097374346162037,0.0009297598434335,0.0060884133,-0.005158653454696536
standard_NN,50,1750,3,723,22.82328998045657,23.17724,-0.35395039124753325,91.29315992182627,91.532684,-0.23952440434560174,205.4096098241092,208.24683,-2.8372163477658034,365.1726396873052,364.45447,0.7181719138677067,0.0001444960139757,0.0007060805,-0.0005615845079468586,8.01241515667132e-05,0.00042629597,-0.0003461718185341963
standard_NN,50,1750,3,724,4.719518620313517,4.6722226,0.0472960060251868,18.878074481254068,17.219376,1.658698870902505,42.47566758282164,40.649822,1.8258453477142211,75.51229792501627,72.316925,3.195372876188145,0.002887839066605,0.0064540957,-0.0035662566434639413,0.0012213367887312,0.0029924675,-0.001771130700362342
standard_NN,50,1750,3,725,16.32848496436736,15.9341,0.39438481330534714,65.31393985746944,63.530285,1.7836549758776385,146.95636467930626,143.91992,3.0364428043062617,261.25575942987774,250.7579,10.497855377143367,0.0013477888086776,3.617924e-05,0.0013116095678264027,0.0008858269544482,-8.051534e-05,0.0009663422939531274
standard_NN,50,1750,3,726,19.795511033793485,19.069403,0.7261083390913363,79.18204413517394,76.02671,3.1553336249200328,178.15959930414138,173.36235,4.797248840274193,316.72817654069576,303.14542,13.582760280930131,0.000184434989813,0.0019491754,-0.0017647403875633775,0.0001185555623363,0.0011221563,-0.0010036007121686597
standard_NN,50,1750,3,727,2.4344568642220232,2.8755918,-0.44113489069130685,9.737827456888091,9.771734,-0.03390678078280729,21.910111777998207,25.276464,-3.3663526842820666,38.95130982755237,40.76937,-1.818061205162472,0.0033726576939966,0.003478862,-0.00010620441839141476,0.0018438815273234,0.0018871407,-4.325915184977161e-05
standard_NN,50,1750,3,728,7.776034232672879,8.063611,-0.287576797905734,31.10413693069152,31.195955,-0.09181834579773707,69.9843080940559,71.91435,-1.9300443229362827,124.41654772276608,126.81432,-2.3977757025268858,0.0011360476795986,0.002372402,-0.001236354319711059,0.000635778640247,0.0016803871,-0.0010446084273615353
standard_NN,50,1750,3,729,15.088662328999805,14.57931,0.5093519118245116,60.35464931599922,58.307083,2.0475661861164056,135.79796096099827,130.54872,5.249239647521705,241.41859726399687,228.83249,12.586108250324997,0.0001975135823886,-0.00063784217,0.0008353557500231169,0.0001183990386086,-0.0002311847,0.0003495837442348195
standard_NN,50,1750,3,730,22.200328241148654,23.96495,-1.7646223203747837,88.80131296459462,96.90986,-8.108545739018666,199.8029541703379,222.54274,-22.739785697826164,355.20525185837846,384.3488,-29.143533542012165,1.0200858923463462e-05,-0.0013676322,0.001377833042169778,3.175237763357828e-06,-0.00065268175,0.000655856982886476
standard_NN,50,1750,3,731,11.826310812541507,11.6041765,0.22213429124023776,47.30524325016604,46.838406,0.466837641035184,106.4367973128736,104.28218,2.1546165267407815,189.2209730006641,178.24501,10.975962624687526,0.0001878495524759,0.0001650021,2.284745207341071e-05,9.1178685943781e-05,0.00027333322,-0.00018215453619584574
standard_NN,50,1750,3,732,4.258804167384981,3.9684234,0.29038080083835016,17.035216669539924,14.938965,2.096251825789924,38.32923750646482,35.694016,2.6352220035351337,68.1408666781597,61.336983,6.803883951108915,0.0005938625076527,0.0022219212,-0.0016280587183570266,0.0002652633967712,0.0009932359,-0.000727972454866819
standard_NN,50,1750,3,733,10.450616472858064,10.666955,-0.2163385213435962,41.802465891432256,42.589462,-0.7869963888411817,94.05554825572258,94.14181,-0.08625930042975938,167.20986356572902,168.33447,-1.124609090520977,0.000102046485343,0.0014969005,-0.001394853969751874,4.25207167296738e-05,0.00025063945,-0.0002081187354036539
standard_NN,50,1750,3,734,10.26519806986247,9.916608,0.34859021311198113,41.06079227944988,40.164574,0.8962186100162839,92.38678262876223,89.52391,2.862872106301296,164.2431691177995,157.7889,6.454274464479198,0.0031203248098543,-0.0003912387,0.003511563499044077,0.0017496207120821,0.00017794158,0.0015716791359700383
standard_NN,50,1750,3,735,20.500990725635813,21.101856,-0.6008655060536405,82.00396290254325,84.13533,-2.131367297652062,184.5089165307224,188.4058,-3.8968909643947995,328.015851610173,331.70767,-3.6918205089676235,7.024558829213636e-05,0.0011408237,-0.0010705781158984158,3.3618747071328135e-05,0.00089103385,-0.0008574151040045894
standard_NN,50,1750,3,736,8.216473521237178,8.31551,-0.09903627490539968,32.865894084948714,34.124542,-1.2586481513794112,73.94826169113462,75.244705,-1.296443509060694,131.46357633979486,131.66911,-0.20553681938483237,0.0001856042743032,-0.000923734,0.0011093382579577288,9.106865172602254e-05,-0.000862505,0.0009535736476197096
standard_NN,50,1750,3,737,5.475905731902349,5.386756,0.08914978860400957,21.9036229276094,20.101067,1.8025563382539325,49.28315158712115,48.479942,0.8032092653438028,87.61449171043759,81.69077,5.923718700183684,0.0035056360035557,0.004859017,-0.0013533812046628746,0.0013185890230823,0.0026450315,-0.0013264425259542029
standard_NN,50,1750,3,738,11.802040268467303,11.611137,0.1909028783305846,47.20816107386921,47.558296,-0.3501351297440678,106.21836241620572,105.138466,1.0798965348580651,188.83264429547685,184.36598,4.466662239812791,0.0001676842908172,0.0015255507,-0.00135786644064057,8.347402069280407e-05,0.0014212221,-0.0013377480933113907
standard_NN,50,1750,3,739,1.7680090257619416,0.31746253,1.4505464920495545,7.072036103047767,1.7615112,5.310524896420875,15.912081231857474,3.5244088,12.387672414566214,28.288144412191063,2.640039,25.648105445058494,0.0635576442395264,0.029230807,0.03432683726296962,0.0347494063100534,0.015795216,0.01895419034573608
