L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.1590012993514347,0.06964611831466483,0.011392078581104123,209527246454.25803,7668.426282459787,0.04997869496743285,1.8191050512041789,9.811037593788091,0.65,2.0,0.002,4,5.792866871996669,23.171467487986675,52.13580184797003,92.6858699519467,0.0003201137451497821,0.00011377902471820895
1.2954671604994523,0.03577919343649748,0.014110555793809348,194439322067.35126,7719.165249566354,0.022249439909209984,7.045798266628087,10.667357425223408,0.65,2.0,0.002,4,19.134954667651492,76.53981867060597,172.21459200886343,306.15927468242387,0.00029446692304919183,0.00014765336849838432
1.0391655228870087,0.06287503178556464,0.01968169545612809,184165877836.94513,7708.797141978752,0.0296155904306536,8.453272784692322,44.9086014069548,0.65,2.0,0.002,4,40.39555485052529,161.58221940210117,363.55999365472763,646.3288776084047,9.441400375201817e-05,4.579064833803763e-05
2.6968690690918287,0.07775680224037564,0.014151722905631065,189270140144.7205,7637.059776319044,0.04398174702407751,2.526621224684113,7.942828098044851,0.65,2.0,0.002,4,4.392348619938861,17.569394479755445,39.531137579449755,70.27757791902178,0.0004764442167707038,0.00017970476939717915
2.688345595480464,0.07278982922129591,0.013329751819099591,203806686557.16312,7890.890398883415,0.013955340002805086,3.668564197696118,7.832487817858106,0.65,2.0,0.002,4,4.2503758006177925,17.00150320247117,38.253382205560136,68.00601280988468,0.0008327195242109865,0.0003721672345139162
2.3155126471679406,0.059056635405307256,0.018565365501374616,217132285323.88495,7838.254967204096,0.023750123493314682,3.7009663976382208,13.836782058908616,0.65,2.0,0.002,4,8.264012232904452,33.05604893161781,74.37611009614007,132.22419572647124,0.00025095886829841897,8.868421414837076e-05
1.4707111902569712,0.07696462640403,0.007335954728894428,211544316712.37772,7671.231041937137,0.04833734420387119,7.882104851581504,5.6336239660190435,0.65,2.0,0.002,4,8.07605471198222,32.30421884792888,72.68449240783998,129.21687539171552,0.0021613745269000303,0.001116183070703743
1.1712679050734385,0.04295489039371149,0.008735339944518479,185834421825.4353,7658.451150223427,0.016529256805224463,5.41481265742281,22.252804979001038,0.65,2.0,0.002,4,14.2229337089186,56.8917348356744,128.0064033802674,227.5669393426976,0.00044284148066590695,0.0001552675495042137
1.3244886387413684,0.0652589831104787,0.005406596874461411,192076521077.89218,7812.926057911115,0.005270919138439954,9.544462523274525,12.228212486296298,0.65,2.0,0.002,4,6.929263104376097,27.717052417504387,62.36336793938487,110.86820967001755,0.0026329102356790427,0.0012153333447168307
1.3967502036445842,0.05063472523491218,0.01449397604749034,197337204355.33298,7770.812859958049,0.04017647837159161,3.080065458283063,22.42580760729358,0.65,2.0,0.002,4,16.97659418086485,67.9063767234594,152.78934762778366,271.6255068938376,0.00013493806792124296,5.308821386626992e-05
1.587301901532177,0.03499444445059338,0.007699030896980397,185380606654.71503,7626.493869902536,0.011977006833261573,5.925925460092382,8.371464233649625,0.65,2.0,0.002,4,6.831497759354942,27.32599103741977,61.48347983419448,109.30396414967908,0.007191807776179141,0.0031726863596985106
1.9787426694845491,0.07037056920878941,0.005058080159520012,184341107138.6238,7736.757680651092,0.011638175164690545,1.9083300341763,3.614453497354041,0.65,2.0,0.002,4,2.85935397342903,11.43741589371612,25.734185760861273,45.74966357486448,0.00854573631393334,0.004141045820420579
2.6727236848671763,0.06847147257706303,0.00771126161752499,205852006626.30634,7969.458949909469,0.012744846092683209,1.3738957680576802,0.5967239499070719,0.65,2.0,0.002,4,2.4877669875267743,9.951067950107097,22.38990288774097,39.80427180042839,0.0018842706390763129,0.0011450870024938271
2.3725377103554397,0.0670361553520075,0.0059881110193412395,204398423812.02438,7916.171862405229,0.010159380400037155,9.026358955376807,2.320373317270184,0.65,2.0,0.002,4,2.451173278605219,9.804693114420877,22.060559507446975,39.21877245768351,0.15496822661811388,0.07123970218245716
2.8398303484319722,0.021315805145199793,0.006473846158205011,205729138683.60733,7793.897155236198,0.018359538577119323,2.673079891191647,1.1303478385799801,0.65,2.0,0.002,4,1.8701541496723308,7.480616598689323,16.831387347050978,29.922466394757294,0.048946311280120294,0.02509177093344815
1.6634235589225068,0.028899036902737565,0.01694896476010777,182214723373.34177,7869.874097505808,0.043900708677666614,5.024540635155135,4.361876575534401,0.65,2.0,0.002,4,13.36517271273798,53.46069085095192,120.28655441464181,213.84276340380768,0.00029617957667467534,0.00016598801382450702
2.8138636949303852,0.02607683270560133,0.009463684978408493,218177060741.81586,7793.989435293002,0.04781917300588956,3.863665958932529,3.2962245101858607,0.65,2.0,0.002,4,2.8675305533945794,11.470122213578318,25.807774980551216,45.88048885431327,0.030246708697937,0.01680757169386031
2.712254607167254,0.06745723150695475,0.01659770899607518,203244962780.13257,7960.4598808442115,0.03154424506476004,3.7881114171793175,2.8568395298741414,0.65,2.0,0.002,4,5.169604339436905,20.67841735774762,46.52643905493215,82.71366943099048,0.0009109147341291142,0.0004792415002242637
2.8938813396299135,0.039459682166968414,0.010664483350100543,203827262781.32202,7838.546757462166,0.04043484376162203,7.965705890276878,0.6465312149331497,0.65,2.0,0.002,4,2.9445639806828345,11.778255922731338,26.501075826145513,47.11302369092535,0.009056274971298307,0.00607447265132516
2.8443365977007726,0.042448108651302795,0.00852189839759373,185194240768.45074,7658.250775557526,0.043240844951700205,4.852492766088844,3.845531828569183,0.65,2.0,0.002,4,2.348835347275052,9.395341389100208,21.13951812547547,37.58136555640083,0.012631476001371796,0.005363369161959601
2.3579082145500667,0.06903152932043817,0.007324221194517604,204583346928.0088,7746.9514359977875,0.038592791124429614,5.842851845991818,0.9133324756288976,0.65,2.0,0.002,4,3.06977565574086,12.27910262296344,27.62798090166774,49.11641049185376,0.006161916182129821,0.003618481316875206
2.5601689754734727,0.04571004453771048,0.014681310596518646,187434835017.7522,7769.57695829316,0.04060855999861174,6.105238173508337,8.030975215132752,0.65,2.0,0.002,4,4.988652898520612,19.954611594082447,44.897876086685514,79.81844637632979,0.0019618759175075518,0.0007326411208186234
1.94120668528791,0.046812747073759264,0.005169644413580083,204001517873.326,7830.80333251655,0.00523755594300605,1.456731037407202,0.7060989374606451,0.65,2.0,0.002,4,3.17511829308196,12.70047317232784,28.576064637737637,50.80189268931136,0.002736712001459135,0.0016983443826759938
2.7847083079397965,0.05601525878170745,0.01940840107189878,207479910669.8952,7983.642253007665,0.012269114003283338,2.3320283283405003,10.375449431037033,0.65,2.0,0.002,4,5.785582401500091,23.142329606000363,52.07024161350081,92.56931842400145,0.0002742914990352893,0.00011592163277589766
1.7575242964905438,0.053376973378501766,0.005072402033845151,205520140686.6384,7620.384391261898,0.0373981513879274,8.036616763111235,6.611988322105504,0.65,2.0,0.002,4,3.8670430047944016,15.468172019177606,34.80338704314961,61.872688076710425,0.009454606510343074,0.0036640627351547553
1.0817399795433487,0.03888127179735153,0.018168706648820105,216479505902.85925,7643.85413830742,0.025612634372829415,3.8753541257176276,40.49708333317687,0.65,2.0,0.002,4,37.46793028688852,149.87172114755407,337.2113725819966,599.4868845902163,0.00011882569237105312,5.959415156976146e-05
2.306491354584842,0.05022061322226065,0.010845822468476717,200125355711.64963,7808.991459634878,0.021237434650321334,4.536372248905426,7.690895043257887,0.65,2.0,0.002,4,4.6799548980400605,18.719819592160242,42.11959408236054,74.87927836864097,0.0020432057793048483,0.0008199053378851394
1.9205386882721056,0.05869181401114695,0.00983483087492883,217950903220.1302,7991.869053977072,0.010385310545938001,3.5038168555680205,3.6264492514851407,0.65,2.0,0.002,4,6.3140088512631936,25.256035405052774,56.82607966136874,101.0241416202111,0.0012380003656837504,0.0006181596136896273
1.6284328600769706,0.03808552910059404,0.007901609589724547,212042798777.36356,7985.731401488252,0.03324911014384861,9.459656966503578,12.469614916268878,0.65,2.0,0.002,4,6.962408835301998,27.849635341207993,62.66167951771798,111.39854136483197,0.0026281286738265076,0.0009297598434335876
1.1238120134035552,0.020207413972140625,0.012900048762252505,190000694824.9234,7824.655455872478,0.04464461837208223,3.007213787491897,12.106085417066131,0.65,2.0,0.002,4,22.823289980456572,91.29315992182629,205.4096098241092,365.17263968730515,0.0001444960139757601,8.01241515667132e-05
1.9960883353024341,0.07924381510901181,0.008527587287733769,180782109981.43738,7644.549043807137,0.016002583684737334,7.286608241525045,7.534615470865498,0.65,2.0,0.002,4,4.719518620313517,18.878074481254068,42.47566758282164,75.51229792501627,0.002887839066605077,0.0012213367887312944
1.0621821867876862,0.038498288404704595,0.008070829138115649,201890076561.90372,7967.497768472862,0.044165187951688466,3.1277086410817847,15.862724081244147,0.65,2.0,0.002,4,16.32848496436736,65.31393985746944,146.95636467930626,261.25575942987774,0.0013477888086776838,0.0008858269544482826
1.1570206845744113,0.049043554845915355,0.011140154559061092,216839814937.8322,7879.198477883465,0.04535656498056677,9.29021489692033,4.638443608738759,0.65,2.0,0.002,4,19.795511033793485,79.18204413517394,178.15959930414138,316.72817654069576,0.00018443498981301896,0.00011855556233638567
2.2221702406800237,0.05724230656046972,0.00555749181137158,181096619476.21594,7958.166808021171,0.036297589245141426,1.221840359067721,0.8139514715688984,0.65,2.0,0.002,4,2.4344568642220232,9.737827456888093,21.910111777998207,38.95130982755237,0.00337265769399664,0.0018438815273234019
2.33343935336707,0.03226470375592527,0.017902234405877626,212493750727.59888,7811.1818664826615,0.043120898074058715,6.740952113777813,3.5324041471453436,0.65,2.0,0.002,4,7.776034232672879,31.104136930691517,69.9843080940559,124.41654772276607,0.0011360476795986224,0.000635778640247015
1.436822666239092,0.07236501550627336,0.014048069900762742,187058306121.15598,7822.66376027498,0.016510129404124697,9.764388557145082,3.907405481107905,0.65,2.0,0.002,4,15.088662328999805,60.35464931599922,135.79796096099827,241.41859726399687,0.00019751358238863606,0.00011839903860865626
1.3128243042113108,0.069397529686505,0.016157740896500322,217950896208.2085,7991.590503460164,0.045197779386829194,1.415967904672292,39.54075895403966,0.65,2.0,0.002,4,22.200328241148654,88.80131296459462,199.8029541703379,355.20525185837846,1.0200858923463462e-05,3.1752377633578274e-06
1.6418543590159196,0.021211065116422366,0.014059639201374312,197536703074.65552,7899.826665034453,0.028606989402888017,0.8572553089843732,7.5740112334418015,0.65,2.0,0.002,4,11.826310812541509,47.305243250166036,106.4367973128736,189.22097300066415,0.0001878495524759877,9.117868594378101e-05
2.5082551554884205,0.03789357184777957,0.012191272728796707,185094751876.41266,7879.31588477651,0.01929536538095238,1.4387350767475025,8.170119736251438,0.65,2.0,0.002,4,4.258804167384981,17.035216669539924,38.32923750646482,68.1408666781597,0.0005938625076527231,0.0002652633967712001
1.8066670760170154,0.026419530670083714,0.014530031282651047,209151967530.27246,7802.921188898929,0.007850783452329702,1.1219254601779989,19.859960511205546,0.65,2.0,0.002,4,10.450616472858064,41.802465891432256,94.05554825572258,167.20986356572902,0.00010204648534306328,4.25207167296738e-05
1.9832206685949088,0.06834901768103735,0.018427461766606094,182804577281.76736,7829.928292496046,0.026027301555155057,6.181390319668625,10.31751194627741,0.65,2.0,0.002,4,10.26519806986247,41.06079227944988,92.38678262876223,164.2431691177995,0.0031203248098543857,0.0017496207120821633
1.451857915833565,0.04627049394055023,0.019185404777367097,195132392894.9366,7908.309285466148,0.029321451147683978,1.909806827266668,15.935859101634598,0.65,2.0,0.002,4,20.500990725635813,82.00396290254325,184.50891653072233,328.015851610173,7.024558829213636e-05,3.3618747071328135e-05
1.8847195335120919,0.027412699161580994,0.012041286686295328,218453120607.5467,7645.479131495937,0.030558558187486096,0.28206982312292916,6.455462509013004,0.65,2.0,0.002,4,8.216473521237178,32.865894084948714,73.94826169113462,131.46357633979486,0.00018560427430326355,9.106865172602254e-05
2.5087325931484523,0.02162860778437045,0.015487592865336661,187331899184.94733,7778.7296201398385,0.03026979865665957,6.509060259596203,8.89212460187781,0.65,2.0,0.002,4,5.475905731902349,21.903622927609398,49.28315158712115,87.61449171043759,0.0035056360035557906,0.0013185890230823845
1.7076813221431844,0.06050477825973759,0.015572584710983935,182607584689.33987,7687.006117277263,0.04214737848953388,1.9989957281033668,8.44743899721284,0.65,2.0,0.002,4,11.802040268467303,47.20816107386921,106.21836241620572,188.83264429547685,0.00016768429081726768,8.347402069280407e-05
2.719169221514902,0.047048384323606605,0.005372900634657019,218918020760.4694,7604.0285729984935,0.04352583522605173,4.190995150947578,1.3124922547164959,0.65,2.0,0.002,4,1.7680090257619416,7.0720361030477665,15.912081231857474,28.288144412191066,0.06355764423952641,0.0347494063100534
1.4079868556986188,0.031758096408081485,0.019509487700439802,216731057606.5178,7793.143676970038,0.030377316967900837,5.516268703524655,37.04744453373686,0.65,2.0,0.002,4,23.533263201206267,94.13305280482507,211.79936881085644,376.5322112193003,9.225500066163006e-05,3.0184355324552822e-05
2.363633451292638,0.032072269887552365,0.010763120048067393,185861558902.41327,7821.100417628988,0.037820770022846284,3.6110902029580103,2.104392272313793,0.65,2.0,0.002,4,4.258611667534818,17.03444667013927,38.327505007813365,68.13778668055708,0.003479173596340584,0.0020158030500474207
2.0563891742120393,0.04172642670203372,0.010984060197060976,191721361242.91797,7665.188970602449,0.006559649711230268,2.7176408341072564,6.443671755394884,0.65,2.0,0.002,4,5.890543392121846,23.562173568487385,53.014890529096625,94.24869427394954,0.006112836874942765,0.0029370319829915043
1.9232487323786929,0.04325510375365122,0.013349587593226821,218804631431.30228,7725.677382422351,0.028408794513508282,4.855663154876744,12.976573554057099,0.65,2.0,0.002,4,8.70935843963217,34.83743375852868,78.38422595668953,139.34973503411473,0.0007306837680434907,0.0002777775624755888
2.9267586994370425,0.07447671479265543,0.013579412567122081,195051229773.94125,7832.271067403696,0.04171689779896623,8.626249685982698,6.004838478925493,0.65,2.0,0.002,4,3.5872933543428394,14.349173417371357,32.285640189085555,57.39669366948543,0.0032038525462070987,0.001255718514589747
2.4341139328810892,0.06549797260781823,0.010880636927927843,214168100267.79968,7765.611032852945,0.030672911882551616,0.10635880662874989,5.9508168267486,0.65,2.0,0.002,4,4.3731194850572335,17.492477940228934,39.358075365515106,69.96991176091574,6.922992682248785e-05,2.926704403553005e-05
1.2777027735016595,0.07459623037504767,0.012971422582581053,203444375356.57465,7804.066517319106,0.006621120807631991,5.021197551885321,12.405957250271424,0.65,2.0,0.002,4,18.39583685980177,73.58334743920707,165.56253173821594,294.3333897568283,0.000162512275817768,7.825476855509e-05
