L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.3143576060047848,0.06642690439053044,0.013064196746733401,203276890015.32242,7987.083358740875,0.027717681673353416,1.2585068005506097,25.833890610694073,0.65,2.0,0.002,4,17.299548801377234,69.19819520550894,155.6959392123951,276.79278082203575,3.0830917516499905e-05,1.088317537250585e-05
2.234694199851372,0.029099822526766676,0.008233560654953275,190795973758.2537,7839.111736252015,0.024885548318528176,2.5203108406098114,6.598664436883537,0.65,2.0,0.002,4,3.688348209389272,14.753392837557088,33.19513388450345,59.013571350228354,0.0032768695490296234,0.00137214023695126
2.692738986646855,0.041748342666690155,0.01722084984389542,198955994561.91113,7628.311110362309,0.021268723487279054,1.666907200649048,7.96635044701758,0.65,2.0,0.002,4,5.499961297756086,21.999845191024345,49.49965167980478,87.99938076409738,0.0005785886233097153,0.0002409574605677
1.897077363822707,0.06106367570101742,0.014592309128700711,205171277930.53876,7842.412906227734,0.04939746445327716,7.16782287789889,17.245321265265048,0.65,2.0,0.002,4,9.404086624120477,37.61634649648191,84.63677961708429,150.46538598592764,0.00033537411071151525,0.0001129477826597404
1.8145038785819838,0.059839629404964484,0.012396074124712556,195183661466.88724,7953.988000566243,0.03977715715238653,5.310278771503712,16.154071612959406,0.65,2.0,0.002,4,8.457205458489744,33.828821833958976,76.1148491264077,135.3152873358359,0.0003290779708981828,0.00011551455130463003
2.0200211645181305,0.037501285488044045,0.01969493677483345,188848855600.9831,7747.657072873108,0.024321689406508026,1.3381338285035056,9.606985168693765,0.65,2.0,0.002,4,10.805478146623328,43.22191258649331,97.24930331960996,172.88765034597324,0.00039148062380558443,0.00019809522593247772
2.313275625631176,0.03498414313315343,0.008036294138458923,194307117335.0809,7931.361153270142,0.0437880446750955,1.8353252572908252,2.8184759293741526,0.65,2.0,0.002,4,3.370550247653805,13.48220099061522,30.334952228884248,53.92880396246088,0.009232677498190353,0.004965604024875161
1.1020295329541379,0.05262838313096935,0.006062748973385386,182470141303.37503,7692.092997533774,0.04665215268941971,6.424418656187206,15.132321289219425,0.65,2.0,0.002,4,11.025188297017856,44.10075318807142,99.2266946731607,176.4030127522857,0.0013456338250964262,0.000524001773603739
1.562597158478294,0.025873125932240355,0.007840288845360626,188648203701.88632,7669.443803034289,0.016004161183740213,0.7800476255955664,4.945006141658737,0.65,2.0,0.002,4,7.2212379988272986,28.884951995309194,64.99114198944568,115.53980798123678,0.000802013072908451,0.00039600823113644743
1.1982547385510556,0.05106552830266231,0.007317193195966024,192248820474.86243,7800.765211084889,0.01023259230504513,1.2140325292666303,6.632643495485536,0.65,2.0,0.002,4,11.471988535448691,45.887954141794765,103.24789681903822,183.55181656717906,0.00020781483853769215,0.00010182682551853897
2.5659769019214362,0.044904683732727775,0.007331294631358937,209574894989.25885,7931.76076588446,0.04386196037502904,9.226597099981067,3.9989599623987706,0.65,2.0,0.002,4,2.5953101620833285,10.381240648333314,23.357791458749958,41.52496259333326,0.023871224034619977,0.010415651606400612
1.0232255235847518,0.028511698875496982,0.006282380803403702,187149148660.45837,7721.963902576345,0.04852397962740104,6.797046405130042,3.9993319984996405,0.65,2.0,0.002,4,13.394941655091465,53.57976662036586,120.55447489582319,214.31906648146344,0.0010573618500632083,0.0006115913013452463
2.5635719197805558,0.06357538549430446,0.005532034250630244,214233225112.42413,7745.5600286774425,0.009313508438923092,7.013621425966536,3.101204082957853,0.65,2.0,0.002,4,2.007428582121395,8.02971432848558,18.066857239092556,32.11885731394232,0.03195561327894147,0.015559953351070663
2.733733612379867,0.04444880582861342,0.013807025791986834,192245160015.3218,7651.981270259196,0.04559503605795955,9.813448742659613,1.282640485277177,0.65,2.0,0.002,4,4.199114945635042,16.79645978254017,37.79203451071538,67.18583913016067,0.004646361519821065,0.0026467331170396697
2.4227210888852646,0.02200402494242015,0.018216086302813177,211574205203.73523,7918.426899769353,0.04141359734985621,5.867276967843131,14.461870355144796,0.65,2.0,0.002,4,7.274269600474258,29.097078401897033,65.46842640426833,116.38831360758813,0.0008275939858452187,0.0002965659411346329
2.2818913442504467,0.060561137605362705,0.00997211485488686,205857081522.3313,7674.676847312506,0.04719674446411908,3.087754065609876,2.9654190056367487,0.65,2.0,0.002,4,4.497585836945396,17.990343347781582,40.47827253250856,71.96137339112633,0.0023334871644466117,0.0012210821454597344
2.0119510078222653,0.026048682668106803,0.014882692227101393,185359088769.1603,7804.469185000289,0.0074471888375068004,3.0651736537189946,5.019036210273479,0.65,2.0,0.002,4,8.124772516068894,32.49909006427558,73.12295264462006,129.9963602571023,0.0011240531104087866,0.0005474624244019177
1.0695716494943572,0.06256421442781021,0.006738189011798077,190331529341.8744,7698.019836660726,0.04045768951208857,4.0664133200761015,15.434394573915407,0.65,2.0,0.002,4,13.280625590974418,53.122502363897674,119.52563031876976,212.4900094555907,0.0008771801346144131,0.0004142170940011815
2.96164155128901,0.06660259922958049,0.01556019832213685,200797678720.36945,7642.2937151796805,0.030193425533376617,5.67620490754504,1.305116662752611,0.65,2.0,0.002,4,4.123318423174018,16.49327369269607,37.10986580856616,65.97309477078429,0.0017102620600079439,0.000950739927042451
2.1585083917890913,0.04451100020815128,0.017163481285009403,193613778557.0555,7949.958880189036,0.01731651834356532,1.6594245952979911,6.1963648875434085,0.65,2.0,0.002,4,8.243522755861221,32.974091023444885,74.19170480275099,131.89636409377954,0.0004184094599146037,0.00020081337755194033
1.443475975274198,0.06404099358732337,0.017411612787631207,203738250903.59894,7836.545043900684,0.020236614944486635,4.517875209496963,33.91548016790146,0.65,2.0,0.002,4,19.32071098276615,77.2828439310646,173.88639884489538,309.1313757242584,4.8872779522857724e-05,1.5507112683250327e-05
1.0023809341246925,0.03658476749252951,0.014840630364326566,198201624420.29367,7658.256216201779,0.0050593150287481,2.7773492092926615,40.488643827336354,0.65,2.0,0.002,4,34.07255222848003,136.2902089139201,306.65297005632027,545.1608356556804,8.34347109319761e-05,3.2627637768882754e-05
2.2613596353177368,0.04471521473555279,0.011546766852415569,202511545801.74997,7937.54914645345,0.0426615132665157,4.207540263350827,8.937959487416949,0.65,2.0,0.002,4,5.171684941012108,20.686739764048433,46.545164469108975,82.74695905619373,0.0013352711477334193,0.00048644635594307474
1.1834365888683356,0.0584762877401985,0.018641919196477827,202208077015.99933,7744.84859931339,0.040710992904328724,7.155981701278769,12.701592311883385,0.65,2.0,0.002,4,30.840589709807368,123.36235883922947,277.5653073882664,493.4494353569179,3.9750838747242704e-05,2.1853830382127475e-05
1.2207779283985518,0.053422333475857384,0.018660134766542186,193647787293.3261,7620.322245904792,0.047534320006909,1.5038119612935608,30.19821570422733,0.65,2.0,0.002,4,28.621361800344097,114.48544720137639,257.5922562030969,457.94178880550555,5.095262289093798e-05,3.218530384759773e-05
2.7990295360659765,0.043762329697576416,0.014633938952205917,213358500648.58603,7848.435060091527,0.015172897130295859,1.3074008568235589,5.5800914116502485,0.65,2.0,0.002,4,4.416100732537678,17.66440293015071,39.7449065928391,70.65761172060284,0.0013187803059179837,0.0005902948183618247
2.2075504062739224,0.06254673287109493,0.007703267794255951,191544608558.32623,7879.935247184506,0.046726302813965157,8.85597659144719,1.5314765593570505,0.65,2.0,0.002,4,3.533919349623718,14.135677398494872,31.805274146613467,56.54270959397949,0.00844490974135064,0.00471823563927996
1.0159021477943042,0.021039289173832878,0.006012002771635636,181263339164.4756,7909.139623463483,0.029610258376450347,5.0984659736857925,4.477495307616077,0.65,2.0,0.002,4,12.645471758888178,50.58188703555271,113.8092458299936,202.32754814221084,0.001364089626076236,0.0007459250033090167
1.849466140809029,0.03405373117559874,0.010151740272688491,211982537552.24948,7845.948226976832,0.011150541913897565,1.3272758713751307,10.051929282102265,0.65,2.0,0.002,4,6.995267177391784,27.981068709567136,62.957404596526054,111.92427483826854,0.0006208092087077031,0.00026187893129122806
2.346776213649091,0.05369423627467802,0.009613422413167878,196984548742.66562,7634.82242281208,0.03681957008287706,0.3443752435413403,3.79610693324103,0.65,2.0,0.002,4,4.020504338286056,16.082017353144224,36.18453904457451,64.3280694125769,0.0013786994486922326,0.0007767059919923257
2.292925449677498,0.07245624438741703,0.013531510213549931,196051379294.46304,7906.435730878339,0.016665786252270796,7.619961153943316,4.091147161675112,0.65,2.0,0.002,4,5.81152663917882,23.24610655671528,52.30373975260938,92.98442622686112,0.0026180556555697935,0.0012614198086909878
1.4883633692006797,0.05832871943195728,0.018718905141506807,207605928055.9392,7610.496156459762,0.04627096717381321,7.561385027014283,18.477619208902652,0.65,2.0,0.002,4,20.01267494804012,80.05069979216049,180.11407453236112,320.20279916864195,0.00044384237863006834,0.00026965207098704307
2.422730256101623,0.0311722266143014,0.007965017180925798,186787864154.51114,7722.318048987398,0.04735451453577772,4.917554611450789,2.0263244859433334,0.65,2.0,0.002,4,3.0262606500446534,12.105042600178614,27.236345850401882,48.420170400714454,0.020143454348105314,0.010725032768985556
1.9916728420666732,0.033210111737063265,0.011048341141240477,182520744307.82578,7943.434358250735,0.006050056514639018,6.866893387474181,4.188150271645431,0.65,2.0,0.002,4,6.053998188143081,24.215992752572323,54.48598369328772,96.86397101028929,0.005769012090461591,0.0029161722653326234
2.986978150104521,0.058182191507519604,0.008798339367998502,198001358236.15063,7980.035272919136,0.024742628077406438,9.014400866823207,3.9288080861272454,0.65,2.0,0.002,4,2.22739659410413,8.90958637641652,20.046569346937172,35.63834550566608,0.015388029394647042,0.00699428703036078
2.069137868133055,0.07760081750106046,0.009522185229570015,200855651639.60132,7983.249731424456,0.014060516902825147,6.019064487892754,1.590922472679771,0.65,2.0,0.002,4,5.058703111408092,20.234812445632368,45.528328002672836,80.93924978252947,0.0016404829639402934,0.0009124117035235501
2.7202730162424693,0.05876059462264033,0.00626242911031754,212403538439.04358,7833.755416675927,0.03440865466964456,1.884251612676134,1.9732050662524314,0.65,2.0,0.002,4,1.9982184258972249,7.9928737035888995,17.983965833075025,31.971494814355598,0.038973817956091956,0.01779740254726236
2.317081725815146,0.031369006150501734,0.013881399671829223,187215648321.42215,7949.776827068137,0.007242287330233516,5.344799207997234,1.787930769556659,0.65,2.0,0.002,4,5.689490977717106,22.757963910868423,51.20541879945396,91.03185564347369,0.0019767919785818864,0.0011006016180118718
1.3233673169773643,0.06169748527642145,0.01773535029619115,213529252677.3814,7850.601936746546,0.015233327138065314,3.2304786762992164,37.32027280919607,0.65,2.0,0.002,4,23.948892072735827,95.79556829094331,215.54002865462246,383.18227316377323,3.148807275656921e-05,1.0485980074606152e-05
2.1075723060831053,0.045925551131577674,0.01678153799420414,194073111054.41736,7968.424406707273,0.008337351784459091,7.232032651012039,15.828346527771346,0.65,2.0,0.002,4,8.454589063147049,33.818356252588195,76.09130156832344,135.27342501035278,0.0005113802540568838,0.0002178602136542474
1.5691132709066156,0.036366414907536726,0.01651183665633577,208244746815.22128,7961.258274188143,0.015320264881292588,7.885009495873803,19.153153932789667,0.65,2.0,0.002,4,15.552930002758995,62.21172001103598,139.97637002483097,248.84688004414392,0.0007511695357735797,0.0002989934543187346
1.0869501240255839,0.030889904575791445,0.00855117306656594,189975503033.28848,7828.493060697109,0.023731809156643656,0.5876157872831805,14.106315124751255,0.65,2.0,0.002,4,16.167595442807958,64.67038177123183,145.50835898527166,258.6815270849273,0.00019191525960302698,9.396574257271168e-05
2.685524569704036,0.02509123924599231,0.019497143610325757,203540551064.98505,7807.095914829665,0.043130778008863405,0.37272145078541596,10.00776728701225,0.65,2.0,0.002,4,6.259255793389765,25.03702317355906,56.33330214050788,100.14809269423624,0.00010471716150805698,3.79659470155184e-05
1.0203419239914502,0.024260150646223007,0.013929901335415596,208978873322.92108,7667.1793327697105,0.03796251857031983,9.502285683288044,48.707474611613726,0.65,2.0,0.002,4,31.67518883124785,126.7007553249914,285.07669948123066,506.8030212999656,0.0001677663853264993,5.6344045890552495e-05
1.748424587063269,0.03530647438151949,0.0171271384828952,208828137111.7277,7934.079248353735,0.012698703981702485,3.1686966478601497,20.637406245403824,0.65,2.0,0.002,4,13.033663167728255,52.13465267091302,117.30296850955429,208.53861068365208,0.00018174744474274744,6.610986405574206e-05
1.0213256263362505,0.021129673172366626,0.010979375486974908,182171091530.29752,7757.823023417221,0.024683429151329282,4.5093209398317295,12.60458855815694,0.65,2.0,0.002,4,23.12854061413001,92.51416245652004,208.15686552717008,370.05664982608016,0.0002651988650866398,0.00013643795747529937
2.596015709769172,0.0647960578433073,0.005291341820881107,190925328504.26694,7787.335097116726,0.03179949704225581,9.200298783753597,1.5444251878546724,0.65,2.0,0.002,4,1.7628598271941862,7.051439308776745,15.865738444747675,28.20575723510698,0.18512250517472897,0.09523470237304217
1.1372196354405877,0.034199482965439634,0.016901182303714124,198549337093.0496,7610.648773419646,0.007733363826303019,9.203202247869056,58.1775550052637,0.65,2.0,0.002,4,30.26781156762318,121.07124627049272,272.41030410860867,484.2849850819709,6.499175225412783e-05,2.1987319422096874e-05
2.726867512111742,0.06754835993352663,0.016636981661016285,215851230851.67688,7753.676003968123,0.02300247346493219,6.436517861116,8.179677872279113,0.65,2.0,0.002,4,5.353023578198354,21.412094312793418,48.17721220378519,85.64837725117367,0.0012666499603863548,0.0005170104828089301
2.334882228212967,0.03587892612043704,0.010160043234610516,192576259796.96494,7997.299414921386,0.013267461867145888,8.31121147762873,4.790276491718084,0.65,2.0,0.002,4,4.1469093948428215,16.587637579371286,37.322184553585394,66.35055031748514,0.026706791180959324,0.012490707116201203
2.2301547410515523,0.04534353891907118,0.015360488707096834,213569095222.16293,7623.814043553713,0.04723758357539266,0.5197929537963385,14.579832176480357,0.65,2.0,0.002,4,7.412203735068728,29.648814940274914,66.70983361561855,118.59525976109965,4.235114697833029e-05,1.5112812898150498e-05
2.2532649423862794,0.04695690497059872,0.017203434504620713,208177431757.85614,7789.055996149783,0.02750156048261557,2.3664660019457417,12.863676208970245,0.65,2.0,0.002,4,7.943178151301831,31.772712605207325,71.48860336171649,127.0908504208293,0.0002542187167564441,9.062237434241507e-05
2.144752646305346,0.05542844868065848,0.019262604926778285,205536240931.6197,7601.193186258295,0.04249554782625196,3.363597184851055,14.669695123488319,0.65,2.0,0.002,4,9.8740009855398,39.4960039421592,88.86600886985819,157.9840157686368,0.0002088626175160963,7.830825477090077e-05
