model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,676,12.932085005531812,12.865829,0.06625553775837467,51.72834002212725,51.883812,-0.15547192855634506,116.3887650497863,116.67327,-0.2845061294129181,206.913360088509,206.95207,-0.03871205504569275,0.0029802844366943,0.0016332858,0.0013469986590509768,0.001514562584493,0.00032478973,0.0011897728587832934
standard_NN,100,3500,1,677,3.94144034173452,3.7893775,0.15206289079152668,15.76576136693808,15.853278,-0.08751679315713545,35.47296307561068,35.380352,0.09261105534700675,63.06304546775232,65.086815,-2.023769412618776,0.0118297788424747,0.016411075,-0.0045812965260488975,0.0061717146840856,0.008734639,-0.0025629241186215955
standard_NN,100,3500,1,678,3.295962389168515,2.6427848,0.653177555260434,13.18384955667406,10.42665,2.757199509371814,29.66366150251664,23.147327,6.516334079420936,52.73539822669624,46.47743,6.257969790416944,0.0045119465684546,0.006687481,-0.002175534387861394,0.0026653304964548,0.0031245025,-0.00045917199102584036
standard_NN,100,3500,1,679,12.715693045087615,12.669588,0.04610495609835752,50.86277218035046,50.740448,0.12232418230358633,114.44123740578854,115.48203,-1.0407953700903647,203.45108872140185,202.39262,1.0584648200346578,0.0015762091114907,0.0010945972,0.0004816119525371525,0.0008996610844266,0.0005935864,0.0003060746670458796
standard_NN,100,3500,1,680,7.111449407938019,7.196804,-0.08535463869284055,28.445797631752075,28.98967,-0.5438721680526122,64.00304467144217,64.33559,-0.3325418764093939,113.7831905270083,115.03917,-1.2559787845151362,0.0006080399770383,0.002402248,-0.0017942081168200613,0.0002172950605688,0.001252974,-0.0010356789737182355
standard_NN,100,3500,1,681,2.3262943217981635,2.2649071,0.06138720013983834,9.305177287192654,7.5685124,1.736664847464871,20.93664889618347,17.466442,3.4702067880291736,37.22070914877062,33.311275,3.909433666592882,0.0532272487559678,0.06258295,-0.009355698557817753,0.0253911774587157,0.031128788,-0.005737610908198094
standard_NN,100,3500,1,682,6.703332993137632,6.314323,0.38901004468182165,26.81333197255053,24.741005,2.0723270287028726,60.329996938238686,54.879642,5.450354451666421,107.25332789020212,96.3399,10.913430734440396,0.0028042050807864,0.005866781,-0.0030625757963269424,0.0016058745768471,0.0032427076,-0.0016368330016182425
standard_NN,100,3500,1,683,3.4167048552873016,3.2320454,0.18465944322370298,13.666819421149206,13.495637,0.17118248114676504,30.75034369758572,28.545826,2.2045177393337667,54.667277684596826,53.584904,1.0823739675558102,0.0409495839954854,0.022777393,0.018172190535211658,0.022333718135023,0.012054826,0.010278892002069832
standard_NN,100,3500,1,684,27.63327114374906,26.95413,0.6791409710195673,110.53308457499624,108.1343,2.398784343062644,248.6994402937416,243.26686,5.432579331827526,442.13233829998495,431.3929,10.739424481625576,7.354604022319072e-05,0.0017689203,-0.0016953742975581193,2.9946699326518685e-05,0.0012425162,-0.0012125695137701596
standard_NN,100,3500,1,685,28.812030067706008,28.157742,0.6542885210751486,115.24812027082405,112.90572,2.3423966990467022,259.3082706093541,253.13701,6.171261942361923,460.9924810832961,452.4049,8.587573856733627,2.523627297373658e-05,0.002004015,-0.0019787787536403333,1.3056983533431842e-05,0.0010123617,-0.0009993047413275344
standard_NN,100,3500,1,686,8.64887141254869,8.632401,0.016469946179061168,34.59548565019476,34.353695,0.24179073442327592,77.83984271293822,76.93135,0.9084920049304088,138.38194260077904,135.42012,2.9618223615212287,0.000815304589808,0.0015964455,-0.0007811408607512585,0.0003279359671119,0.0005756659,-0.0002477299412880693
standard_NN,100,3500,1,687,22.79618739416724,22.45595,0.3402376108420455,91.18474957666896,90.388435,0.796314212899432,205.1656865475052,202.6076,2.558081567036453,364.7389983066759,357.60895,7.13005055276966,2.695011396215442e-05,0.0019647067,-0.00193775658074512,1.363979494265097e-05,0.00058988325,-0.0005762434510507546
standard_NN,100,3500,1,688,2.324084041233112,2.5985239,-0.2744398139762385,9.296336164932448,8.716027,0.5803089051057881,20.916756371098007,18.919308,1.9974486623577725,37.18534465972979,33.584156,3.60118862335284,0.0182342589116,0.07817506,-0.05994080153943073,0.0093112983554116,0.03911943,-0.029808131530929496
standard_NN,100,3500,1,689,2.4808285055534465,2.5629737,-0.08214523216322833,9.923314022213786,10.754973,-0.8316593893462727,22.32745654998102,24.072918,-1.7454613882514032,39.69325608885514,42.623226,-2.929970076916348,0.0985140488485558,0.02299781,0.07551623927454781,0.0443862936954511,0.012196641,0.03218965228009351
standard_NN,100,3500,1,690,3.855013621688679,3.4420993,0.41291428887923054,15.420054486754715,14.362998,1.0570564780266878,34.69512259519811,31.281979,3.413143988020373,61.68021794701886,56.4165,5.263717855466126,0.0959053116717678,0.022691239,0.07321407300022659,0.0510369381099283,0.0120199835,0.03901695461713665
standard_NN,100,3500,1,691,17.94961704808851,17.477324,0.4722935159840169,71.79846819235404,70.94253,0.8559404213579427,161.54655343279657,158.01585,3.530699550960634,287.19387276941615,283.80142,3.3924506502755207,0.0003485282831036,0.0020873437,-0.001738815433890328,0.0001684275066225,0.0012533629,-0.0010849353548394373
standard_NN,100,3500,1,692,5.634114891015761,5.3819146,0.2522002753846575,22.536459564063044,20.93743,1.5990301359624581,50.70703401914186,48.98038,1.7266530071789674,90.14583825625218,85.6723,4.473536010158426,0.0033260561291004,0.0029061667,0.0004198894135529576,0.001721058476955,0.0013056664,0.00041539207404136993
standard_NN,100,3500,1,693,8.298360489473515,8.704287,-0.405926085843868,33.19344195789406,34.290104,-1.0966619544594565,74.68524440526163,78.63641,-3.9511691689571222,132.77376783157624,137.67099,-4.897222158658138,2.2866394499188017e-05,0.00013546854,-0.00011260214283795868,1.1330540445061387e-05,-0.00010006775,0.00011139829163615218
standard_NN,100,3500,1,694,5.792866871996669,5.705813,0.0870539409358777,23.171467487986675,22.498075,0.6733920027571827,52.13580184797003,50.69545,1.4403520188684666,92.6858699519467,89.6004,3.0854671199154495,0.0003201137451497,0.0012545025,-0.0009343887058976013,0.0001137790247182,-0.0001279625,0.00024174152410948757
standard_NN,100,3500,1,695,19.13495466765149,19.199806,-0.06485154572741791,76.53981867060597,77.64055,-1.10073003544872,172.21459200886343,173.24644,-1.0318526932850034,306.15927468242387,312.1813,-6.022030249216755,0.0002944669230491,0.0011475214,-0.0008530545038521213,0.0001476533684983,0.0009984089,-0.0008507555143804208
standard_NN,100,3500,1,696,40.39555485052529,38.534542,1.8610127667850591,161.58221940210117,154.32991,7.2523091237808615,363.5599936547276,350.35425,13.205745607852577,646.3288776084047,621.6947,24.634175459967196,9.441400375201815e-05,0.0026380208,-0.002543606781773423,4.579064833803763e-05,0.0010216545,-0.0009758638131724418
standard_NN,100,3500,1,697,4.392348619938861,4.0059724,0.38637623453236714,17.569394479755445,15.912084,1.657310853961988,39.53113757944976,36.23815,3.2929860291567934,70.27757791902178,62.448948,7.82863001252764,0.0004764442167707,0.0011685907,-0.0006921465207360472,0.0001797047693971,0.0007242042,-0.0005444994062427976
standard_NN,100,3500,1,698,4.2503758006177925,4.220352,0.03002362776623002,17.00150320247117,17.129221,-0.12771776005324398,38.253382205560136,38.99214,-0.7387595180726763,68.00601280988468,68.800354,-0.7943411940215697,0.0008327195242109,0.0024215614,-0.0015888418715385498,0.0003721672345139,0.0012282956,-0.0008561283813603308
standard_NN,100,3500,1,699,8.264012232904452,8.139732,0.12427987206460855,33.05604893161781,32.91325,0.14279896213538734,74.37611009614007,73.41393,0.9621772958470984,132.22419572647124,129.89436,2.3298323231509244,0.0002509588682984,0.00057726377,-0.00032630489860130494,8.868421414837076e-05,0.00022086088,-0.00013217666432291435
standard_NN,100,3500,1,700,8.07605471198222,8.849124,-0.7730692427907293,32.30421884792888,35.23766,-2.9334406064168235,72.68449240783998,77.15356,-4.469064415890486,129.21687539171552,136.97943,-7.762555760628231,0.0021613745269,0.0022245853,-6.321074733441415e-05,0.0011161830707037,0.0010759326,4.025043105269953e-05
standard_NN,100,3500,1,701,14.2229337089186,14.378458,-0.1555243141526894,56.8917348356744,57.235825,-0.3440897492865389,128.0064033802674,129.31462,-1.3082175914123013,227.5669393426976,227.88997,-0.3230295293727181,0.0004428414806659,0.0023768244,-0.0019339829038893205,0.0001552675495042,0.0013808577,-0.0012255901127935852
standard_NN,100,3500,1,702,6.929263104376097,7.139229,-0.20996571642468442,27.717052417504387,28.71021,-0.9931583826665111,62.36336793938487,64.64837,-2.2850008960643464,110.86820967001756,111.74018,-0.8719712992207178,0.002632910235679,0.0064257556,-0.003792845328444392,0.0012153333447168,0.003262987,-0.002047653549980151
standard_NN,100,3500,1,703,16.97659418086485,16.590971,0.3856231878228584,67.9063767234594,67.1976,0.7087754051000275,152.78934762778366,148.68665,4.1027021199711555,271.6255068938376,265.77414,5.851367489540735,0.0001349380679212,0.001497281,-0.0013623429488607262,5.308821386626992e-05,0.0011333994,-0.0010803112195900914
standard_NN,100,3500,1,704,6.831497759354942,6.8671002,-0.03560247944510664,27.32599103741977,27.43569,-0.10969888872769218,61.48347983419448,60.353115,1.1303647524073739,109.30396414967908,110.57376,-1.26979683664905,0.0071918077761791,0.0070275646,0.00016424320587136824,0.0031726863596985,0.0036958586,-0.0005231722827604159
standard_NN,100,3500,1,705,2.85935397342903,3.2333753,-0.3740213374687973,11.43741589371612,12.443074,-1.005658332663275,25.73418576086128,28.42183,-2.6876434627715327,45.74966357486448,54.06242,-8.312756316492944,0.0085457363139333,0.0054062405,0.003139495846951173,0.0041410458204205,0.003439422,0.0007016238220835889
standard_NN,100,3500,1,706,2.4877669875267743,2.2801988,0.20756817504203307,9.951067950107095,9.287852,0.6632156628146149,22.38990288774097,21.327068,1.062834558883548,39.80427180042839,39.25292,0.5513535570201853,0.0018842706390763,0.0070271837,-0.005142913020298414,0.0011450870024938,0.0043181605,-0.0031730734680812944
standard_NN,100,3500,1,707,2.451173278605219,2.7007349,-0.24956157513928767,9.804693114420877,10.113076,-0.308383095601096,22.06055950744697,24.647549,-2.5869891680901382,39.21877245768351,36.519695,2.6990771757010847,0.1549682266181138,0.06630401,0.08866421348506479,0.0712397021824571,0.033546712,0.03769298993293965
standard_NN,100,3500,1,708,1.8701541496723308,1.6057626,0.26439154877358817,7.480616598689323,5.147862,2.3327546411392746,16.831387347050978,12.732159,4.099228686162306,29.922466394757294,19.848162,10.074304697369598,0.0489463112801202,0.057364184,-0.008417873129259762,0.0250917709334481,0.029305717,-0.0042139460430753
standard_NN,100,3500,1,709,13.36517271273798,13.551652,-0.18647924191289889,53.46069085095192,54.696854,-1.2361627867433924,120.2865544146418,122.69951,-2.4129542523503886,213.84276340380768,216.61192,-2.769159813965757,0.0002961795766746,-0.0020148463,0.002311025884831448,0.0001659880138245,-0.0010898948,0.0012558828086834922
standard_NN,100,3500,1,710,2.8675305533945794,2.3095329,0.5579976726114984,11.470122213578318,9.571168,1.8989542677165012,25.807774980551216,20.480923,5.326852281576606,45.88048885431327,43.623234,2.257255059147255,0.030246708697937,0.012751733,0.01749497574504422,0.0168075716938603,0.006546555,0.01026101660688997
standard_NN,100,3500,1,711,5.169604339436905,5.1387463,0.030858077840225207,20.67841735774762,21.053448,-0.3750303656410523,46.52643905493215,47.66967,-1.1432310500483212,82.71366943099048,81.29105,1.422615659017822,0.0009109147341291,0.0020824128,-0.0011714980954935263,0.0004792415002242,0.0010574282,-0.0005781866911917656
standard_NN,100,3500,1,712,2.9445639806828345,2.5640285,0.3805354791722144,11.778255922731338,10.640458,1.1377978157367092,26.50107582614552,21.987934,4.513141713596692,47.11302369092535,44.114178,2.9988459870679307,0.0090562749712983,0.018039068,-0.008982793235846437,0.0060744726513251,0.01003369,-0.003959217719294197
standard_NN,100,3500,1,713,2.348835347275052,2.2977068,0.0511285048525667,9.395341389100208,8.375846,1.0194954799815559,21.13951812547547,17.624294,3.5152238444696096,37.58136555640083,36.03246,1.5489062973676297,0.0126314760013717,0.03917543,-0.026543952448735874,0.0053633691619596,0.020568464,-0.015205094789389658
standard_NN,100,3500,1,714,3.06977565574086,3.0568264,0.012949302667740081,12.27910262296344,12.589288,-0.31018513491009436,27.62798090166774,27.090446,0.5375344294997717,49.11641049185376,49.923687,-0.8072764893474087,0.0061619161821298,0.012790886,-0.006628969571799815,0.0036184813168752,0.007372426,-0.0037539445522320465
standard_NN,100,3500,1,715,4.988652898520612,5.2372036,-0.24855069950184916,19.954611594082447,20.337729,-0.3831169062837638,44.89787608668552,45.97523,-1.0773550839687758,79.81844637632979,81.389275,-1.5708282208381803,0.0019618759175075,0.0027261314,-0.0007642554341571622,0.0007326411208186,0.0011807951,-0.0004481540169518739
standard_NN,100,3500,1,716,3.17511829308196,3.4978626,-0.3227442843563946,12.70047317232784,13.750367,-1.0498939922839767,28.57606463773764,31.224583,-2.6485180343814996,50.80189268931136,59.19607,-8.3941789354445,0.0027367120014591,0.007705058,-0.0049683459697203855,0.0016983443826759,0.0040687993,-0.0023704549342071874
standard_NN,100,3500,1,717,5.785582401500091,5.3934674,0.3921149752000419,23.142329606000363,21.9089,1.2334302987493864,52.07024161350081,49.096634,2.9736077023679997,92.56931842400144,87.94907,4.620244632497531,0.0002742914990352,0.000594137,-0.00031984550461010085,0.0001159216327758,-0.00027370657,0.00038962819885252574
standard_NN,100,3500,1,718,3.8670430047944016,4.064144,-0.19710112972708282,15.468172019177606,16.745426,-1.2772541588009094,34.80338704314961,35.61074,-0.8073536184714811,61.872688076710425,63.19367,-1.3209802887680908,0.009454606510343,0.009397689,5.6917257251187445e-05,0.0036640627351547,0.004980772,-0.0013167090672110797
standard_NN,100,3500,1,719,37.46793028688852,37.111183,0.3567471203846111,149.87172114755407,149.60208,0.2696398487259444,337.2113725819966,337.1444,0.06696340230911346,599.4868845902163,602.13513,-2.6482472457212225,0.000118825692371,0.0020008006,-0.0018819748743767845,5.959415156976146e-05,0.0012246805,-0.0011650863029004557
standard_NN,100,3500,1,720,4.6799548980400605,4.960723,-0.2807680252387481,18.71981959216024,19.612547,-0.8927273286161288,42.11959408236054,43.58561,-1.4660153536746137,74.87927836864097,77.404686,-2.525407605480126,0.0020432057793048,0.0026431468,-0.0005999410056713246,0.0008199053378851,0.0013633977,-0.0005434923544450816
standard_NN,100,3500,1,721,6.3140088512631936,6.3646283,-0.05061946370873027,25.25603540505277,25.3173,-0.06126539145601839,56.82607966136874,57.471123,-0.6450430803304812,101.0241416202111,102.53638,-1.512235332913903,0.0012380003656837,0.0016973943,-0.00045939393270585395,0.0006181596136896,0.0006278626,-9.702966896624828e-06
standard_NN,100,3500,1,722,6.962408835301998,6.7216787,0.24073010147631457,27.849635341208,26.636892,1.2127430224824138,62.66167951771798,62.54069,0.1209881419855563,111.39854136483196,109.67087,1.7276734449100815,0.0026281286738265,0.007660457,-0.00503232825925465,0.0009297598434335,0.0040511964,-0.0031214365454667803
standard_NN,100,3500,1,723,22.82328998045657,21.868744,0.9545460839721933,91.29315992182627,87.760124,3.5330357152833045,205.4096098241092,198.1811,7.228503256726384,365.1726396873052,352.67245,12.500184853320832,0.0001444960139757,0.0015409922,-0.0013964961621845164,8.01241515667132e-05,0.00065903744,-0.0005789132880515465
standard_NN,100,3500,1,724,4.719518620313517,4.441185,0.2783336227549231,18.878074481254068,17.247616,1.6304586670450831,42.47566758282164,38.10635,4.369317637753284,75.51229792501627,71.40479,4.107505139371739,0.002887839066605,0.0058122133,-0.0029243742238777596,0.0012213367887312,0.0032357,-0.002014363285852092
standard_NN,100,3500,1,725,16.32848496436736,15.738108,0.5903772830929448,65.31393985746944,63.383152,1.9307878494127948,146.95636467930626,141.0997,5.856663751571887,261.25575942987774,249.70692,11.54883499140118,0.0013477888086776,0.0012243276,0.0001234612090478403,0.0008858269544482,0.000506745,0.00037908194336814356
standard_NN,100,3500,1,726,19.795511033793485,19.870768,-0.0752565595903043,79.18204413517394,79.64559,-0.4635476006659047,178.15959930414138,182.78116,-4.621559143124244,316.72817654069576,322.61447,-5.886294894851119,0.000184434989813,0.0016481543,-0.001463719352734059,0.0001185555623363,0.00091821543,-0.0007996598694023448
