model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,660,19.621653356334555,22.504543,-2.8828899481088044,78.48661342533822,88.33471,-9.848095742142249,176.594880207011,201.1015,-24.506621257832762,313.9464537013529,355.42664,-41.48018204083462,0.0006094743697761,-0.0008135214,0.001422995756365955,0.0003082410345756,0.00017745481,0.00013078622002792712
standard_NN,10,350,2,661,6.356261662806186,6.340437,0.015824727381381187,25.425046651224743,24.677408,0.7476384328409544,57.20635496525567,56.557495,0.6488598480681702,101.70018660489896,98.85071,2.84947859708646,0.0015769146076875,0.0057327286,-0.004155814026342127,0.0007382169631515,0.0028252536,-0.002087036679943993
standard_NN,10,350,2,662,9.857927498260612,10.541046,-0.6831186443175135,39.431709993042446,42.807217,-3.375506651244663,88.7213474843455,90.819405,-2.098057117705281,157.72683997216978,172.06772,-14.34087853368959,0.000403901003362,-0.0012773479,0.0016812489135799409,0.0002000883671649,-0.00047757928,0.0006776676439408413
standard_NN,10,350,2,663,10.800688119338824,9.324691,1.4759973005522031,43.2027524773553,37.420395,5.782357579894359,97.2061930740494,84.62587,12.580323323072832,172.8110099094212,151.53004,21.280965353757125,7.665670772349662e-05,-0.0048531247,0.004929781438012479,4.299743147576528e-05,-0.0020556266,0.0020986240268685884
standard_NN,10,350,2,664,3.2067406290331624,2.8105807,0.39615989859492995,12.82696251613265,10.942375,1.8845873330271807,28.860665661298462,24.868057,3.9926084103218997,51.3078500645306,39.15695,12.150898160233723,0.0114886187626553,0.038859256,-0.027370636849241216,0.0052722269864213,0.01952998,-0.014257752689586924
standard_NN,10,350,2,665,7.685009490931439,7.6733856,0.011623870814251092,30.74003796372576,29.267475,1.4725628355519333,69.16508541838296,71.070045,-1.9049600528084483,122.96015185490305,126.03674,-3.076591309159454,0.003111794005907,0.009971927,-0.006860132914208948,0.0015346654815641,0.004893436,-0.003358770615044539
standard_NN,10,350,2,666,6.649839545484384,7.065447,-0.41560730815331137,26.599358181937536,28.191523,-1.5921644163290658,59.848555909359455,60.86783,-1.0192724597811704,106.39743272775014,112.08726,-5.689824657503763,0.00027288273706,0.002007049,-0.0017341663056715236,0.0001484048775096,0.0013251189,-0.0011767140600200236
standard_NN,10,350,2,667,20.259055166403225,21.295364,-1.036309213479587,81.03622066561289,85.43329,-4.397067908605862,182.33149649762905,189.18456,-6.853058556081891,324.14488266245155,333.0911,-8.946212308251575,0.000183847683228,-0.0008110012,0.0009948489109309455,9.874013242733613e-05,-0.0004893652,0.0005881053254888668
standard_NN,10,350,2,668,10.384970764530848,9.376615,1.0083561939131727,41.539883058123394,37.724792,3.8150905776546438,93.46473688077764,84.09467,9.370063724039355,166.15953223249358,150.64899,15.510545416087325,0.0005096330805458,0.002230337,-0.0017207038090787958,0.0002793734957889,0.0006733426,-0.00039396911678311436
standard_NN,10,350,2,669,14.402921392831113,14.310619,0.09230203858306574,57.61168557132445,57.52287,0.08881646121702857,129.62629253548002,124.73639,4.889903375323769,230.4467422852978,220.66118,9.785563696430614,2.6297937067925755e-06,0.0031206328,-0.0031180030484763204,1.544166300548219e-06,0.0012876148,-0.0012860706439799536
standard_NN,10,350,2,670,3.089397072641674,2.907805,0.18159210666877357,12.357588290566696,11.358759,0.9988293641750943,27.80457365377507,23.544834,4.2597395168121786,49.43035316226678,47.965065,1.465288159825377,0.0225861083222681,0.03973491,-0.017148802851313975,0.0100065258674201,0.019827489,-0.00982096294240389
standard_NN,10,350,2,671,13.31308824583294,14.498348,-1.1852599902510441,53.25235298333176,58.48049,-5.228138654851833,119.81779421249648,125.44265,-5.624855628812114,213.00941193332704,222.91583,-9.906420586204206,0.0001383215476269,0.0016683034,-0.001529981842406643,7.491211420131411e-05,0.0011179737,-0.0010430615906210474
standard_NN,10,350,2,672,10.136288125091276,10.295758,-0.15947012228421187,40.54515250036511,41.94248,-1.3973256795665279,91.22659312582152,90.324005,0.9025879988683982,162.18061000146042,165.09763,-2.9170157309614524,0.0098680508769629,-0.004116891,0.01398494182895398,0.0059322766478901,-0.0020028807,0.007935157323608288
standard_NN,10,350,2,673,4.272450622437737,4.1686153,0.10383528125121355,17.089802489750948,15.649908,1.4398944239550495,38.452055601939634,36.748722,1.7033335255236182,68.35920995900379,60.096558,8.262652341816292,0.0016459335209227,0.0059594233,-0.004313489737977943,0.0009319653823905,0.0030733359,-0.0021413704756714095
standard_NN,10,350,2,674,4.825251641624267,4.9606333,-0.13538163626879918,19.30100656649707,18.514778,0.7862284292900377,43.4272647746184,43.92072,-0.493454372110115,77.20402626598828,73.24047,3.963555379757807,0.004396511333887,0.01491738,-0.010520868842597585,0.0016986784554819,0.0069629983,-0.005264319849034177
standard_NN,10,350,2,675,2.489602111522406,2.934124,-0.4445218813975158,9.958408446089624,10.927124,-0.9687155773478757,22.406419003701657,24.922218,-2.515799319052249,39.8336337843585,37.710846,2.122787837092872,0.0227942097159621,0.014419449,0.008374761153995682,0.0129807074536298,0.007317885,0.00566282262845976
standard_NN,10,350,2,676,12.932085005531812,13.827417,-0.8953323681254144,51.72834002212725,54.88499,-3.156650670011423,116.3887650497863,118.085594,-1.696829127459793,206.913360088509,212.6062,-5.692841083366005,0.0029802844366943,0.0035641259,-0.0005838414215529803,0.001514562584493,0.0011388698,0.00037569279506399094
standard_NN,10,350,2,677,3.94144034173452,4.50723,-0.5657894632581559,15.76576136693808,17.197365,-1.4316034401908269,35.47296307561068,38.175987,-2.703024168041665,63.06304546775232,70.075226,-7.012180362325807,0.0118297788424747,0.024161125,-0.012331345759485482,0.0061717146840856,0.011864307,-0.005692592652423628
standard_NN,10,350,2,678,3.295962389168515,3.0486135,0.24734884088970643,13.18384955667406,12.250139,0.9337103202238648,29.66366150251664,29.694386,-0.03072402604781388,52.73539822669624,45.588684,7.14671414466499,0.0045119465684546,0.0061885403,-0.0016765936853336324,0.0026653304964548,0.0035115615,-0.0008462310500198952
standard_NN,10,350,2,679,12.715693045087615,13.654369,-0.9386763091604315,50.86277218035046,55.915276,-5.052503393380007,114.44123740578854,116.529915,-2.0886774501684897,203.45108872140185,215.52278,-12.071692650668467,0.0015762091114907,0.0049953586,-0.003419149530699995,0.0008996610844266,0.0020799253,-0.0011802641825992284
standard_NN,10,350,2,680,7.111449407938019,6.443323,0.6681262725620423,28.445797631752075,22.827515,5.618282983314575,64.00304467144217,55.322113,8.680931634332794,113.7831905270083,95.81566,17.967531957672364,0.0006080399770383,0.0007600468,-0.00015200684637760526,0.0002172950605688,0.00023867298,-2.1377915114784808e-05
standard_NN,10,350,2,681,2.3262943217981635,2.720924,-0.3946295788060845,9.305177287192654,10.681822,-1.376644535927463,20.93664889618347,22.044407,-1.1077579946856702,37.22070914877062,45.09681,-7.876100238436415,0.0532272487559678,0.036858577,0.01636867147473115,0.0253911774587157,0.018389374,0.007001803441000248
standard_NN,10,350,2,682,6.703332993137632,7.0941987,-0.39086571062823694,26.81333197255053,28.882715,-2.0693832526691978,60.329996938238686,65.68431,-5.354313974847251,107.25332789020212,116.64202,-9.388693288997104,0.0028042050807864,0.0013291129,0.0014750921663955379,0.0016058745768471,0.00081511436,0.0007907602212010262
standard_NN,10,350,2,683,3.4167048552873016,3.294662,0.12204285653852232,13.666819421149206,13.274794,0.39202579627127676,30.75034369758572,27.533371,3.2169727259060323,54.667277684596826,51.30715,3.360125890163232,0.0409495839954854,0.051261228,-0.010311643582439328,0.022333718135023,0.025872942,-0.003539223925209164
standard_NN,10,350,2,684,27.63327114374906,25.11152,2.5217503765371454,110.53308457499624,101.34882,9.184261027632957,248.6994402937416,227.4028,21.296638780069713,442.13233829998495,398.82983,43.30250431560995,7.354604022319072e-05,0.0033363046,-0.003262758525668433,2.9946699326518685e-05,0.0017773408,-0.0017473940750978554
standard_NN,10,350,2,685,28.812030067706008,29.350836,-0.5388057324648905,115.24812027082405,116.61247,-1.3643522633556415,259.3082706093541,269.6563,-10.34804042580214,460.9924810832961,469.70557,-8.713085322953873,2.523627297373658e-05,0.0068694125,-0.006844176219986955,1.3056983533431842e-05,0.004532885,-0.004519827822861145
standard_NN,10,350,2,686,8.64887141254869,8.4172125,0.23165892628160023,34.59548565019476,33.793396,0.8020896541010103,77.83984271293822,74.13077,3.7090748906725963,138.38194260077904,139.61192,-1.2299806169943963,0.000815304589808,0.0022263243,-0.001411019696503865,0.0003279359671119,0.0010719119,-0.0007439759201538418
standard_NN,10,350,2,687,22.79618739416724,22.452097,0.34409045508032676,91.18474957666896,87.98429,3.200458500008807,205.1656865475052,203.86923,1.296454369770828,364.7389983066759,355.92667,8.812332046910285,2.695011396215442e-05,0.0058017364,-0.005774786263217468,1.363979494265097e-05,0.0035197127,-0.0035060729195357226
standard_NN,10,350,2,688,2.324084041233112,2.2769113,0.04717278253560231,9.296336164932448,9.768618,-0.4722814650724345,20.916756371098007,18.512272,2.4044844899944913,37.18534465972979,38.887245,-1.701900518492863,0.0182342589116,0.047009666,-0.0287754066073991,0.0093112983554116,0.0235484,-0.014237101674128462
standard_NN,10,350,2,689,2.4808285055534465,2.4258142,0.05501435378953046,9.923314022213786,9.103378,0.8199357263153484,22.32745654998102,19.433086,2.894370154717347,39.69325608885514,30.806587,8.886668869616855,0.0985140488485558,0.043881077,0.05463297152917218,0.0443862936954511,0.022088366,0.022297928066135723
standard_NN,10,350,2,690,3.855013621688679,4.4837513,-0.6287376753083915,15.420054486754715,17.316319,-1.8962640252081755,34.69512259519811,38.147118,-3.4519950195479865,61.68021794701886,72.31134,-10.63112238501239,0.0959053116717678,0.03298183,0.06292348009136733,0.0510369381099283,0.016254628,0.03478231003277891
standard_NN,10,350,2,691,17.94961704808851,20.069683,-2.1200660268626628,71.79846819235404,78.244255,-6.445786873563932,161.54655343279657,177.31573,-15.769181430484679,287.19387276941615,317.44998,-30.25610892003698,0.0003485282831036,-0.0022865795,0.0026351077430092243,0.0001684275066225,-0.0007578967,0.0009263241972519227
standard_NN,10,350,2,692,5.634114891015761,6.417005,-0.7828901710875105,22.536459564063044,24.466019,-1.9295591126947684,50.70703401914186,54.432476,-3.725442024559314,90.14583825625218,99.15474,-9.008901123630636,0.0033260561291004,-0.00422044,0.007546496181550103,0.001721058476955,-0.001975265,0.00369632357569069
standard_NN,10,350,2,693,8.298360489473515,7.074872,1.2234884725667765,33.19344195789406,28.161676,5.031765551033708,74.68524440526163,61.107883,13.577360951892487,132.77376783157624,116.77542,15.998346688998112,2.2866394499188017e-05,0.0020133625,-0.001990496083965654,1.1330540445061387e-05,0.0008736021,-0.0008622715713787955
standard_NN,10,350,2,694,5.792866871996669,5.067786,0.7250806552608289,23.171467487986675,21.16221,2.009257023509136,52.13580184797003,44.2801,7.855700071846982,92.6858699519467,79.51838,13.167490740520918,0.0003201137451497,-0.0023390315,0.0026591452924576682,0.0001137790247182,-0.001107497,0.0012212760490680683
standard_NN,10,350,2,695,19.13495466765149,20.119717,-0.984761976635621,76.53981867060597,79.20442,-2.664603326464345,172.21459200886343,179.94821,-7.733619661058441,306.15927468242387,318.44806,-12.28878439960738,0.0002944669230491,0.0017500288,-0.0014555618855521006,0.0001476533684983,0.00090023375,-0.0007525803780079738
standard_NN,10,350,2,696,40.39555485052529,34.71685,5.678704569763575,161.58221940210117,138.82054,22.761678020265236,363.5599936547276,322.16772,41.39226904535258,646.3288776084047,561.4925,84.83638493262345,9.441400375201815e-05,0.00090362184,-0.0008092078360730458,4.579064833803763e-05,0.0015505712,-0.0015047805297480645
standard_NN,10,350,2,697,4.392348619938861,4.0229473,0.3694013085374941,17.569394479755445,15.229876,2.33951891518025,39.53113757944976,33.05763,6.473508947857965,70.27757791902178,54.40921,15.868367713943655,0.0004764442167707,-0.0015784473,0.0020548915093295487,0.0001797047693971,-0.0002637036,0.0004434083780496768
standard_NN,10,350,2,698,4.2503758006177925,4.0548,0.19557576704845658,17.00150320247117,14.91526,2.086242887529764,38.253382205560136,33.331955,4.921427249505449,68.00601280988468,56.201813,11.804200065744055,0.0008327195242109,0.003530218,-0.002697498508909136,0.0003721672345139,0.0022847587,-0.001912591489758351
standard_NN,10,350,2,699,8.264012232904452,7.4572806,0.8067315970707121,33.05604893161781,28.945576,4.110473217506481,74.37611009614007,64.21171,10.164402027292411,132.22419572647124,118.743675,13.480520494537643,0.0002509588682984,0.0015316462,-0.001280687369410228,8.868421414837076e-05,0.0010010722,-0.0009123880184631066
standard_NN,10,350,2,700,8.07605471198222,9.167358,-1.09130368645528,32.30421884792888,37.410458,-5.106238763155105,72.68449240783998,84.13614,-11.451646508175642,129.21687539171552,149.22401,-20.007138890511044,0.0021613745269,0.0018462582,0.00031511634761536775,0.0011161830707037,0.0006826642,0.0004335188504823594
standard_NN,10,350,2,701,14.2229337089186,14.331164,-0.10823065112778707,56.8917348356744,57.123463,-0.23172784132755453,128.0064033802674,124.48611,3.5202965077087924,227.5669393426976,221.0027,6.564238537033532,0.0004428414806659,0.004058957,-0.0036161156192486507,0.0001552675495042,0.0013778895,-0.0012226219877482856
standard_NN,10,350,2,702,6.929263104376097,6.437552,0.4917111291258527,27.717052417504387,24.482954,3.2340983922358326,62.36336793938487,57.969887,4.393481159599716,110.86820967001756,108.01568,2.8525312642558447,0.002632910235679,0.006109067,-0.0034761565375269953,0.0012153333447168,0.002822025,-0.001606691635843145
standard_NN,10,350,2,703,16.97659418086485,18.924236,-1.9476421167425713,67.9063767234594,74.68332,-6.7769423683374725,152.78934762778366,165.39012,-12.600773832177282,271.6255068938376,297.9619,-26.33640716866239,0.0001349380679212,0.0020171735,-0.0018822353825189684,5.308821386626992e-05,0.0013728115,-0.001319723287048125
standard_NN,10,350,2,704,6.831497759354942,7.0846543,-0.2531565718523332,27.32599103741977,27.633081,-0.3070903987374578,61.48347983419448,65.2706,-3.7871195310398917,109.30396414967908,115.11576,-5.811796653543581,0.0071918077761791,0.0075026792,-0.00031087147123000543,0.0031726863596985,0.003447946,-0.00027525956850257957
standard_NN,10,350,2,705,2.85935397342903,2.253631,0.6057228584693131,11.43741589371612,8.70117,2.7362459260647523,25.73418576086128,21.370853,4.363332336789014,45.74966357486448,35.305397,10.444266541173072,0.0085457363139333,0.004385929,0.004159807224893735,0.0041410458204205,0.0021682284,0.0019728174363131488
standard_NN,10,350,2,706,2.4877669875267743,1.7439704,0.7437965933922528,9.951067950107095,6.5098057,3.4412622707858063,22.38990288774097,14.457645,7.932257471481204,39.80427180042839,21.704887,18.09938441029167,0.0018842706390763,0.011330628,-0.009446357197210722,0.0011450870024938,0.0056497804,-0.0045046933864276995
standard_NN,10,350,2,707,2.451173278605219,1.5727677,0.8784055440776313,9.804693114420877,7.9451694,1.8595236655683376,22.06055950744697,12.672955,9.3876049481208,39.21877245768351,30.612923,8.605849789226475,0.1549682266181138,0.08826916,0.06669906742030648,0.0712397021824571,0.0447376,0.02650210239236081
standard_NN,10,350,2,708,1.8701541496723308,1.9753237,-0.10516952739065744,7.480616598689323,7.8100605,-0.32944390240930943,16.831387347050978,12.854374,3.977013415166212,29.922466394757294,30.76307,-0.8406027580747377,0.0489463112801202,0.04380678,0.0051395311504491,0.0250917709334481,0.02208103,0.0030107404007303946
standard_NN,10,350,2,709,13.36517271273798,13.635919,-0.27074590451055514,53.46069085095192,56.33881,-2.8781191160890955,120.2865544146418,116.28871,3.9978428667902364,213.84276340380768,213.33084,0.5119223393545553,0.0002961795766746,0.0007773857,-0.0004812061447742089,0.0001659880138245,0.00024947632,-8.348830372462436e-05
standard_NN,10,350,2,710,2.8675305533945794,2.860579,0.006951539570116516,11.470122213578318,10.871473,0.5986489012003879,25.807774980551216,23.46407,2.3437056140961374,45.88048885431327,42.663895,3.216594200992958,0.030246708697937,0.026785836,0.0034608730741958506,0.0168075716938603,0.013095521,0.0037120503257739614
