model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,695,19.13495466765149,20.698204,-1.5632493728758554,76.53981867060597,82.23562,-5.695799920702626,172.21459200886343,186.95781,-14.743217439378753,306.15927468242387,329.95908,-23.799801245310505,0.0002944669230491,0.0003534775,-5.901056475713078e-05,0.0001476533684983,-0.00016733081,0.0003149841827909544
physics_guided_NN,10,350,2,696,40.39555485052529,41.855797,-1.4602419634395503,161.58221940210117,167.39247,-5.8102519113753885,363.5599936547276,374.76764,-11.207645505428673,646.3288776084047,669.76874,-23.439860184564054,9.441400375201815e-05,0.002726267,-0.002631853088177894,4.579064833803763e-05,0.00028996883,-0.0002441781777715058
physics_guided_NN,10,350,2,697,4.392348619938861,4.3922777,7.090234852924482e-05,17.569394479755445,17.182756,0.3866380558052498,39.53113757944976,41.62471,-2.0935725035580504,70.27757791902178,72.16293,-1.8853554305875946,0.0004764442167707,0.0016842104,-0.0012077661628372754,0.0001797047693971,0.00041862918,-0.00023892440775042257
physics_guided_NN,10,350,2,698,4.2503758006177925,4.7951074,-0.5447315640367485,17.00150320247117,18.718216,-1.7167127399116424,38.253382205560136,43.27819,-5.0248084072328325,68.00601280988468,77.3603,-9.354285346853601,0.0008327195242109,0.001766882,-0.0009341624977005422,0.0003721672345139,0.0007117662,-0.0003395989535190251
physics_guided_NN,10,350,2,699,8.264012232904452,8.202,0.06201256859781168,33.05604893161781,33.009457,0.04659229709632484,74.37611009614007,72.76781,1.6083030893041297,132.22419572647124,131.30513,0.9190657215884244,0.0002509588682984,-0.00048298523,0.0007339440942701882,8.868421414837076e-05,-6.324946e-05,0.00015193367713101043
physics_guided_NN,10,350,2,700,8.07605471198222,8.252127,-0.17607198174336602,32.30421884792888,33.582764,-1.2785448239461203,72.68449240783998,73.651825,-0.9673325433318922,129.21687539171552,131.32782,-2.1109444325032314,0.0021613745269,0.0010272727,0.0011341018619581526,0.0011161830707037,0.0011631892,-4.7006112285599266e-05
physics_guided_NN,10,350,2,701,14.2229337089186,14.106935,0.11599916149428324,56.8917348356744,55.852627,1.0391080351372892,128.0064033802674,126.64631,1.360094481341605,227.5669393426976,225.08679,2.4801473505100944,0.0004428414806659,-0.000372244,0.0008150854675965982,0.0001552675495042,-0.00066145405,0.0008167215965806041
physics_guided_NN,10,350,2,702,6.929263104376097,7.0739007,-0.1446375952393817,27.717052417504387,27.794573,-0.077520412695808,62.36336793938487,62.423203,-0.05983457526356517,110.86820967001756,112.654884,-1.7866746683613428,0.002632910235679,0.0014258,0.001207110205559283,0.0012153333447168,0.00045826557,0.0007570677772855737
physics_guided_NN,10,350,2,703,16.97659418086485,17.248611,-0.2720172693304619,67.9063767234594,68.59388,-0.6875029762476288,152.78934762778366,155.67368,-2.8843279093257195,271.6255068938376,274.83597,-3.210461123740515,0.0001349380679212,0.000113777416,2.1160651803244998e-05,5.308821386626992e-05,-0.00014308802,0.0001961762358803961
physics_guided_NN,10,350,2,704,6.831497759354942,6.906762,-0.07526436375296797,27.32599103741977,26.51791,0.8080810337576594,61.48347983419448,60.65686,0.8266194826319833,109.30396414967908,108.95994,0.3440261003626688,0.0071918077761791,0.00994504,-0.002753231861207699,0.0031726863596985,0.0047757276,-0.0016030412736883506
physics_guided_NN,10,350,2,705,2.85935397342903,2.749951,0.10940308765632478,11.43741589371612,10.850197,0.5872190553372132,25.73418576086128,24.909592,0.8245940860565923,45.74966357486448,44.273186,1.476477844884009,0.0085457363139333,0.0073385485,0.0012071877691389784,0.0041410458204205,0.00390786,0.00023318602935027723
physics_guided_NN,10,350,2,706,2.4877669875267743,1.8884907,0.5992763106468915,9.951067950107095,8.314926,1.6361418026461578,22.38990288774097,15.686581,6.703322229781985,39.80427180042839,30.649956,9.15431605091667,0.0018842706390763,0.0022970024,-0.00041273171742313344,0.0011450870024938,0.0018295409,-0.0006844539365764844
physics_guided_NN,10,350,2,707,2.451173278605219,2.7800198,-0.3288464815266168,9.804693114420877,10.264044,-0.4593506935625218,22.06055950744697,26.230267,-4.169707063597951,39.21877245768351,41.988274,-2.769501162921962,0.1549682266181138,0.1936303,-0.03866206639355155,0.0712397021824571,0.09034751,-0.019107811374023315
physics_guided_NN,10,350,2,708,1.8701541496723308,1.6296153,0.2405388428180828,7.480616598689323,6.524893,0.9557237916824874,16.831387347050978,13.927929,2.9034584224904307,29.922466394757294,25.359505,4.562961695050262,0.0489463112801202,0.03183031,0.017116000458586994,0.0250917709334481,0.017031085,0.00806068618732574
physics_guided_NN,10,350,2,709,13.36517271273798,13.215695,0.14947733157342924,53.46069085095192,52.495316,0.9653752991941076,120.2865544146418,118.16602,2.1205311602472676,213.84276340380768,211.24724,2.595525244627993,0.0002961795766746,-0.0001062685,0.00040244807356748063,0.0001659880138245,-1.6352018e-05,0.0001823400318894357
physics_guided_NN,10,350,2,710,2.8675305533945794,2.31183,0.5557005096018548,11.470122213578318,9.830286,1.639836187577341,25.807774980551216,20.833118,4.974656541830512,45.88048885431327,37.78086,8.099627953434364,0.030246708697937,0.03037242,-0.0001257116279382818,0.0168075716938603,0.016778557,2.9015063844926164e-05
physics_guided_NN,10,350,2,711,5.169604339436905,5.4151583,-0.2455539323526459,20.67841735774762,21.943764,-1.2653463751625367,46.52643905493215,49.14818,-2.62173904565379,82.71366943099048,87.0748,-4.361129152993897,0.0009109147341291,0.00066215644,0.00024875829520845313,0.0004792415002242,0.0005078827,-2.8641179588410155e-05
physics_guided_NN,10,350,2,712,2.9445639806828345,2.889052,0.055512066467746646,11.778255922731338,11.373743,0.4045128654803616,26.50107582614552,26.382397,0.11867912814747328,47.11302369092535,44.859497,2.2535266206128526,0.0090562749712983,0.0094330935,-0.0003768185094675195,0.0060744726513251,0.005494272,0.0005802007806225947
physics_guided_NN,10,350,2,713,2.348835347275052,2.5234308,-0.1745954770047331,9.395341389100208,9.4978695,-0.10252810247694022,21.13951812547547,22.545353,-1.4058348103155467,37.58136555640083,38.617073,-1.0357075026811984,0.0126314760013717,0.01241134,0.00022013586156542989,0.0053633691619596,0.0053693503,-5.981152180719804e-06
physics_guided_NN,10,350,2,714,3.06977565574086,3.1363535,-0.06657783699595621,12.27910262296344,12.946463,-0.6673600082621451,27.62798090166774,28.060688,-0.43270711713108767,49.11641049185376,51.0671,-1.9506900330485806,0.0061619161821298,0.0043765986,0.001785317548304021,0.0036184813168752,0.0030257474,0.0005927339469003483
physics_guided_NN,10,350,2,715,4.988652898520612,5.2426734,-0.2540204985435972,19.954611594082447,20.700123,-0.745511239169506,44.89787608668552,48.622517,-3.724640545394557,79.81844637632979,82.59954,-2.7810943341194303,0.0019618759175075,0.0016897629,0.0002721129927096672,0.0007326411208186,0.00029400518,0.0004386359426706731
physics_guided_NN,10,350,2,716,3.17511829308196,3.117043,0.058075274740895466,12.70047317232784,12.50568,0.19479308809932405,28.57606463773764,26.485725,2.09033923490561,50.80189268931136,48.904953,1.8969396863816712,0.0027367120014591,0.00079752324,0.0019391887576406678,0.0016983443826759,0.0006668769,0.0010314674770781536
physics_guided_NN,10,350,2,717,5.785582401500091,5.8481574,-0.06257500435318075,23.142329606000363,23.288042,-0.14571246248108238,52.07024161350081,50.351364,1.7188774777586247,92.56931842400144,91.841354,0.72796405388425,0.0002742914990352,0.00017659512,9.76963825353886e-05,0.0001159216327758,0.00045141057,-0.0003354889348449691
physics_guided_NN,10,350,2,718,3.8670430047944016,4.0487943,-0.18175126476736603,15.468172019177606,15.629602,-0.16143041307337036,34.80338704314961,35.37997,-0.5765835073874968,61.872688076710425,61.391052,0.4816358306166748,0.009454606510343,0.009486859,-3.2252222655371546e-05,0.0036640627351547,0.004403487,-0.0007394241127228023
physics_guided_NN,10,350,2,719,37.46793028688852,36.944534,0.5233959851307048,149.87172114755407,147.83005,2.0416735401321944,337.2113725819966,333.04544,4.1659319081684885,599.4868845902163,592.5888,6.8980784378725275,0.000118825692371,0.0006519878,-0.0005331621010187078,5.959415156976146e-05,0.0001196439,-6.0049745481230194e-05
physics_guided_NN,10,350,2,720,4.6799548980400605,4.9741836,-0.2942286613776641,18.71981959216024,19.50639,-0.7865700257596835,42.11959408236054,44.736,-2.6164059786746137,74.87927836864097,78.88087,-4.0015886357535635,0.0020432057793048,0.0015403471,0.0005028586604428269,0.0008199053378851,-3.8508742e-06,0.0008237562121214774
physics_guided_NN,10,350,2,721,6.3140088512631936,5.6187525,0.6952563717099709,25.25603540505277,22.076212,3.1798234757314816,56.82607966136874,50.133995,6.692084605216394,101.0241416202111,87.8172,13.206941913179847,0.0012380003656837,0.0030802512,-0.0018422507953253732,0.0006181596136896,0.0014178354,-0.0007996757457720056
physics_guided_NN,10,350,2,722,6.962408835301998,7.287154,-0.3247453623908729,27.849635341208,29.185957,-1.336321613748055,62.66167951771798,65.727425,-3.065745103864053,111.39854136483196,119.237,-7.8384581468867935,0.0026281286738265,-0.00017928606,0.0028074147304903412,0.0009297598434335,-0.0003762104,0.001305970245897994
physics_guided_NN,10,350,2,723,22.82328998045657,22.16261,0.6606808801147714,91.29315992182627,87.89714,3.3960194188965858,205.4096098241092,198.74734,6.6622648534060716,365.1726396873052,354.3615,10.811128456836457,0.0001444960139757,0.0004889379,-0.00034444187664706485,8.01241515667132e-05,-1.8812805e-05,9.893695670442663e-05
physics_guided_NN,10,350,2,724,4.719518620313517,5.099372,-0.37985328978169797,18.878074481254068,19.774046,-0.8959714629597997,42.47566758282164,44.66354,-2.1878723036529664,75.51229792501627,77.22128,-1.708985033968105,0.002887839066605,0.0037572107,-0.0008693716146099288,0.0012213367887312,0.0016692303,-0.00044789350009472907
physics_guided_NN,10,350,2,725,16.32848496436736,16.395773,-0.06728796959260208,65.31393985746944,65.81417,-0.5002309799329083,146.95636467930626,147.20613,-0.24976630213905082,261.25575942987774,263.35147,-2.0957115173878833,0.0013477888086776,-0.00077682076,0.002124609566569583,0.0008858269544482,-0.00025274776,0.0011385747171636438
physics_guided_NN,10,350,2,726,19.795511033793485,19.829803,-0.034292433003390244,79.18204413517394,79.53869,-0.3566445244940297,178.15959930414138,177.74835,0.41124725336013057,316.72817654069576,318.08466,-1.356479221022994,0.000184434989813,0.00017670688,7.728114604234744e-06,0.0001185555623363,0.00033118288,-0.00021262731449834589
physics_guided_NN,10,350,2,727,2.4344568642220232,2.8468895,-0.41243263162758614,9.737827456888091,11.704428,-1.9666002622281198,21.910111777998207,25.601875,-3.6917635271775744,38.95130982755237,46.586845,-7.635535570396847,0.0033726576939966,0.0042582615,-0.0008856038338695251,0.0018438815273234,0.002672578,-0.0008286964479944359
physics_guided_NN,10,350,2,728,7.776034232672879,7.4927154,0.28331887393874844,31.10413693069152,29.949007,1.155129896389763,69.9843080940559,66.57864,3.40566429522778,124.41654772276608,119.01114,5.405408806750458,0.0011360476795986,0.001393723,-0.0002576752727449234,0.000635778640247,0.0008826022,-0.0002468235401072972
physics_guided_NN,10,350,2,729,15.088662328999805,14.809032,0.27962988881425765,60.35464931599922,58.671272,1.6833770381671869,135.79796096099827,132.89456,2.9033991934201424,241.41859726399687,234.58818,6.830416722004685,0.0001975135823886,-0.00065614557,0.0008536591489973568,0.0001183990386086,-0.0002596775,0.00037807653977111407
physics_guided_NN,10,350,2,730,22.200328241148654,22.678062,-0.47773419781619,88.80131296459462,90.478615,-1.6773018425342912,199.8029541703379,202.53958,-2.736627128490227,355.20525185837846,363.0721,-7.866861178730915,1.0200858923463462e-05,-0.00014165085,0.0001518517046858057,3.175237763357828e-06,0.00027975035,-0.00027657511705750457
physics_guided_NN,10,350,2,731,11.826310812541507,11.726556,0.09975498826172213,47.30524325016604,46.65235,0.6528918707715121,106.4367973128736,104.88703,1.5497657576978128,189.2209730006641,186.5618,2.659174904960963,0.0001878495524759,3.9208277e-05,0.00014864127590023596,9.1178685943781e-05,-0.0003034145,0.0003945931906860308
physics_guided_NN,10,350,2,732,4.258804167384981,3.9952273,0.2635768305014361,17.035216669539924,16.679285,0.3559316201014475,38.32923750646482,36.914978,1.4142594791210712,68.1408666781597,63.842278,4.298589151304228,0.0005938625076527,-0.0008090641,0.0014029265844004452,0.0002652633967712,-0.00056748313,0.0008327465304076151
physics_guided_NN,10,350,2,733,10.450616472858064,10.541341,-0.09072435508383059,41.802465891432256,41.91123,-0.10876228849938485,94.05554825572258,93.63721,0.41834122447258437,167.20986356572902,165.23343,1.976434610650898,0.000102046485343,0.0013209895,-0.0012189429678907786,4.25207167296738e-05,0.0007116877,-0.00066916700737634
physics_guided_NN,10,350,2,734,10.26519806986247,10.034261,0.23093732004557488,41.06079227944988,40.269135,0.7916577579655026,92.38678262876223,91.408066,0.9787168328637961,164.2431691177995,162.06961,2.1735585220963856,0.0031203248098543,0.0017209133,0.001399411473242016,0.0017496207120821,0.001001841,0.0007477796726852776
physics_guided_NN,10,350,2,735,20.500990725635813,20.62096,-0.11996950995989053,82.00396290254325,81.8965,0.10746326875418788,184.5089165307224,185.67435,-1.165430393105737,328.015851610173,329.252,-1.2361625499832485,7.024558829213636e-05,0.00013614685,-6.59012574695502e-05,3.3618747071328135e-05,-0.00016268864,0.00019630738399081167
physics_guided_NN,10,350,2,736,8.216473521237178,8.611816,-0.39534288501282155,32.865894084948714,34.84071,-1.974815601330583,73.94826169113462,77.776695,-3.8284335603302253,131.46357633979486,138.83798,-7.37440583793952,0.0001856042743032,0.0013553753,-0.001169771005369244,9.106865172602254e-05,0.0010029121,-0.0009118434086316077
physics_guided_NN,10,350,2,737,5.475905731902349,5.622092,-0.14618603826976972,21.9036229276094,22.192204,-0.2885805941191144,49.28315158712115,51.01223,-1.7290783323124472,87.61449171043759,85.65519,1.9593021962774344,0.0035056360035557,0.0016889336,0.001816702421510562,0.0013185890230823,0.0003223274,0.0009962616269483854
physics_guided_NN,10,350,2,738,11.802040268467303,11.687148,0.11489217429005727,47.20816107386921,46.35326,0.8549010335860103,106.21836241620572,104.78383,1.4345336808541589,188.83264429547685,184.32509,4.507555794500291,0.0001676842908172,0.00037407834,-0.00020639405233952517,8.347402069280407e-05,5.527996e-05,2.8194059604131792e-05
physics_guided_NN,10,350,2,739,1.7680090257619416,1.4687934,0.29921563358054515,7.072036103047767,7.017454,0.05458195570890023,15.912081231857474,10.069637,5.84244393327349,28.288144412191063,28.05494,0.23320514217153132,0.0635576442395264,0.05746044,0.006097205779414777,0.0347494063100534,0.03190386,0.0028455470821576664
physics_guided_NN,10,350,2,740,23.533263201206267,23.64287,-0.10960674813455284,94.13305280482508,94.5344,-0.40134813511632217,211.79936881085644,214.60034,-2.8009729860185644,376.5322112193003,376.9124,-0.3802033314809705,9.225500066163006e-05,-9.324907e-05,0.00018550407362267362,3.0184355324552822e-05,-0.000253419,0.0002836033687856509
physics_guided_NN,10,350,2,741,4.258611667534818,4.418018,-0.15940619669247713,17.03444667013927,17.261505,-0.22705845681385384,38.327505007813365,38.362457,-0.03495226757726044,68.13778668055708,68.16946,-0.0316698013765091,0.0034791735963405,0.0050164037,-0.0015372301420687809,0.0020158030500474,0.002642277,-0.000626473879644034
physics_guided_NN,10,350,2,742,5.890543392121846,6.1892877,-0.2987442703842573,23.562173568487385,23.883009,-0.32083538842179493,53.01489052909663,54.635403,-1.6205121503467268,94.24869427394954,97.29359,-3.0448924570074922,0.0061128368749427,0.0065743495,-0.0004615126029444538,0.0029370319829915,0.0029717647,-3.4732670929627386e-05
physics_guided_NN,10,350,2,743,8.70935843963217,8.581069,0.1282894470174245,34.83743375852868,34.463398,0.3740357787923543,78.38422595668953,77.604645,0.7795811812989086,139.34973503411473,137.30757,2.042163622981917,0.0007306837680434,0.0006106068,0.00012007696495029447,0.0002777775624755,0.00013801237,0.00013976519028536724
physics_guided_NN,10,350,2,744,3.58729335434284,3.0689921,0.5183012164339043,14.349173417371356,12.126329,2.2228439953742853,32.285640189085555,28.309368,3.9762720555406332,57.39669366948543,49.38923,8.007464848684648,0.003203852546207,0.0031767287,2.712381704835995e-05,0.0012557185145897,0.0010512344,0.0002044840839562146
physics_guided_NN,10,350,2,745,4.3731194850572335,4.854583,-0.4814633015028251,17.492477940228934,18.863901,-1.3714231980767302,39.35807536551511,43.92315,-4.565073743371606,69.96991176091574,78.22599,-8.25607853449442,6.922992682248785e-05,-0.00047986343,0.000549093359524165,2.926704403553005e-05,-0.00060746295,0.0006367299931550383
