model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,639,1.5183265889827338,1.0985881,0.4197384799663153,6.073306355930935,4.883099,1.190207276798855,13.664939300844605,10.26301,3.4019292758201907,24.29322542372374,19.782167,4.511057989031357,0.0020291467781887,0.012894484,-0.010865337436295992,0.0011257707070395,0.008010987,-0.0068852164853528495
physics_guided_NN,5,175,2,640,8.12194056711412,7.6908407,0.4310998459837485,32.48776226845648,30.632208,1.85555439797308,73.09746510402708,68.40339,4.694076126976299,129.9510490738259,122.513885,7.437163575779039,0.000517197572938,5.197353e-05,0.0004652240434578352,0.000268858800282,0.00028364995,-1.4791147677929728e-05
physics_guided_NN,5,175,2,641,2.4128960423994736,2.386104,0.026791935496397468,9.651584169597896,9.4631,0.18848373624828696,21.716064381595263,20.8641,0.8519648790317866,38.60633667839158,38.2098,0.3965359581767345,0.0867504660468966,0.067645565,0.01910490137156548,0.0448129175148035,0.034228433,0.010584484591248125
physics_guided_NN,5,175,2,642,11.15321599271592,11.120666,0.032550442483985975,44.612863970863685,44.788765,-0.17590098274959587,100.3789439344433,98.234604,2.1443400526073617,178.45145588345474,178.03078,0.420678905915679,0.0003411249764322,-0.0003926799,0.0007338048873061942,0.0001687008470671,-1.5135553e-05,0.00018383640050700448
physics_guided_NN,5,175,2,643,5.13495165490518,6.1760383,-1.0410866103230916,20.53980661962072,24.445658,-3.9058511104818194,46.21456489414661,52.58304,-6.368473435931513,82.15922647848288,97.923386,-15.764159141634309,0.0036905627747553,0.00050690223,0.0031836605447831162,0.0015533924164542,7.713895e-05,0.0014762534632522615
physics_guided_NN,5,175,2,644,6.081408260952425,5.97576,0.10564827788968056,24.3256330438097,23.695717,0.6299161858995426,54.73267434857182,52.536892,2.1957824113159603,97.3025321752388,95.424446,1.878086069281764,0.0014189368684623,0.0009740471,0.0004448897543210147,0.000722385353239,0.00058734446,0.0001350408925839962
physics_guided_NN,5,175,2,645,12.933711094847313,13.243292,-0.3095807600110856,51.73484437938925,52.786728,-1.051883525884186,116.40339985362584,120.716,-4.312603564342908,206.939377517557,209.36324,-2.423857956075807,6.751284386107974e-05,0.0006984073,-0.0006308944531615609,3.34150835811097e-05,-0.00016638466,0.00019979974689753093
physics_guided_NN,5,175,2,646,7.50022014315233,7.4000525,0.10016759569749567,30.00088057260932,29.374783,0.6260980103534592,67.50198128837097,67.05727,0.44471505301940795,120.00352229043727,119.36776,0.6357625858474307,0.0008920367728977,0.0017299094,-0.0008378726741240824,0.0003994151953752,0.00055623386,-0.0001568186675054174
physics_guided_NN,5,175,2,647,14.063130911971449,13.883108,0.18002277293336277,56.25252364788579,55.9203,0.33222411785649086,126.56817820774302,127.06747,-0.49928852809682667,225.01009459154315,221.22441,3.7856835808009635,5.089733540762051e-05,0.0002959875,-0.00024509016284037546,3.016577804491623e-05,-5.0448743e-05,8.061452146766476e-05
physics_guided_NN,5,175,2,648,10.195426598502614,10.338151,-0.1427243795857649,40.781706394010456,41.613663,-0.8319563257161064,91.75883938652352,92.5699,-0.8110611261717935,163.12682557604182,166.53133,-3.4045007179034883,0.0009687820744101,0.00080398994,0.00016479213408716442,0.0004007899267047,0.00059167977,-0.00019088984053513885
physics_guided_NN,5,175,2,649,5.82540094927879,5.8460855,-0.020684599122088976,23.30160379711516,23.56739,-0.26578664477937153,52.42860854350912,53.59408,-1.1654733351529885,93.20641518846064,94.86128,-1.6548671601721736,0.0003048100246069,0.00013276903,0.0001720409985118524,0.0001095481952996,-0.00012714874,0.00023669693703940207
physics_guided_NN,5,175,2,650,9.069476242050948,8.915264,0.15421211241227617,36.27790496820379,35.33411,0.9437947081940266,81.62528617845855,79.394936,2.2303505705483957,145.11161987281517,141.0856,4.026018066174544,0.0006318373001868,-0.0002098734,0.0008417106968572458,0.0002191042221406,-0.00021967261,0.00043877683487008234
physics_guided_NN,5,175,2,651,7.3236403581884835,7.5700107,-0.24637030389037395,29.29456143275393,29.985561,-0.6909999380956791,65.91276322369634,68.53108,-2.6183189296239675,117.17824573101574,123.23246,-6.054214290956921,0.0131132897151626,0.008163444,0.004949845948628271,0.007922502191362,0.004968878,0.002953624309596635
physics_guided_NN,5,175,2,652,28.019534299667487,28.034063,-0.014529039565911006,112.07813719866996,111.60834,0.46979979632621394,252.17580869700743,250.5658,1.610012798569926,448.3125487946798,448.48166,-0.1691101408670761,4.203858666850339e-05,0.0011626069,-0.0011205682868810176,1.539817402109558e-05,0.001034985,-0.0010195867731611426
physics_guided_NN,5,175,2,653,2.9054598943859173,2.7393365,0.16612340375481383,11.62183957754367,11.649975,-0.02813524545437751,26.14913904947326,24.052805,2.096334102573845,46.48735831017468,43.528526,2.9588320040223337,0.0250886815022804,0.045248438,-0.02015975617057307,0.013471137952556,0.02495092,-0.011479781720290794
physics_guided_NN,5,175,2,654,30.48198540490122,30.687252,-0.20526663977651438,121.92794161960488,123.27059,-1.3426501162349638,274.337868644111,274.94275,-0.6048803793265165,487.7117664784195,491.4258,-3.714045289158605,8.091626026923095e-05,-0.0008538946,0.0009348108879222933,2.4467510465911685e-05,0.00014769456,-0.00012322705128099107
physics_guided_NN,5,175,2,655,4.180535591678468,4.155301,0.025234497623292107,16.72214236671387,16.599274,0.12286868507324655,37.62482032510621,37.752083,-0.1272624996008247,66.88856946685549,66.04902,0.839550606992205,0.0079138788314133,0.0078966115,1.7267364409477917e-05,0.0036088217671149,0.0035555721,5.324964105417589e-05
physics_guided_NN,5,175,2,656,2.8459250778091865,3.059433,-0.21350790558925103,11.383700311236746,12.596539,-1.212838232464426,25.61332570028268,27.499628,-1.886302366733922,45.53480124494698,46.643753,-1.108951806810829,0.0019146453996605,0.0033817107,-0.0014670653326952139,0.0009957859482007,0.0014508024,-0.00045501648417246615
physics_guided_NN,5,175,2,657,12.093585365846211,12.513137,-0.41955149786228496,48.374341463384845,50.367523,-1.9931817299745305,108.84226829261593,114.260544,-5.418275530626261,193.49736585353932,200.82983,-7.332468130835679,0.0038242167486573,0.0030285341,0.0007956826287085551,0.0023377799655489,0.0014208268,0.0009169531979776294
physics_guided_NN,5,175,2,658,5.548507226573595,5.689698,-0.1411909927257211,22.19402890629438,24.421377,-2.2273482757124548,49.93656503916236,52.49562,-2.559055688376702,88.77611562517752,95.73914,-6.9630277464045065,0.0128673469630126,0.024206957,-0.011339609885489559,0.0078307672790011,0.013885854,-0.0060550865330974025
physics_guided_NN,5,175,2,659,4.48583635922169,4.493231,-0.0073944604804587755,17.94334543688676,17.863962,0.07938326342484459,40.37252723299521,41.133106,-0.7605789986942426,71.77338174754703,71.79779,-0.024408779796715407,0.0069216773298782,0.008280497,-0.0013588197144466753,0.0037892077264352,0.004163294,-0.00037408637283609754
physics_guided_NN,5,175,2,660,19.621653356334555,20.10687,-0.4852172949105622,78.48661342533822,81.13944,-2.6528290185094363,176.594880207011,181.65706,-5.062178508809325,313.9464537013529,323.48788,-9.541430820131495,0.0006094743697761,0.0003286541,0.0002808202665621788,0.0003082410345756,0.0002438478,6.439323776574041e-05
physics_guided_NN,5,175,2,661,6.356261662806186,6.5490203,-0.19275862756856998,25.425046651224743,25.99406,-0.5690138651326784,57.20635496525567,60.161682,-2.95532716365058,101.70018660489896,104.396545,-2.69635880525729,0.0015769146076875,0.0035161485,-0.0019392339352978202,0.0007382169631515,0.0013231022,-0.0005848851953427936
physics_guided_NN,5,175,2,662,9.857927498260612,9.577269,0.28065889779674436,39.431709993042446,38.337593,1.094116914429165,88.7213474843455,86.96397,1.757381114716594,157.72683997216978,151.54643,6.180407477052597,0.000403901003362,4.478465e-05,0.000359116352835292,0.0002000883671649,0.00014105097,5.903739500401676e-05
physics_guided_NN,5,175,2,663,10.800688119338824,11.162396,-0.36170831163041406,43.2027524773553,44.563576,-1.3608232672736094,97.2061930740494,100.02165,-2.8154591476302926,172.8110099094212,178.16888,-5.357874367922562,7.665670772349662e-05,-0.001634702,0.0017113586777568442,4.299743147576528e-05,-0.00070614106,0.0007491384893656738
physics_guided_NN,5,175,2,664,3.2067406290331624,2.7609286,0.44581199820430495,12.82696251613265,10.536148,2.290814444843587,28.860665661298462,23.155878,5.704787594281861,51.3078500645306,38.347,12.960849942460285,0.0114886187626553,0.030294914,-0.018806295035915334,0.0052722269864213,0.014276521,-0.009004294293986605
physics_guided_NN,5,175,2,665,7.685009490931439,7.4424524,0.24255706020634094,30.74003796372576,29.788393,0.9516449430958787,69.16508541838296,66.674934,2.4901510311759267,122.96015185490305,118.70236,4.257789794356171,0.003111794005907,0.0025916628,0.0005201311985169061,0.0015346654815641,0.001515914,1.8751494031841922e-05
physics_guided_NN,5,175,2,666,6.649839545484384,6.5948744,0.05496516346534097,26.599358181937536,26.550238,0.049120526297887324,59.848555909359455,58.88069,0.9678643810391421,106.39743272775014,104.44953,1.9479011725743618,0.00027288273706,-0.00029057296,0.0005634557004821643,0.0001484048775096,-0.00017554259,0.0003239474685328589
physics_guided_NN,5,175,2,667,20.259055166403225,21.088684,-0.8296289156280245,81.03622066561289,83.29245,-2.2562292855589874,182.33149649762905,190.43048,-8.098984459402203,324.14488266245155,335.69098,-11.5460963414547,0.000183847683228,0.0006583865,-0.00047453882011826436,9.874013242733613e-05,-0.00015016196,0.0002489020878165303
physics_guided_NN,5,175,2,668,10.384970764530848,10.519171,-0.13419999657755,41.539883058123394,41.486427,0.053455750994487516,93.46473688077764,94.26222,-0.7974854092614265,166.15953223249358,164.90205,1.2574783994857626,0.0005096330805458,0.00043946752,7.016556079125606e-05,0.0002793734957889,8.326892e-05,0.00019610457740084248
physics_guided_NN,5,175,2,669,14.402921392831113,14.318025,0.0848967575161712,57.61168557132445,56.647186,0.9644992920275754,129.62629253548002,127.904526,1.7217667786440813,230.4467422852978,227.23743,3.209315527485302,2.6297937067925755e-06,0.00050498603,-0.0005023562400681198,1.544166300548219e-06,-7.724787e-06,9.268953183593673e-06
physics_guided_NN,5,175,2,670,3.089397072641674,3.1979213,-0.10852420345085534,12.357588290566696,12.334747,0.022840976113570832,27.80457365377507,27.922678,-0.11810433999934489,49.43035316226678,50.862137,-1.4317836785535292,0.0225861083222681,0.010338796,0.0122473120195919,0.0100065258674201,0.0043176915,0.0056888343177613244
physics_guided_NN,5,175,2,671,13.31308824583294,13.476478,-0.16338937715289958,53.25235298333176,53.866222,-0.6138693982600358,119.81779421249648,123.02888,-3.211083045804301,213.00941193332704,214.75519,-1.7457760549542058,0.0001383215476269,0.0013848498,-0.0012465282288869745,7.491211420131411e-05,0.0006693635,-0.0005944513644629947
physics_guided_NN,5,175,2,672,10.136288125091276,10.128562,0.007726151519499069,40.54515250036511,40.89493,-0.34977929284777787,91.22659312582152,91.30919,-0.08259571695191426,162.18061000146042,163.11298,-0.9323660727583274,0.0098680508769629,0.004760031,0.0051080197542486185,0.0059322766478901,0.0024035813,0.003528695365766177
physics_guided_NN,5,175,2,673,4.272450622437737,4.1469254,0.1255251730663991,17.089802489750948,16.656145,0.43365739392575264,38.452055601939634,35.650703,2.8013521717638525,68.35920995900379,64.30039,4.058817808124886,0.0016459335209227,-0.00012055677,0.0017664902887197975,0.0009319653823905,0.0002971157,0.0006348496741548487
physics_guided_NN,5,175,2,674,4.825251641624267,4.967078,-0.14182656729907261,19.30100656649707,20.052065,-0.7510583291328139,43.4272647746184,44.844307,-1.4170421711823806,77.20402626598828,79.228325,-2.024298624148443,0.004396511333887,0.0060413526,-0.0016448413032251405,0.0016986784554819,0.0026861615,-0.0009874830924173463
physics_guided_NN,5,175,2,675,2.489602111522406,2.391162,0.09844019288226935,9.958408446089624,9.677195,0.2812138507527102,22.406419003701657,20.076754,2.3296653873686495,39.8336337843585,33.231537,6.602096919124122,0.0227942097159621,0.02636167,-0.0035674606291058765,0.0129807074536298,0.014004789,-0.0010240818391825477
physics_guided_NN,5,175,2,676,12.932085005531812,13.355513,-0.4234276134867425,51.72834002212725,53.680225,-1.9518853501872044,116.3887650497863,120.45845,-4.069685267596512,206.913360088509,212.53432,-5.620956928092568,0.0029802844366943,0.002853228,0.0001270564245944377,0.001514562584493,0.0020022658,-0.0004877031854952985
physics_guided_NN,5,175,2,677,3.94144034173452,3.745428,0.1960122564073714,15.76576136693808,14.930399,0.8353624258980403,35.47296307561068,34.942684,0.5302789020266943,63.06304546775232,61.10504,1.9580039638460676,0.0118297788424747,0.012319403,-0.0004896239267332542,0.0061717146840856,0.0065724067,-0.0004006920549109059
physics_guided_NN,5,175,2,678,3.295962389168515,2.9229789,0.3729835111472748,13.18384955667406,12.714216,0.4696333243742554,29.66366150251664,27.263002,2.4006591068867564,52.73539822669624,53.1243,-0.38889986900688456,0.0045119465684546,0.014883833,-0.01037188643756976,0.0026653304964548,0.00915863,-0.0064932994276041146
physics_guided_NN,5,175,2,679,12.715693045087615,12.4204645,0.2952285294015802,50.86277218035046,49.849884,1.0128881471473363,114.44123740578854,111.16596,3.2752751865502603,203.45108872140185,199.71535,3.735741431362783,0.0015762091114907,-0.00062775787,0.0022039669764949412,0.0008996610844266,3.7469505e-05,0.0008621915798217854
physics_guided_NN,5,175,2,680,7.111449407938019,6.9376807,0.17376868665505985,28.445797631752075,27.573933,0.8718649840469972,64.00304467144217,60.32131,3.6817365354558405,113.7831905270083,109.47495,4.308237829254395,0.0006080399770383,0.0010275982,-0.00041955818514337545,0.0002172950605688,0.0004525041,-0.00023520902527372
physics_guided_NN,5,175,2,681,2.3262943217981635,2.6274543,-0.30115995905510795,9.305177287192654,10.793173,-1.4879955491110568,20.93664889618347,25.164026,-4.227377364192506,37.22070914877062,40.79802,-3.577310260409071,0.0532272487559678,0.09917121,-0.04594395759912711,0.0253911774587157,0.04994628,-0.02455510087494824
physics_guided_NN,5,175,2,682,6.703332993137632,6.661731,0.04160222684124548,26.81333197255053,25.75314,1.0601924767009194,60.329996938238686,60.59862,-0.26862443016951687,107.25332789020212,105.165794,2.0875335176435215,0.0028042050807864,0.0020931095,0.0007110955457330275,0.0016058745768471,0.000757502,0.0008483725923663316
physics_guided_NN,5,175,2,683,3.4167048552873016,3.377399,0.03930588754438169,13.666819421149206,14.214146,-0.5473262392511842,30.75034369758572,30.002409,0.7479347162624777,54.667277684596826,59.95508,-5.287800440403174,0.0409495839954854,0.06728496,-0.026335372578954602,0.022333718135023,0.034076456,-0.011742737845516323
physics_guided_NN,5,175,2,684,27.63327114374906,28.005028,-0.3717566272470343,110.53308457499624,111.53588,-1.002796467484231,248.6994402937416,250.8693,-2.1698529191490366,442.13233829998495,448.98813,-6.855790362124424,7.354604022319072e-05,0.0007540976,-0.0006805515527937317,2.9946699326518685e-05,0.00016635733,-0.00013641063549310365
physics_guided_NN,5,175,2,685,28.812030067706008,30.00178,-1.1897494885684061,115.24812027082405,120.21479,-4.966670073414235,259.3082706093541,269.12875,-9.820483052755264,460.9924810832961,479.51727,-18.524791865922623,2.523627297373658e-05,3.7096117e-05,-1.185984403823333e-05,1.3056983533431842e-05,-0.00062069827,0.0006337552487991053
physics_guided_NN,5,175,2,686,8.64887141254869,8.764937,-0.11606598826918102,34.59548565019476,34.609295,-0.013809241162661579,77.83984271293822,78.5529,-0.7130595087414662,138.38194260077904,138.12248,0.2594603009743537,0.000815304589808,0.0011815067,-0.00036620207840948023,0.0003279359671119,0.00030609552,2.1840446611806315e-05
physics_guided_NN,5,175,2,687,22.79618739416724,24.185328,-1.3891401357399857,91.18474957666896,96.50091,-5.3161583212802554,205.1656865475052,216.51463,-11.348946631205735,364.7389983066759,384.7622,-20.02320872457409,2.695011396215442e-05,0.00049470144,-0.0004677513246212792,1.363979494265097e-05,-0.00015072075,0.00016436054387661446
physics_guided_NN,5,175,2,688,2.324084041233112,2.3018188,0.022265193576862075,9.296336164932448,9.078712,0.21762370155354205,20.916756371098007,20.040255,0.8765017782024991,37.18534465972979,37.145813,0.03953167144854319,0.0182342589116,0.01388667,0.004347589260926134,0.0093112983554116,0.006312574,0.002998724561136078
physics_guided_NN,5,175,2,689,2.4808285055534465,2.6231508,-0.1423223199470418,9.923314022213786,10.262022,-0.3387079962188313,22.32745654998102,23.438997,-1.1115407186957391,39.69325608885514,45.53382,-5.840565017101895,0.0985140488485558,0.08670235,0.01181170204679799,0.0443862936954511,0.042414013,0.001972280399085362
