model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,3,673,4.272450622437737,4.0625906,0.2098600233776784,17.089802489750948,16.257421,0.8323809962206745,38.452055601939634,38.062817,0.3892389820665869,68.35920995900379,67.07967,1.279536191913948,0.0016459335209227,0.003598474,-0.0019525404451989736,0.0009319653823905,0.0021928204,-0.0012608550399608603
physics_guided_NN,5,175,3,674,4.825251641624267,4.9513755,-0.1261238428422855,19.30100656649707,19.891096,-0.5900895486152358,43.4272647746184,44.24659,-0.8193248860261306,77.20402626598828,73.374916,3.8291101893281194,0.004396511333887,0.004234152,0.00016235941917123325,0.0016986784554819,0.0012960039,0.0004026745242799055
physics_guided_NN,5,175,3,675,2.489602111522406,2.2646503,0.22495176667377326,9.958408446089624,9.456142,0.5022660205525149,22.406419003701657,19.076656,3.329762662148923,39.8336337843585,34.223244,5.610390070979591,0.0227942097159621,0.032577105,-0.009782895150542568,0.0129807074536298,0.017165244,-0.0041845361720110694
physics_guided_NN,5,175,3,676,12.932085005531812,13.005956,-0.07387069057414486,51.72834002212725,52.59502,-0.8666802720622044,116.3887650497863,120.80887,-4.420103358416824,206.913360088509,212.97209,-6.058731586295693,0.0029802844366943,0.0014135267,0.001566757724708831,0.001514562584493,0.00023228128,0.0012822813047428316
physics_guided_NN,5,175,3,677,3.94144034173452,3.8729272,0.06851315286122883,15.76576136693808,15.472864,0.29289721593710283,35.47296307561068,35.08883,0.3841340350833349,63.06304546775232,59.94967,3.113376583474974,0.0118297788424747,0.010509605,0.0013201742543237222,0.0061717146840856,0.0060409377,0.00013077695118045036
physics_guided_NN,5,175,3,678,3.295962389168515,4.502619,-1.2066564005043365,13.18384955667406,15.582985,-2.399135367642346,29.66366150251664,38.735123,-9.071461178147423,52.73539822669624,64.92673,-12.191329068225635,0.0045119465684546,0.01956284,-0.015050893893276357,0.0026653304964548,0.010857524,-0.00819219385383073
physics_guided_NN,5,175,3,679,12.715693045087615,12.309605,0.4060884003122247,50.86277218035046,49.905766,0.9570066469031957,114.44123740578854,111.00447,3.436766580593229,203.45108872140185,196.76175,6.68933945382372,0.0015762091114907,0.00041966536,0.0011565437506674263,0.0008996610844266,-0.00013776601,0.0010374270926919165
physics_guided_NN,5,175,3,680,7.111449407938019,7.244705,-0.13325579225729367,28.445797631752075,29.128353,-0.6825554871444091,64.00304467144217,66.357185,-2.3541406923273627,113.7831905270083,113.90716,-0.12396737094091748,0.0006080399770383,0.00068471604,-7.66760632302404e-05,0.0002172950605688,0.0001482562,6.903886765365842e-05
physics_guided_NN,5,175,3,681,2.3262943217981635,2.6086378,-0.28234348795525444,9.305177287192654,10.614349,-1.3091720780417209,20.93664889618347,23.806293,-2.8696445913653577,37.22070914877062,40.469444,-3.248735126131727,0.0532272487559678,0.028062707,0.02516454194275159,0.0253911774587157,0.013861971,0.011529206482720638
physics_guided_NN,5,175,3,682,6.703332993137632,6.2301903,0.4731427160380228,26.81333197255053,24.410933,2.402399431656974,60.329996938238686,54.96295,5.367045278082436,107.25332789020212,94.82149,12.431840463444303,0.0028042050807864,0.0043540285,-0.0015498234161048603,0.0016058745768471,0.0022411041,-0.0006352295658932688
physics_guided_NN,5,175,3,683,3.4167048552873016,3.7902966,-0.3735916992781281,13.666819421149206,14.517469,-0.8506499849787232,30.75034369758572,33.888153,-3.137809378586155,54.667277684596826,61.531723,-6.864445337864112,0.0409495839954854,0.07419671,-0.0332471271871089,0.022333718135023,0.039260875,-0.016927157298660397
physics_guided_NN,5,175,3,684,27.63327114374906,27.234856,0.3984154918935907,110.53308457499624,108.73938,1.7937046921837378,248.6994402937416,246.61403,2.085411363077526,442.13233829998495,431.76996,10.362379803891201,7.354604022319072e-05,-0.000604267,0.0006778130395125842,2.9946699326518685e-05,-0.0006658264,0.0006957730730600988
physics_guided_NN,5,175,3,685,28.812030067706008,28.296383,0.5156471636532736,115.24812027082405,112.70583,2.5422868357654522,259.3082706093541,254.88611,4.4221622109166105,460.9924810832961,448.85184,12.140643925093002,2.523627297373658e-05,-0.00096824556,0.0009934818295517767,1.3056983533431842e-05,-0.0004450319,0.0004580888937368291
physics_guided_NN,5,175,3,686,8.64887141254869,8.930915,-0.28204346629652477,34.59548565019476,36.153214,-1.5577278507818022,77.83984271293822,80.00654,-2.16669567817506,138.38194260077904,144.18791,-5.805969386525646,0.000815304589808,4.1415205e-05,0.000773889384320717,0.0003279359671119,-1.7585578e-05,0.00034552154557377615
physics_guided_NN,5,175,3,687,22.79618739416724,22.261196,0.5349912576926315,91.18474957666896,89.830086,1.354663822274432,205.1656865475052,200.91234,4.2533482906692655,364.7389983066759,354.9212,9.81779469339466,2.695011396215442e-05,0.0004324133,-0.0004054631902624559,1.363979494265097e-05,0.00055991637,-0.0005462765756056569
physics_guided_NN,5,175,3,688,2.324084041233112,2.3377938,-0.013709785823772691,9.296336164932448,8.389576,0.9067602066804952,20.916756371098007,19.456223,1.4605338369183194,37.18534465972979,37.289665,-0.10432056243817556,0.0182342589116,0.019178854,-0.0009445953899718459,0.0093112983554116,0.009057125,0.0002541732787600271
physics_guided_NN,5,175,3,689,2.4808285055534465,2.9092474,-0.42841889282301837,9.923314022213786,10.282106,-0.3587923773223469,22.32745654998102,27.438705,-5.111248894354919,39.69325608885514,43.09204,-3.3987849267698635,0.0985140488485558,0.07458499,0.023929058108733414,0.0443862936954511,0.03965892,0.004727374718667347
physics_guided_NN,5,175,3,690,3.855013621688679,4.1997213,-0.3447077146760673,15.420054486754715,15.882004,-0.46194929742497237,34.69512259519811,37.219353,-2.5242301269698615,61.68021794701886,64.32361,-2.6433904514186395,0.0959053116717678,0.017667605,0.0782377070614439,0.0510369381099283,0.009217131,0.041819807158344914
physics_guided_NN,5,175,3,691,17.94961704808851,18.50292,-0.5533031026683268,71.79846819235404,74.209595,-2.4111265342084636,161.54655343279657,164.85068,-3.3041240574378037,287.19387276941615,294.45782,-7.263951937615104,0.0003485282831036,0.0013021703,-0.0009536420512802453,0.0001684275066225,0.000758737,-0.0005903094697998695
physics_guided_NN,5,175,3,692,5.634114891015761,5.4864554,0.14765945049452078,22.536459564063044,21.102884,1.433575271460505,50.70703401914186,47.36145,3.345583823829358,90.14583825625218,85.256035,4.8898034051779575,0.0033260561291004,0.0046756454,-0.0013495892521118344,0.001721058476955,0.002519313,-0.0007982545362260904
physics_guided_NN,5,175,3,693,8.298360489473515,8.112707,0.18565335141199135,33.19344195789406,31.988234,1.2052083916098795,74.68524440526163,73.25968,1.4255627036014715,132.77376783157624,130.03894,2.7348274018887366,2.2866394499188017e-05,-0.0020474119,0.0020702782591226153,1.1330540445061387e-05,-0.0014986399,0.0015099704732786734
physics_guided_NN,5,175,3,694,5.792866871996669,5.6286526,0.16421429936483278,23.171467487986675,22.382782,0.7886855055647999,52.13580184797003,50.936993,1.1988092027063573,92.6858699519467,88.66314,4.022730608684981,0.0003201137451497,0.00033116923,-1.105548198846167e-05,0.0001137790247182,0.00013365305,-1.9874030226970876e-05
physics_guided_NN,5,175,3,695,19.13495466765149,19.775578,-0.6406228775145273,76.53981867060597,79.3253,-2.78548345341747,172.21459200886343,177.07135,-4.856758088792816,306.15927468242387,313.88586,-7.72658957538863,0.0002944669230491,0.0008306515,-0.000536184570693962,0.0001476533684983,0.0006295872,-0.0004819338468731299
physics_guided_NN,5,175,3,696,40.39555485052529,39.806755,0.5887997846073247,161.58221940210117,156.61215,4.970067302491799,363.5599936547276,361.75745,1.8025473656650775,646.3288776084047,639.838,6.490864913092196,9.441400375201815e-05,0.0014231901,-0.001328776111267661,4.579064833803763e-05,0.00058356754,-0.000537776891823274
physics_guided_NN,5,175,3,697,4.392348619938861,4.276672,0.11567673349476948,17.569394479755445,15.783878,1.7855161533394295,39.53113757944976,38.322052,1.2090855774966371,70.27757791902178,64.76169,5.515889686599905,0.0004764442167707,5.9932692e-05,0.0004165115245323375,0.0001797047693971,4.1921277e-05,0.00013778349195392014
physics_guided_NN,5,175,3,698,4.2503758006177925,4.3090014,-0.05862564515247115,17.00150320247117,17.38462,-0.38311746403273617,38.253382205560136,39.1109,-0.8575186733461138,68.00601280988468,68.22988,-0.2238684767364134,0.0008327195242109,0.0009847123,-0.00015199274680891635,0.0003721672345139,0.00031556853,5.659870823844406e-05
physics_guided_NN,5,175,3,699,8.264012232904452,8.041607,0.22240532982828043,33.05604893161781,31.235836,1.8202129025650748,74.37611009614007,71.24754,3.1285667611791297,132.22419572647124,128.06552,4.158674486236862,0.0002509588682984,0.0007135186,-0.000462559719573986,8.868421414837076e-05,0.00057901966,-0.0004903354450504498
physics_guided_NN,5,175,3,700,8.07605471198222,7.2960916,0.7799631554331476,32.30421884792888,28.257498,4.046721060453294,72.68449240783998,66.04214,6.642355261843889,129.21687539171552,117.18547,12.031404810660831,0.0021613745269,0.0034388627,-0.0012774882122308547,0.0011161830707037,0.0015877541,-0.00047157104475860313
physics_guided_NN,5,175,3,701,14.2229337089186,14.728575,-0.5056410438890175,56.8917348356744,59.52632,-2.634586575458414,128.0064033802674,131.82396,-3.8175559703185513,227.5669393426976,236.04466,-8.477723132888343,0.0004428414806659,0.0014405211,-0.0009976796161447984,0.0001552675495042,0.00069278537,-0.0005375178187967744
physics_guided_NN,5,175,3,702,6.929263104376097,6.8531113,0.07615183728625308,27.717052417504387,26.967033,0.7500190312739186,62.36336793938487,60.469067,1.8943013195118255,110.86820967001756,111.55615,-0.6879426737324366,0.002632910235679,0.008923628,-0.006290718131804616,0.0012153333447168,0.004037501,-0.002822167480062472
physics_guided_NN,5,175,3,703,16.97659418086485,17.265478,-0.2888839532904228,67.9063767234594,69.47919,-1.5728102882593475,152.78934762778366,153.91579,-1.126439115380407,271.6255068938376,278.3355,-6.71000336006864,0.0001349380679212,0.00051921443,-0.00038427636290272216,5.308821386626992e-05,0.00047371408,-0.0004206258704982039
physics_guided_NN,5,175,3,704,6.831497759354942,6.656059,0.17543897105538164,27.32599103741977,25.374195,1.9517959385428156,61.48347983419448,56.420216,5.06326422750503,109.30396414967908,95.83747,13.466493141378294,0.0071918077761791,0.0076599806,-0.00046817278540513436,0.0031726863596985,0.0035673946,-0.000394708207955037
physics_guided_NN,5,175,3,705,2.85935397342903,2.6321082,0.22724576191169588,11.43741589371612,10.510611,0.9268053132717835,25.73418576086128,25.38308,0.3511062320526861,45.74966357486448,43.966064,1.7835991217394778,0.0085457363139333,0.009248347,-0.0007026107077060476,0.0041410458204205,0.0050126524,-0.0008716065506582295
physics_guided_NN,5,175,3,706,2.4877669875267743,2.2896204,0.19814658805167662,9.951067950107095,9.084293,0.8667745846285797,22.38990288774097,23.83648,-1.446576299270749,39.80427180042839,37.978264,1.8260079454479197,0.0018842706390763,0.0019232733,-3.9002678439549986e-05,0.0011450870024938,0.0016572354,-0.0005121484336476909
physics_guided_NN,5,175,3,707,2.451173278605219,2.169074,0.2820992200725043,9.804693114420877,8.0071335,1.797559630534158,22.06055950744697,20.481026,1.57953381164619,39.21877245768351,31.123932,8.094840572917882,0.1549682266181138,0.08976172,0.06520650751048593,0.0712397021824571,0.047205694,0.02403400816266263
physics_guided_NN,5,175,3,708,1.8701541496723308,2.1446977,-0.27454351649588205,7.480616598689323,9.488411,-2.007794351017708,16.831387347050978,21.64051,-4.809123212031054,29.922466394757294,36.04181,-6.1193426872739565,0.0489463112801202,0.03048083,0.018465481281269375,0.0250917709334481,0.015935736,0.009156035156427645
physics_guided_NN,5,175,3,709,13.36517271273798,14.759622,-1.3944489074402426,53.46069085095192,58.868095,-5.407404546997299,120.2865544146418,135.52171,-15.235158842194139,213.84276340380768,236.75854,-22.91578151806732,0.0002961795766746,-0.0009345447,0.0012307242945676043,0.0001659880138245,-0.00032576325,0.0004917512626629843
physics_guided_NN,5,175,3,710,2.8675305533945794,3.7465196,-0.878989012187696,11.470122213578318,14.638693,-3.1685706422566433,25.807774980551216,33.145123,-7.337347547524956,45.88048885431327,59.29918,-13.418690222835167,0.030246708697937,0.011743646,0.01850306258287238,0.0168075716938603,0.0061182124,0.01068935933297158
physics_guided_NN,5,175,3,711,5.169604339436905,5.196052,-0.026447734995468153,20.67841735774762,22.06442,-1.3860033423256226,46.52643905493215,46.789375,-0.26293625024363365,82.71366943099048,83.45248,-0.7388070704743654,0.0009109147341291,0.0011769391,-0.00026602437893650036,0.0004792415002242,0.0007661745,-0.0002869330182790487
physics_guided_NN,5,175,3,712,2.9445639806828345,2.756,0.18856393872116461,11.778255922731338,10.232506,1.5457501243914944,26.50107582614552,24.945045,1.556030354954114,47.11302369092535,37.64161,9.471414499030821,0.0090562749712983,0.013692739,-0.0046364644483408105,0.0060744726513251,0.00827588,-0.0022014068956748315
physics_guided_NN,5,175,3,713,2.348835347275052,2.088678,0.2601574641268587,9.395341389100208,7.672001,1.7233405040904426,21.13951812547547,18.515911,2.623607023180547,37.58136555640083,35.91488,1.6664867111859891,0.0126314760013717,0.012711369,-7.989343113724498e-05,0.0053633691619596,0.006572227,-0.001208857831780005
physics_guided_NN,5,175,3,714,3.06977565574086,3.2660236,-0.19624798012339761,12.27910262296344,12.798901,-0.5197979812846061,27.62798090166774,29.28133,-1.6533492069748377,49.11641049185376,52.506195,-3.389784576505612,0.0061619161821298,0.005701463,0.00046045297825258926,0.0036184813168752,0.003530317,8.816433073161089e-05
physics_guided_NN,5,175,3,715,4.988652898520612,5.183009,-0.1943562491234312,19.954611594082447,21.28955,-1.3349391871675529,44.89787608668552,46.766575,-1.8686987729336195,79.81844637632979,83.13245,-3.3139999127327116,0.0019618759175075,0.001090551,0.0008713248894793696,0.0007326411208186,0.00025805703,0.00047458409183208643
physics_guided_NN,5,175,3,716,3.17511829308196,3.5330539,-0.3579355818875225,12.70047317232784,15.333025,-2.6325518063098556,28.57606463773764,33.388985,-4.81292004243814,50.80189268931136,61.53087,-10.728975840962079,0.0027367120014591,0.0031507437,-0.00041403166371454993,0.0016983443826759,0.0022073835,-0.0005090391307747226
physics_guided_NN,5,175,3,717,5.785582401500091,5.5339904,0.2515920183518974,23.142329606000363,22.748856,0.39347401518005043,52.07024161350081,49.43044,2.639802618139484,92.56931842400144,87.23588,5.333440433278781,0.0002742914990352,-0.00015967504,0.0004339665361742954,0.0001159216327758,-0.0003756507,0.0004915723394767807
physics_guided_NN,5,175,3,718,3.8670430047944016,4.035946,-0.16890288753958282,15.468172019177606,16.293007,-0.82483487779505,34.80338704314961,35.108307,-0.3049198416160124,61.872688076710425,67.590904,-5.718216159129419,0.009454606510343,0.012098786,-0.002644179910777167,0.0036640627351547,0.0056703305,-0.002006267752036977
physics_guided_NN,5,175,3,719,37.46793028688852,34.559647,2.908283680443205,149.87172114755407,135.93202,13.939699052827507,337.2113725819966,312.72925,24.482124535121613,599.4868845902163,546.4241,53.06281232459128,0.000118825692371,0.002212792,-0.0020939662441010584,5.959415156976146e-05,0.00083036197,-0.000770767817267917
physics_guided_NN,5,175,3,720,4.6799548980400605,5.077671,-0.39771615298533014,18.71981959216024,20.17328,-1.4534611237821444,42.11959408236054,44.686356,-2.56676150845977,74.87927836864097,81.97105,-7.0917680791129385,0.0020432057793048,0.0020600606,-1.6854842865767373e-05,0.0008199053378851,0.00073314353,8.676180430509483e-05
physics_guided_NN,5,175,3,721,6.3140088512631936,6.1901298,0.12387909433570332,25.25603540505277,24.150616,1.1054197129140988,56.82607966136874,56.55788,0.26819925975740944,101.0241416202111,96.95722,4.066919635347816,0.0012380003656837,-0.0004162083,0.001654208657110001,0.0006181596136896,-0.00040958927,0.001027748879162787
physics_guided_NN,5,175,3,722,6.962408835301998,6.8416696,0.1207392758232384,27.849635341208,26.845922,1.0037128711152263,62.66167951771798,62.798527,-0.13684724619803745,111.39854136483196,108.19742,3.2011231519413315,0.0026281286738265,0.0044134306,-0.0017853019051801717,0.0009297598434335,0.0017672301,-0.0008374702602902049
physics_guided_NN,5,175,3,723,22.82328998045657,22.33486,0.4884301324341074,91.29315992182627,89.8381,1.4550633031739295,205.4096098241092,201.37778,4.0318327244998216,365.1726396873052,352.49527,12.677369911914582,0.0001444960139757,-0.0012856612,0.001430157258740624,8.01241515667132e-05,-0.00062165817,0.0007017823193685106
