model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,671,13.31308824583294,13.246966,0.06612188383342854,53.25235298333176,52.104195,1.1481583422184798,119.81779421249648,119.18592,0.6318734971644488,213.00941193332704,206.08348,6.925931098366107,0.0001383215476269,-0.0008538054,0.000992126942935782,7.491211420131411e-05,-0.00063503435,0.0007099464606886872
standard_NN,10,350,1,672,10.136288125091276,10.452028,-0.3157401494448564,40.54515250036511,40.26716,0.2779939920643315,91.22659312582152,90.44635,0.7802430281652732,162.18061000146042,157.04231,5.13829737939011,0.0098680508769629,0.004463352,0.0054046990796504015,0.0059322766478901,0.0027358292,0.003196447434255967
standard_NN,10,350,1,673,4.272450622437737,4.227738,0.044712718842766286,17.089802489750948,17.248936,-0.15913320971194267,38.452055601939634,39.99737,-1.5453160716443506,68.35920995900379,67.61672,0.7424878520701981,0.0016459335209227,0.0077194977,-0.0060735641411149115,0.0009319653823905,0.004495525,-0.003563559418923377
standard_NN,10,350,1,674,4.825251641624267,5.5402403,-0.7149886461564945,19.30100656649707,21.229717,-1.928710688141603,43.4272647746184,48.336887,-4.90962258500074,77.20402626598828,84.82178,-7.617751077761724,0.004396511333887,0.009654082,-0.005257571023996453,0.0016986784554819,0.004391388,-0.002692709580828773
standard_NN,10,350,1,675,2.489602111522406,2.4483297,0.041272424403875796,9.958408446089624,9.29518,0.6632281253498782,22.406419003701657,22.226086,0.1803333408598604,39.8336337843585,38.874653,0.958980921809669,0.0227942097159621,0.01084006,0.01195414952659576,0.0129807074536298,0.0065299044,0.006450803017309733
standard_NN,10,350,1,676,12.932085005531812,12.657286,0.274799315224195,51.72834002212725,49.38432,2.344020716707327,116.3887650497863,111.04729,5.341478062481613,206.913360088509,198.77344,8.139922588508995,0.0029802844366943,0.002842068,0.00013821646300605497,0.001514562584493,0.0012392312,0.0002753313789476341
standard_NN,10,350,1,677,3.94144034173452,3.9147122,0.02672815110646809,15.76576136693808,16.189943,-0.4241819466605534,35.47296307561068,38.262135,-2.7891714763912745,63.06304546775232,61.563183,1.4998626369417707,0.0118297788424747,0.013339332,-0.001509553462420224,0.0061717146840856,0.0072377287,-0.00106601400105501
standard_NN,10,350,1,678,3.295962389168515,3.976732,-0.6807696264412262,13.18384955667406,16.600327,-3.4164769814118774,29.66366150251664,38.407246,-8.743584133469689,52.73539822669624,67.38278,-14.647383755725635,0.0045119465684546,0.008169672,-0.0036577258834587564,0.0026653304964548,0.0036798792,-0.001014548746099507
standard_NN,10,350,1,679,12.715693045087615,12.932233,-0.21653981166287295,50.86277218035046,50.292145,0.5706274049598363,114.44123740578854,117.14561,-2.7043695888403647,203.45108872140185,207.32887,-3.877783959262217,0.0015762091114907,-0.00019020126,0.001766410370592441,0.0008996610844266,0.00054337556,0.0003562855266724112
standard_NN,10,350,1,680,7.111449407938019,7.046165,0.06528441846658328,28.445797631752075,28.989784,-0.5439866089705809,64.00304467144217,61.725796,2.277248925592559,113.7831905270083,113.38578,0.397410192535645,0.0006080399770383,0.0027851355,-0.0021770955491717697,0.0002172950605688,0.0008082039,-0.000590908823365966
standard_NN,10,350,1,681,2.3262943217981635,2.2896812,0.03661312558539498,9.305177287192654,9.240861,0.06431634816677523,20.93664889618347,16.948967,3.9876819162030017,37.22070914877062,40.112682,-2.8919731937586803,0.0532272487559678,0.074087776,-0.020860527487718876,0.0253911774587157,0.034778047,-0.00938686989431355
standard_NN,10,350,1,682,6.703332993137632,6.2038755,0.4994574514506205,26.81333197255053,26.03142,0.7819122185222085,60.329996938238686,53.257137,7.072859639654702,107.25332789020212,93.56589,13.68744043903024,0.0028042050807864,0.012148193,-0.009343988002917119,0.0016058745768471,0.006360383,-0.004754508196135021
standard_NN,10,350,1,683,3.4167048552873016,3.4333837,-0.01667884794450991,13.666819421149206,13.80108,-0.1342603289118287,30.75034369758572,37.274208,-6.523864371261936,54.667277684596826,56.148182,-1.4809042306863773,0.0409495839954854,0.016070124,0.02487946023359308,0.022333718135023,0.0083175795,0.01401613861974466
standard_NN,10,350,1,684,27.63327114374906,29.882696,-2.249425007984339,110.53308457499624,120.43278,-9.899692829788918,248.6994402937416,273.58322,-24.883781141805287,442.13233829998495,486.637,-44.504655108218174,7.354604022319072e-05,-0.002020585,0.0020941309252541754,2.9946699326518685e-05,-0.00042366347,0.00045361016975495566
standard_NN,10,350,1,685,28.812030067706008,31.625711,-2.813681373334031,115.24812027082405,126.40984,-11.161723174000173,259.3082706093541,286.73532,-27.427050435567764,460.9924810832961,513.406,-52.41352477607887,2.523627297373658e-05,-3.5509976e-05,6.0746249415708536e-05,1.3056983533431842e-05,0.00040987536,-0.0003968183725931448
standard_NN,10,350,1,686,8.64887141254869,8.686538,-0.03766633006605602,34.59548565019476,34.806282,-0.21079639326227095,77.83984271293822,77.12803,0.7118138433093151,138.38194260077904,143.68546,-5.303512721486584,0.000815304589808,-0.00054075854,0.0013560631311275192,0.0003279359671119,-0.000105867795,0.00043380376246705235
standard_NN,10,350,1,687,22.79618739416724,24.240648,-1.4444608754860795,91.18474957666896,100.15314,-8.968387630362287,205.1656865475052,222.88206,-17.716378271830735,364.7389983066759,388.49905,-23.760055648402215,2.695011396215442e-05,0.001061778,-0.0010348279359538746,1.363979494265097e-05,0.0001880618,-0.00017442199792646986
standard_NN,10,350,1,688,2.324084041233112,2.707785,-0.38370084989542796,9.296336164932448,11.458684,-2.1623478026578837,20.916756371098007,18.076897,2.839859703617538,37.18534465972979,46.65482,-9.469474828795597,0.0182342589116,0.10759744,-0.08936318156958592,0.0093112983554116,0.050451577,-0.041140278354335716
standard_NN,10,350,1,689,2.4808285055534465,2.4293478,0.0514807520286662,9.923314022213786,9.548865,0.37444870391544605,22.32745654998102,29.30235,-6.974892540595153,39.69325608885514,38.247837,1.4454190222047458,0.0985140488485558,0.024428295,0.07408575387697053,0.0443862936954511,0.012853251,0.031533042856634934
standard_NN,10,350,1,690,3.855013621688679,4.2037463,-0.3487326971284599,15.420054486754715,15.8589525,-0.4388980355231169,34.69512259519811,39.486576,-4.791453485124158,61.68021794701886,62.548306,-0.8680875644557489,0.0959053116717678,0.01820219,0.07770312231567916,0.0510369381099283,0.0096624335,0.04137450458251827
standard_NN,10,350,1,691,17.94961704808851,17.679365,0.2702518900074544,71.79846819235404,71.06695,0.7315202553423177,161.54655343279657,159.0838,2.4627521632653213,287.19387276941615,286.70267,0.49120553308802073,0.0003485282831036,-0.0020919652,0.0024404934555434135,0.0001684275066225,-0.0011763055,0.0013447329710913965
standard_NN,10,350,1,692,5.634114891015761,5.5959797,0.038135200464003205,22.536459564063044,23.412964,-0.8765043031244559,50.70703401914186,48.57894,2.1280926739270143,90.14583825625218,90.87435,-0.7285132452126675,0.0033260561291004,0.0019408311,0.0013852250527466117,0.001721058476955,0.00030697003,0.0014140884445573423
standard_NN,10,350,1,693,8.298360489473515,8.158126,0.1402346120931437,33.19344195789406,32.664497,0.5289445824057779,74.68524440526163,77.10521,-2.4199649453243097,132.77376783157624,130.28578,2.487985971224674,2.2866394499188017e-05,-0.002963806,0.0029866724313589387,1.1330540445061387e-05,-0.0016924244,0.0017037549523305018
standard_NN,10,350,1,694,5.792866871996669,5.6841664,0.10870044056966677,23.171467487986675,21.882282,1.2891852309065968,52.13580184797003,49.436905,2.6988969407434666,92.6858699519467,90.52127,2.1645991999935745,0.0003201137451497,0.00014736592,0.00017274782385631466,0.0001137790247182,-0.00065317,0.0007669490157010603
standard_NN,10,350,1,695,19.13495466765149,19.336342,-0.20138719025866791,76.53981867060597,75.59573,0.9440850280278426,172.21459200886343,172.8725,-0.6579055497303159,306.15927468242387,305.47287,0.6864048093769952,0.0002944669230491,-0.0006968277,0.000991294638777532,0.0001476533684983,-0.0007189721,0.0008666254903293296
standard_NN,10,350,1,696,40.39555485052529,36.247322,4.148232768005762,161.58221940210117,144.85129,16.7309315603043,363.5599936547276,330.1991,33.36089697504008,646.3288776084047,582.39935,63.929524581060946,9.441400375201815e-05,0.0026703118,-0.0025758978309111343,4.579064833803763e-05,0.001778699,-0.0017329083436460914
standard_NN,10,350,1,697,4.392348619938861,4.0560493,0.33629927301503315,17.569394479755445,14.350574,3.2188209400215584,39.53113757944976,31.902328,7.628809088238825,70.27757791902178,63.80453,6.473046821609671,0.0004764442167707,-0.00066983054,0.0011462747537061785,0.0001797047693971,-0.00024186535,0.00042157011513965347
standard_NN,10,350,1,698,4.2503758006177925,4.071288,0.17908769179210893,17.00150320247117,16.403082,0.5984213085502716,38.253382205560136,37.243675,1.0097069736265425,68.00601280988468,68.29915,-0.29313574968563216,0.0008327195242109,0.0019978927,-0.0011651732206282915,0.0003721672345139,0.0015030329,-0.0011308656304888512
standard_NN,10,350,1,699,8.264012232904452,8.030067,0.23394478905679605,33.05604893161781,32.33882,0.7172275204849967,74.37611009614007,71.63137,2.7447395517064734,132.22419572647124,128.05237,4.171827562408737,0.0002509588682984,2.2754028e-05,0.00022820484063012971,8.868421414837076e-05,-0.0003950686,0.0004837528219071014
standard_NN,10,350,1,700,8.07605471198222,8.112374,-0.03631959374287774,32.30421884792888,34.363705,-2.0594858334676047,72.68449240783998,71.1253,1.559194861453264,129.21687539171552,126.18372,3.0331519420084874,0.0021613745269,0.00018063183,0.0019807426945639243,0.0011161830707037,0.0001432377,0.0009729453676895349
standard_NN,10,350,1,701,14.2229337089186,12.403921,1.8190125815992637,56.8917348356744,48.16534,8.726394412090414,128.0064033802674,112.23106,15.77534716688848,227.5669393426976,200.4451,27.12184046574447,0.0004428414806659,0.0019617435,-0.0015189019784395915,0.0001552675495042,0.0013649504,-0.0012096828903885091
standard_NN,10,350,1,702,6.929263104376097,7.0206404,-0.09137726885388364,27.717052417504387,30.132341,-2.415288967383308,62.36336793938487,67.80158,-5.438214397040909,110.86820967001756,117.94295,-7.074737717677749,0.002632910235679,0.007171474,-0.004538563695842177,0.0012153333447168,0.003855016,-0.002639682737808453
standard_NN,10,350,1,703,16.97659418086485,17.855316,-0.8787219812445244,67.9063767234594,71.83737,-3.9309951027124725,152.78934762778366,162.53621,-9.746861478661657,271.6255068938376,282.27463,-10.649120791709265,0.0001349380679212,0.0005745971,-0.00043965903140907625,5.308821386626992e-05,0.00031415006,-0.00026106184992038574
standard_NN,10,350,1,704,6.831497759354942,6.6292615,0.20223626567208086,27.32599103741977,25.625145,1.700846078923675,61.48347983419448,58.046738,3.4367421632960458,109.30396414967908,106.66159,2.6423735735072,0.0071918077761791,0.009281569,-0.0020897613843419306,0.0031726863596985,0.0053005647,-0.00212787833172587
standard_NN,10,350,1,705,2.85935397342903,2.7139137,0.14544029430610506,11.43741589371612,11.086703,0.3507125932400452,25.73418576086128,27.126041,-1.3918556514922358,45.74966357486448,44.142155,1.6075088812609621,0.0085457363139333,0.0106206285,-0.0020748921696601644,0.0041410458204205,0.005728106,-0.0015870601940100228
standard_NN,10,350,1,706,2.4877669875267743,2.4426615,0.04510546370780455,9.951067950107095,8.966777,0.9842911022677399,22.38990288774097,22.683289,-0.2933856864777802,39.80427180042839,36.455227,3.349044902235029,0.0018842706390763,0.0076006176,-0.005716346955940656,0.0011450870024938,0.0049697882,-0.0038247012470882524
standard_NN,10,350,1,707,2.451173278605219,1.9834921,0.46768114260363225,9.804693114420877,9.365705,0.4389885779828884,22.06055950744697,24.019352,-1.9587924517815445,39.21877245768351,41.636143,-2.417370273029384,0.1549682266181138,0.053243283,0.10172494343573121,0.0712397021824571,0.025248114,0.045991588162824754
standard_NN,10,350,1,708,1.8701541496723308,1.125469,0.7446851803272381,7.480616598689323,3.7105818,3.770034819209343,16.831387347050978,14.0196,2.8117874325001964,29.922466394757294,12.624538,17.297927973126434,0.0489463112801202,0.018280225,0.030666086405504528,0.0250917709334481,0.010477735,0.014614036203800463
standard_NN,10,350,1,709,13.36517271273798,15.10837,-1.7431971145325278,53.46069085095192,57.55555,-4.094858770630111,120.2865544146418,133.84671,-13.560155790436326,213.84276340380768,234.37874,-20.535974999512632,0.0002961795766746,0.001864857,-0.0015686774636710689,0.0001659880138245,0.00079427083,-0.0006282828187327312
standard_NN,10,350,1,710,2.8675305533945794,3.3063,-0.43876937145588446,11.470122213578318,12.410409,-0.94028676011553,25.807774980551216,28.447784,-2.6400094432769095,45.88048885431327,55.140133,-9.259644049739464,0.030246708697937,0.007426672,0.022820036548487414,0.0168075716938603,0.0038448593,0.012962712382503159
standard_NN,10,350,1,711,5.169604339436905,5.25987,-0.09026571290074159,20.67841735774762,20.74093,-0.06251319950335699,46.52643905493215,47.893543,-1.3671041884760555,82.71366943099048,82.487885,0.2257849095061033,0.0009109147341291,0.003644941,-0.002734026174869151,0.0004792415002242,0.0020309107,-0.0015516691910221903
standard_NN,10,350,1,712,2.9445639806828345,2.942129,0.0024350839695777005,11.778255922731338,11.388244,0.39001224749940455,26.50107582614552,30.316856,-3.8157805581318236,47.11302369092535,41.605183,5.5078410432202745,0.0090562749712983,0.01567854,-0.006622264900871195,0.0060744726513251,0.0084408475,-0.002366374857284195
standard_NN,10,350,1,713,2.348835347275052,1.8627288,0.4861065131228304,9.395341389100208,7.073268,2.3220734523936652,21.13951812547547,18.664078,2.4754403666864064,37.58136555640083,33.442944,4.138421983402786,0.0126314760013717,0.043542176,-0.030910700483689945,0.0053633691619596,0.021226835,-0.015863465343836834
standard_NN,10,350,1,714,3.06977565574086,3.2700799,-0.2003041954096525,12.27910262296344,13.032529,-0.75342625429486,27.62798090166774,31.140759,-3.5127776127365564,49.11641049185376,51.602184,-2.4857738038005337,0.0061619161821298,0.020084321,-0.013922405316741049,0.0036184813168752,0.010305673,-0.006687191567112227
standard_NN,10,350,1,715,4.988652898520612,5.0178485,-0.029195593148089394,19.954611594082447,20.090136,-0.1355239802583732,44.89787608668552,43.599586,1.2982895998691149,79.81844637632979,82.86176,-3.043316624158493,0.0019618759175075,0.0031522003,-0.0011903243361728482,0.0007326411208186,0.0014690728,-0.000736431648577407
standard_NN,10,350,1,716,3.17511829308196,3.9696925,-0.7945741755612286,12.70047317232784,16.067339,-3.3668657711536056,28.57606463773764,36.4874,-7.911335417194,50.80189268931136,62.880253,-12.078360148823407,0.0027367120014591,0.007854581,-0.005117868877752326,0.0016983443826759,0.004135516,-0.002437171623823629
standard_NN,10,350,1,717,5.785582401500091,5.2555623,0.5300200960496513,23.142329606000363,20.648022,2.494307908002316,52.07024161350081,47.49695,4.573293371313312,92.56931842400144,87.46231,5.1070076329858125,0.0002742914990352,0.0011155619,-0.0008412704295648729,0.0001159216327758,-0.00016756676,0.00028348839182196716
standard_NN,10,350,1,718,3.8670430047944016,4.57969,-0.7126469747588211,15.468172019177606,20.084661,-4.616489464587042,34.80338704314961,38.207684,-3.4042965200828093,61.872688076710425,73.48505,-11.612358310008325,0.009454606510343,0.063368306,-0.053913699053583695,0.0036640627351547,0.030073501,-0.02640943843452685
standard_NN,10,350,1,719,37.46793028688852,35.603283,1.8646473584217205,149.87172114755407,145.03052,4.841203569429069,337.2113725819966,323.93634,13.275032249965363,599.4868845902163,584.0375,15.449409004278778,0.000118825692371,-0.0031981631,0.003316988810584415,5.959415156976146e-05,-0.0006905663,0.0007501604692137317
standard_NN,10,350,1,720,4.6799548980400605,4.612867,0.067088019530539,18.71981959216024,19.06734,-0.34752125866983974,42.11959408236054,40.675632,1.443961605553902,74.87927836864097,73.43815,1.4411298701058115,0.0020432057793048,0.00873805,-0.006694844457993211,0.0008199053378851,0.0053110793,-0.004491173985406678
standard_NN,10,350,1,721,6.3140088512631936,5.5731654,0.7408434345456643,25.25603540505277,22.304724,2.9513116654287472,56.82607966136874,49.65948,7.166598612784753,101.0241416202111,87.939735,13.08440620761344,0.0012380003656837,0.005207993,-0.003969992724469041,0.0006181596136896,0.002586188,-0.0019680284139456166
standard_NN,10,350,1,722,6.962408835301998,7.770437,-0.8080279284614296,27.849635341208,32.41293,-4.56329419370411,62.66167951771798,70.274956,-7.613276231793741,111.39854136483196,126.003075,-14.604533281164137,0.0026281286738265,0.0066218926,-0.003993763890172199,0.0009297598434335,0.0032387255,-0.0023089656325334306
