L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.7871330426261494,0.0427417859996861,0.0112758964686373,185172370086.1508,7769.583348401266,0.0225250208241179,0.4422594668504915,5.4335997498802175,0.65,2.0,0.002,4,7.815482447706329,31.26192979082532,70.33934202935697,125.04771916330128,0.0001640542338996,8.013038698422108e-05,7.815482447706282,8068.6278515526365,3.346018702846911,0.6952353595874163,0.30476464041258366
2.0539778086065,0.0781439604488141,0.0121664914837454,217985589066.4419,7870.547353398675,0.0430248137260203,2.004760094777198,12.85641672233906,0.65,2.0,0.002,4,6.881997965291877,27.527991861167507,61.9379816876269,110.11196744467004,0.0001573093810094,5.586908623458982e-05,6.881997965291868,14368.792683881258,7.68478041091301,1.8681227148246935,0.8681227148246935
1.2582256525941191,0.0324390601539936,0.0074757778615943,189765512180.7847,7841.45853253312,0.029109146920744,1.7694414334659374,15.028668130651614,0.65,2.0,0.002,4,10.533647717262616,42.13459086905046,94.80282945536356,168.53836347620185,0.0004947319317319,0.0001841599015565,10.533647717262523,5240.435228026253,1.1963273758757358,1.4267297078886223,0.4267297078886223
2.79512715081757,0.0446699007545761,0.0092721622556152,218493918307.65204,7696.779276372436,0.0055002330833941,8.51322807940013,5.499477670562187,0.65,2.0,0.002,4,2.8672944865656835,11.469177946262734,25.80565037909115,45.87671178505094,0.0095578279695151,0.0048708410996247,2.867294486565654,1446.0421487231554,4.455296543304407,1.9180023873827032,0.9180023873827032
1.9982154693733256,0.0270092227222538,0.0148947500026138,181241298301.64496,7725.738583697918,0.0238275747883018,8.950454030590265,15.9205191210167,0.65,2.0,0.002,4,8.192876656355208,32.771506625420834,73.73588990719689,131.08602650168334,0.0011064599518362,0.000417532126353,8.192876656355184,8228.680580838172,3.105257607060102,1.943214793630173,0.9432147936301729
2.111149464714652,0.0626274340172373,0.007261254464106,195785864568.8568,7965.322177735339,0.0147630688781395,1.5222425967318851,5.642831568700863,0.65,2.0,0.002,4,3.6626206598043183,14.650482639217271,32.963585938238865,58.60193055686909,0.0015509126601031,0.0007042411265603,3.6626206598043134,2024.9403076043304,3.8235661400298078,1.5406541088539452,0.5406541088539452
2.0417143174111354,0.0720943477043394,0.0066448384878754,195237613921.94537,7802.385767437463,0.0244546383141098,1.1750068234333757,1.7223396028600857,0.65,2.0,0.002,4,3.6156948522430192,14.462779408972075,32.541253670187174,57.85111763588831,0.0011457380728704,0.0006656865392855,3.6156948522429784,1969.342811848919,3.815733576566562,0.47635092928034034,0.5236490707196597
2.0300258228548023,0.0241085770233366,0.0054697689780693,214419553396.61533,7689.713390335259,0.0286564557507694,7.790210698660789,2.084156571284536,0.65,2.0,0.002,4,3.178134187154344,12.712536748617376,28.603207684389098,50.85014699446951,0.0563825542148672,0.02854838595282,3.178134187154305,410.41807393896516,1.0292533308827396,0.6557799163133151,0.3442200836866849
2.8781864857679285,0.0515322585063507,0.0161424367853312,202213430788.4817,7910.504383270677,0.0393688623070342,7.608201500401175,4.338862133813381,0.65,2.0,0.002,4,4.467488055743761,17.869952222975044,40.207392501693846,71.47980889190018,0.0174239169501222,0.0092993935345821,4.46748805574375,7461.530480417226,9.469812509616094,0.9712084463740204,0.028791553625979627
1.2840844298359542,0.0609731072152916,0.0068516353070066,181931674030.816,7643.686065844477,0.0360803368869393,1.479320068106531,4.259378377181637,0.65,2.0,0.002,4,9.192614958204388,36.77045983281755,82.7335346238395,147.0818393312702,0.000255568717009,0.000143165567791,9.19261495820436,6839.6970848280525,2.05021304356235,0.46334785004566786,0.5366521499543322
1.1107841234305953,0.0223931361627886,0.0084108641843427,213710851104.37717,7848.592223014058,0.0303331034203831,3.2577989665681573,30.210490861323976,0.65,2.0,0.002,4,16.129761688759118,64.51904675503647,145.16785519883206,258.0761870201459,0.0002407331780976,7.783098547888727e-05,16.129761688759064,8432.621615561831,0.8210072170737244,1.8729657290831434,0.8729657290831434
1.196271187754521,0.0422458570771557,0.0143682834581905,211221801281.55447,7687.039714983212,0.0350593503843655,6.494109691887411,41.69983962099933,0.65,2.0,0.002,4,23.865177235575445,95.46070894230178,214.786595120179,381.8428357692071,8.425668579248755e-05,2.5867086226292407e-05,23.865177235575345,62753.34052757251,2.7909225498823256,1.7473090272649727,0.7473090272649727
2.481545509258378,0.079748387940325,0.0056146596313663,189796777386.45737,7839.096299353426,0.0236837503996368,6.411806444811765,2.55414736009511,0.65,2.0,0.002,4,2.0343216301602407,8.137286520640963,18.308894671442168,32.54914608256385,0.0426043886797278,0.0210395943162012,2.0343216301602114,711.545317638715,4.355154785458846,1.2555277996498322,0.2555277996498322
2.3545747987287946,0.0217764373477167,0.0110203333633008,215825395255.34787,7868.645123542344,0.0156946263512268,8.542533183355935,3.901398642752592,0.65,2.0,0.002,4,4.720633632170582,18.882534528682328,42.48570268953524,75.53013811472931,0.0298015066342412,0.0150528016340909,4.720633632170574,1955.799568844416,2.223125688071109,0.8264565621371271,0.17354343786287285
2.875130517545894,0.0741381922950816,0.0053066447471412,211673891591.6429,7780.458297604462,0.0405301191800295,0.1664862632175129,1.0913105092868554,0.65,2.0,0.002,4,1.5183265889827338,6.073306355930935,13.664939300844605,24.29322542372374,0.0020291467781887,0.0011257707070395,1.5183265889827156,400.48373901404335,4.400426336861447,0.7187587421610244,0.2812412578389756
1.4606003935181986,0.0650546422517913,0.0080052936839116,181415015868.9683,7962.345342230376,0.0444343290930915,1.929708108875077,5.503562252738282,0.65,2.0,0.002,4,8.12194056711412,32.48776226845648,73.09746510402708,129.9510490738259,0.000517197572938,0.000268858800282,8.121940567114077,7886.373485500865,3.0282936759196555,0.6776166615922224,0.32238333840777755
2.4429668056319898,0.0524124195904895,0.0061726122382197,201743309938.4937,7621.635149150771,0.0081813247699204,4.906115282499394,2.653417986003088,0.65,2.0,0.002,4,2.4128960423994736,9.651584169597896,21.716064381595263,38.60633667839158,0.0867504660468966,0.0448129175148035,2.41289604239945,692.2706015696041,3.011888775923242,1.099681850928172,0.09968185092817206
1.5736711093603044,0.0278014997010741,0.0125181370030769,188801932819.0643,7974.220342695728,0.005180142309925,1.5176477036569038,7.17884036611426,0.65,2.0,0.002,4,11.15321599271592,44.612863970863685,100.3789439344433,178.45145588345474,0.0003411249764322,0.0001687008470671,11.15321599271586,10723.587367181543,2.183635429295356,0.6436565355501718,0.35634346444982823
1.7865639510482825,0.0210601277446693,0.007495995514366,180389911707.3185,7758.58290650256,0.0299684900791994,1.689773690839709,6.941135763496364,0.65,2.0,0.002,4,5.13495165490518,20.53980661962072,46.21456489414661,82.15922647848288,0.0036905627747553,0.0015533924164542,5.13495165490517,1138.921392221176,1.0941107758224977,1.3517431574776042,0.3517431574776042
2.6848419021623378,0.0768472399401909,0.019633684930311,189063378422.5516,7798.056342167887,0.0451025948688922,6.904616732978737,4.48651576445444,0.65,2.0,0.002,4,6.081408260952425,24.3256330438097,54.73267434857182,97.3025321752388,0.0014189368684623,0.000722385353239,6.081408260952405,23060.739915808255,15.794474520683995,0.7377428996605154,0.2622571003394846
1.51592740112989,0.062133937349699,0.0126397126650514,209897899883.6465,7805.146879513385,0.019732307481347,1.1262404024160246,7.303922453073008,0.65,2.0,0.002,4,12.933711094847313,51.73484437938925,116.40339985362584,206.939377517557,6.751284386107974e-05,3.34150835811097e-05,12.933711094847299,30683.267924110973,4.646175005455532,0.5647197776037258,0.4352802223962742
2.031716823354877,0.0672421647718331,0.0139782878730805,189093258114.06888,7925.775831766727,0.0050911940178542,8.891499181565765,12.551592956135083,0.65,2.0,0.002,4,7.50022014315233,30.00088057260932,67.50198128837097,120.00352229043727,0.0008920367728977,0.0003994151953752,7.500220143152324,16806.54299870926,7.56781719071145,1.6734966063089023,0.6734966063089023
1.7031187739426672,0.0647763940389203,0.0170197598932379,215033783737.17523,7697.120372098111,0.0287159922181568,2.3121017056254045,3.763300612675143,0.65,2.0,0.002,4,14.063130911971449,56.25252364788579,126.56817820774302,225.01009459154315,5.089733540762051e-05,3.016577804491623e-05,14.063130911971422,56420.53396027883,7.2262572167414865,0.2676004821566146,0.7323995178433854
1.3250663764338113,0.038186981203802,0.0075677692469161,207083948760.99268,7609.907328562498,0.0122079871250037,9.035820284038152,20.345765623468026,0.65,2.0,0.002,4,10.195426598502614,40.781706394010456,91.75883938652352,163.12682557604182,0.0009687820744101,0.0004007899267047,10.195426598502593,5979.168002101144,1.4570357742467213,1.995577666799761,0.9955776667997609
2.650553123965904,0.0476161908448253,0.018239166482662,192244931786.61548,7851.012802074836,0.0465491099435749,1.7997884145342686,9.56129702694196,0.65,2.0,0.002,4,5.82540094927879,23.30160379711516,52.42860854350912,93.20641518846064,0.0003048100246069,0.0001095481952996,5.825400949278765,12106.071142892786,9.036324963169726,1.641311406749733,0.641311406749733
1.819657291209615,0.0486682494583981,0.0136602503859926,180340930807.03357,7672.68399325853,0.025068676499556,7.718221524818055,16.018133127018686,0.65,2.0,0.002,4,9.069476242050948,36.27790496820379,81.62528617845855,145.11161987281517,0.0006318373001868,0.0002191042221406,9.069476242050916,15070.770452176386,4.6409971671042705,1.7661585630215448,0.7661585630215448
1.575545159708468,0.0366184017016296,0.0076560535726142,208672597863.5487,7609.505169507517,0.0465905646225695,7.599119581984143,6.776739193351226,0.65,2.0,0.002,4,7.3236403581884835,29.29456143275393,65.91276322369634,117.17824573101574,0.0131132897151626,0.007922502191362,7.323640358188426,3558.5689095514667,1.680589418818949,0.9253238638041913,0.0746761361958087
1.0249397558824265,0.0677617133786227,0.0128034510056899,196318457214.4226,7637.628785235758,0.0450345389753928,4.010571676401509,40.03002016595468,0.65,2.0,0.002,4,28.019534299667487,112.07813719866996,252.17580869700743,448.3125487946798,4.203858666850339e-05,1.539817402109558e-05,28.019534299667473,105249.45962906335,3.3957703536817023,1.4286468767765974,0.4286468767765974
2.9736993844041955,0.0337734579137633,0.0109690536508822,210395342463.83157,7885.240232514418,0.0485015289384146,6.577573373950534,2.218524777111383,0.65,2.0,0.002,4,2.9054598943859173,11.62183957754367,26.14913904947326,46.48735831017468,0.0250886815022804,0.013471137952556,2.905459894385892,1447.4920668887405,4.343368581344287,0.7635709518476413,0.23642904815235866
1.1807645388788872,0.0247864457829651,0.0176352732113545,216182364070.70465,7654.26414736895,0.0218957084266367,6.575261927155533,51.93720978987763,0.65,2.0,0.002,4,30.48198540490122,121.92794161960488,274.337868644111,487.7117664784195,8.091626026923095e-05,2.4467510465911685e-05,30.481985404901213,72456.8481618342,1.9753006206347563,1.7038657128130053,0.7038657128130053
2.975741443489447,0.0324111417020909,0.0168541290061135,185863495640.83044,7921.7405077445,0.0133577799345296,9.674850775760053,5.998139583107069,0.65,2.0,0.002,4,4.180535591678468,16.72214236671387,37.62482032510621,66.88856946685549,0.0079138788314133,0.0036088217671149,4.180535591678454,4442.322056151886,6.438525993361504,1.434777781834136,0.43477778183413607
2.918440777646203,0.0796346450065055,0.0104066345030908,207238217453.05908,7854.137409146883,0.0125224167046952,3.943121683791155,5.592707593232321,0.65,2.0,0.002,4,2.8459250778091865,11.383700311236746,25.61332570028268,45.53480124494698,0.0019146453996605,0.0009957859482007,2.845925077809178,3036.955276020131,9.497990576595374,1.9651633266247628,0.9651633266247628
1.5033289692558731,0.0575825080153733,0.0119403290913535,199283147813.93512,7820.5162211747265,0.0306561852113028,7.127000782999883,12.267372008428143,0.65,2.0,0.002,4,12.093585365846211,48.374341463384845,108.84226829261593,193.49736585353935,0.0038242167486573,0.0023377799655489,12.093585365846124,23336.52632318586,4.041720948613804,1.0143701505653415,0.014370150565341522
2.177866649555692,0.0466224468194704,0.011244409856803,208054355963.15048,7809.643429947719,0.0440508877644931,7.460115131378833,5.866776711719933,0.65,2.0,0.002,4,5.548507226573595,22.19402890629438,49.93656503916236,88.77611562517752,0.0128673469630126,0.0078307672790011,5.548507226573569,5418.464999693262,4.458248002589606,1.0573612815393068,0.05736128153930675
2.8998461696204254,0.0289542112657949,0.0165417929232679,197189700167.4308,7796.886286401968,0.0274409665906165,9.686878455071602,2.388214444631726,0.65,2.0,0.002,4,4.48583635922169,17.94334543688676,40.37252723299521,71.77338174754703,0.0069216773298782,0.0037892077264352,4.485836359221665,4301.372693402917,5.4145264997191935,0.5323900056501625,0.4676099943498375
1.1394247924882568,0.0434859200815465,0.0113215740433414,192255866595.11157,7807.965281532392,0.0381209324295469,6.945856687263347,16.340652043587106,0.65,2.0,0.002,4,19.621653356334555,78.48661342533822,176.594880207011,313.9464537013529,0.0006094743697761,0.0003082410345756,19.621653356334402,33287.40593366603,2.19002472210625,0.8327867049140332,0.16721329508596683
2.1628139525846324,0.0508231124700232,0.0133167482299479,190098050347.86365,7840.6553476555455,0.0063800140308813,6.495516067311312,9.674108810101735,0.65,2.0,0.002,4,6.356261662806186,25.425046651224743,57.20635496525567,101.70018660489896,0.0015769146076875,0.0007382169631515,6.35626166280618,9153.016580317795,5.738534250623925,1.5219808943218966,0.5219808943218966
1.8743038377446612,0.0699606917634702,0.0155039765300337,192494665655.28165,7932.90392055808,0.041214396087356,3.936035952398728,7.087757079311658,0.65,2.0,0.002,4,9.857927498260612,39.431709993042446,88.7213474843455,157.72683997216978,0.000403901003362,0.0002000883671649,9.85792749826059,30936.44218819095,8.063793365779814,0.7189905870744411,0.2810094129255589
1.1121072812730173,0.0421699808030202,0.005929085029213,195800536156.8357,7931.551600628304,0.0429932366781611,0.4373318212661767,3.5119932399122,0.65,2.0,0.002,4,10.800688119338824,43.2027524773553,97.2061930740494,172.8110099094212,7.665670772349662e-05,4.299743147576528e-05,10.800688119338645,5078.418794251437,1.1027217088892414,0.3251638415170948,0.6748361584829052
2.156015788913664,0.075763156693897,0.0067386566638382,186256309928.36456,7826.737084493778,0.0202998523120965,8.966050051490429,4.755516230528912,0.65,2.0,0.002,4,3.2067406290331624,12.82696251613265,28.860665661298462,51.3078500645306,0.0114886187626553,0.0052722269864213,3.206740629033119,1748.7248547293368,4.307587196656389,1.4829750144035727,0.4829750144035727
1.4565934169142112,0.0555306166929068,0.0073166696522807,192143306063.77548,7955.518197672573,0.0294844141167039,8.870298081927581,4.652858621462046,0.65,2.0,0.002,4,7.685009490931439,30.74003796372576,69.16508541838296,122.96015185490305,0.003111794005907,0.0015346654815641,7.685009490931346,5488.7230456440875,2.354088383535456,0.6054460475231198,0.3945539524768802
2.217227477484956,0.0576915755556941,0.0143351740411384,192871144548.75525,7625.500694566921,0.0144502177471519,1.6287523374201145,2.813019263457159,0.65,2.0,0.002,4,6.649839545484384,26.599358181937536,59.848555909359455,106.39743272775014,0.00027288273706,0.0001484048775096,6.649839545484362,12205.23260074477,6.9913974382165325,0.4230206224099598,0.5769793775900403
1.443690729497329,0.0407111343236384,0.0184775863261767,197263493862.8666,7767.131606609372,0.0223961396078475,9.644745696681984,8.329287382138078,0.65,2.0,0.002,4,20.259055166403225,81.03622066561289,182.33149649762905,324.14488266245155,0.000183847683228,9.874013242733613e-05,20.259055166403193,68337.86238624428,4.217579514100018,0.4111389851956687,0.5888610148043313
