model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,699,8.264012232904452,8.465871,-0.20185862433431723,33.05604893161781,31.518555,1.5374942441178092,74.37611009614007,72.732346,1.6437645150853797,132.22419572647124,128.07806,4.146131761627487,0.0002509588682984,0.00521981,-0.004968851308342349,8.868421414837076e-05,0.0019429483,-0.001854264107663484
standard_NN,5,175,1,700,8.07605471198222,8.892288,-0.8162334960255926,32.30421884792888,37.255234,-4.951014916719558,72.68449240783998,79.94434,-7.2598511590545485,129.21687539171552,143.19911,-13.982236546761044,0.0021613745269,-0.0020611999,0.004222574389409966,0.0011161830707037,-0.001374871,0.002491054075076535
standard_NN,5,175,1,701,14.2229337089186,15.643324,-1.42039018939683,56.8917348356744,59.165222,-2.2734873322943514,128.0064033802674,139.68542,-11.679021424420114,227.5669393426976,240.87167,-13.30473424128678,0.0004428414806659,0.0043384396,-0.003895598073310159,0.0001552675495042,0.0027760183,-0.0026207507943616713
standard_NN,5,175,1,702,6.929263104376097,7.8768525,-0.9475894079835223,27.717052417504387,30.81651,-3.0994568293217846,62.36336793938487,75.40664,-13.043271159736221,110.86820967001756,120.148834,-9.280624558498062,0.002632910235679,0.0206674,-0.01803448997541681,0.0012153333447168,0.010926166,-0.009710832273285615
standard_NN,5,175,1,703,16.97659418086485,19.61734,-2.6407459070257744,67.9063767234594,78.94057,-11.03419029314216,152.78934762778366,177.15329,-24.36394216713822,271.6255068938376,315.1427,-43.51719330147489,0.0001349380679212,0.0014350978,-0.001300159704706869,5.308821386626992e-05,0.0009821849,-0.0009290966805166837
standard_NN,5,175,1,704,6.831497759354942,7.734149,-0.9026512198320695,27.32599103741977,29.734962,-2.4089714259591375,61.48347983419448,67.586555,-6.103075646762548,109.30396414967908,113.21602,-3.9120545270787375,0.0071918077761791,0.011636638,-0.004444830306384777,0.0031726863596985,0.0055225333,-0.0023498469601919993
standard_NN,5,175,1,705,2.85935397342903,3.3773978,-0.5180438022209946,11.43741589371612,11.759057,-0.3216411512667907,25.73418576086128,31.625631,-5.891445571536181,45.74966357486448,40.33086,5.418803436925025,0.0085457363139333,0.018351719,-0.009805982469445302,0.0041410458204205,0.009977656,-0.005836610596174482
standard_NN,5,175,1,706,2.4877669875267743,2.3581688,0.12959814711844908,9.951067950107095,9.125638,0.8254299419894195,22.38990288774097,24.003489,-1.6135856529084442,39.80427180042839,41.882603,-2.078330891222002,0.0018842706390763,0.003532265,-0.0016479944410627409,0.0011450870024938,0.0024246948,-0.0012796078280579435
standard_NN,5,175,1,707,2.451173278605219,2.8306105,-0.3794372350819146,9.804693114420877,11.682258,-1.8775645378618382,22.06055950744697,28.926252,-6.8656928576653335,39.21877245768351,45.926685,-6.7079128755684465,0.1549682266181138,0.043277964,0.11169026262218026,0.0712397021824571,0.021111108,0.05012859381978238
standard_NN,5,175,1,708,1.8701541496723308,2.0058053,-0.1356511043102131,7.480616598689323,5.8167295,1.6638870530960617,16.831387347050978,14.647245,2.1841419399464854,29.922466394757294,25.912655,4.009811518048309,0.0489463112801202,0.015881872,0.033064439475525204,0.0250917709334481,0.0082763815,0.01681538940358045
standard_NN,5,175,1,709,13.36517271273798,14.453087,-1.0879141402893637,53.46069085095192,53.248417,0.21227395031715446,120.2865544146418,129.61475,-9.328191679108201,213.84276340380768,227.4,-13.557230492676695,0.0002961795766746,-0.0014744974,0.0017706769508217767,0.0001659880138245,-0.0010266565,0.0011926444924679174
standard_NN,5,175,1,710,2.8675305533945794,2.9320881,-0.06455758327839423,11.470122213578318,11.38433,0.08579241774091528,25.807774980551216,25.110605,0.6971697406830515,45.88048885431327,56.165226,-10.284737128352745,0.030246708697937,0.008600959,0.021645750074944962,0.0168075716938603,0.0042518675,0.012555704161130197
standard_NN,5,175,1,711,5.169604339436905,5.2285113,-0.05890699402867128,20.67841735774762,20.206526,0.4718915551353149,46.52643905493215,49.527245,-3.000805512938946,82.71366943099048,82.641205,0.0724645970061033,0.0009109147341291,0.002042153,-0.0011312381847461174,0.0004792415002242,0.0015562042,-0.001076962666039142
standard_NN,5,175,1,712,2.9445639806828345,2.8914192,0.05314480839584723,11.778255922731338,11.110965,0.6672911476458889,26.50107582614552,29.371466,-2.8703898568378783,47.11302369092535,47.73161,-0.6185856535570693,0.0090562749712983,0.01890347,-0.009847194695540346,0.0060744726513251,0.009591012,-0.0035165396104828188
standard_NN,5,175,1,713,2.348835347275052,1.8423917,0.5064436179201937,9.395341389100208,6.3195524,3.075788967530384,21.13951812547547,14.261305,6.878213270128789,37.58136555640083,34.375103,3.206262559574661,0.0126314760013717,0.07187396,-0.05924248687780921,0.0053633691619596,0.033840135,-0.028476765577916195
standard_NN,5,175,1,714,3.06977565574086,3.5311987,-0.46142308426463297,12.27910262296344,14.82039,-2.541287124656188,27.62798090166774,32.904865,-5.276884363224838,49.11641049185376,61.920918,-12.804507019132565,0.0061619161821298,0.0139300255,-0.007768109328360141,0.0036184813168752,0.007082352,-0.003463870632190724
standard_NN,5,175,1,715,4.988652898520612,5.23801,-0.24935703113637064,19.954611594082447,22.706425,-2.7518131190523185,44.89787608668552,49.588955,-4.691078838851588,79.81844637632979,86.82519,-7.00674130677568,0.0019618759175075,0.006073395,-0.004111518872784286,0.0007326411208186,0.0035153194,-0.0027826783122446687
standard_NN,5,175,1,716,3.17511829308196,4.3540974,-1.178979073251048,12.70047317232784,16.619179,-3.9187055996448166,28.57606463773764,38.39377,-9.817703672809234,50.80189268931136,61.558247,-10.75635392323747,0.0027367120014591,0.0048462246,-0.0021095125598745565,0.0016983443826759,0.0024018325,-0.0007034881084835392
standard_NN,5,175,1,717,5.785582401500091,5.870958,-0.08537544990982138,23.142329606000363,21.315836,1.8264936532415739,52.07024161350081,50.788555,1.2816864682371403,92.56931842400144,93.6558,-1.0864814417212187,0.0002742914990352,0.0011001914,-0.000825899881793419,0.0001159216327758,0.0006238853,-0.0005079636765478685
standard_NN,5,175,1,718,3.8670430047944016,5.4260426,-1.5589995519682938,15.468172019177606,22.58097,-7.11279874498255,34.80338704314961,48.02374,-13.220351817934372,61.872688076710425,83.26731,-21.39462301948098,0.009454606510343,0.027655527,-0.018200920485315873,0.0036640627351547,0.013449343,-0.009785280186221528
standard_NN,5,175,1,719,37.46793028688852,33.989403,3.4785275158924236,149.87172114755407,139.15587,10.715852617280632,337.2113725819966,312.3603,24.851082054652863,599.4868845902163,554.0641,45.42279767615378,0.000118825692371,5.8478632e-05,6.034706024406517e-05,5.959415156976146e-05,0.00078928657,-0.0007296924171911104
standard_NN,5,175,1,720,4.6799548980400605,4.99831,-0.31835519107126764,18.71981959216024,20.936192,-2.2163719666776522,42.11959408236054,45.435978,-3.316383853430473,74.87927836864097,80.57077,-5.691491895030907,0.0020432057793048,0.00734494,-0.0053017344323191065,0.0008199053378851,0.004109404,-0.003289498711928647
standard_NN,5,175,1,721,6.3140088512631936,5.8852224,0.42878641626563496,25.25603540505277,23.13819,2.1178460892568722,56.82607966136874,54.20707,2.6190102643960813,101.0241416202111,94.07923,6.944910358004066,0.0012380003656837,0.0066526355,-0.005414635156503056,0.0006181596136896,0.0030943516,-0.002476192003929795
standard_NN,5,175,1,722,6.962408835301998,8.210894,-1.2484847956794471,27.849635341208,33.296005,-5.446369907815438,62.66167951771798,72.19688,-9.535197008160928,111.39854136483196,132.11064,-20.71210011466023,0.0026281286738265,0.008108627,-0.005480498377288536,0.0009297598434335,0.0034641775,-0.0025344176402592655
standard_NN,5,175,1,723,22.82328998045657,18.44176,4.381530870959498,91.29315992182627,74.06158,17.231583078564555,205.4096098241092,167.05489,38.354723959851384,365.1726396873052,297.60904,67.56360038066458,0.0001444960139757,0.0010138904,-0.0008693943604761757,8.01241515667132e-05,0.00015301746,-7.28933115958282e-05
standard_NN,5,175,1,724,4.719518620313517,6.1308517,-1.4113331252919519,18.878074481254068,21.158342,-2.280267880196128,42.47566758282164,51.773815,-9.298147572207654,75.51229792501627,73.618645,1.8936532106608013,0.002887839066605,0.039453067,-0.03656522781886634,0.0012213367887312,0.020198597,-0.018977259852690116
standard_NN,5,175,1,725,16.32848496436736,13.962158,2.366326761242359,65.31393985746944,55.986073,9.327867317186232,146.95636467930626,127.321014,19.635350275009387,261.25575942987774,221.53065,39.72510452265118,0.0013477888086776,0.00085388025,0.0004939085583167834,0.0008858269544482,0.0010116892,-0.00012586223909857202
standard_NN,5,175,1,726,19.795511033793485,17.902964,1.8925473954878207,79.18204413517394,71.9498,7.232245551189564,178.15959930414138,160.07027,18.089332580508568,316.72817654069576,288.24298,28.485195583664506,0.000184434989813,-0.00096085534,0.0011452903271384836,0.0001185555623363,-0.0004310056,0.0005495611724893791
standard_NN,5,175,1,727,2.4344568642220232,2.5027783,-0.06832142748024728,9.737827456888091,10.785958,-1.0481308332120065,21.910111777998207,28.673594,-6.763481743119957,38.95130982755237,44.489902,-5.538592668785519,0.0033726576939966,0.013071506,-0.009698848590180702,0.0018438815273234,0.0067357454,-0.00489186382443818
standard_NN,5,175,1,728,7.776034232672879,7.25319,0.5228441920845004,31.10413693069152,28.481276,2.622861372219841,69.9843080940559,66.23516,3.749147266419186,124.41654772276608,112.877975,11.538572258898895,0.0011360476795986,0.008415565,-0.007279517215077609,0.000635778640247,0.0042269463,-0.003591167631708967
standard_NN,5,175,1,729,15.088662328999805,14.317468,0.7711946394856444,60.35464931599922,50.837948,9.516701470540234,135.79796096099827,129.63809,6.159868919982642,241.41859726399687,228.91687,12.501727146809372,0.0001975135823886,-0.0030566505,0.0032541640980343423,0.0001183990386086,-0.0002670514,0.0003854504317747844
standard_NN,5,175,1,730,22.200328241148654,24.284203,-2.08387433453494,88.80131296459462,97.70908,-8.907770592534291,199.8029541703379,213.06412,-13.261163261302727,355.20525185837846,379.86725,-24.66199667677779,1.0200858923463462e-05,-0.0017695786,0.001779779408934383,3.175237763357828e-06,-0.000971708,0.0009748832188431747
standard_NN,5,175,1,731,11.826310812541507,11.691559,0.1347519746508823,47.30524325016604,45.98507,1.3201739752636996,106.4367973128736,107.080605,-0.6438072403490622,189.2209730006641,179.01782,10.203150735039088,0.0001878495524759,0.0028656945,-0.0026778449107771212,9.1178685943781e-05,0.0013576031,-0.0012664244337424648
standard_NN,5,175,1,732,4.258804167384981,4.1756144,0.08318981039035211,17.035216669539924,19.037722,-2.0025049643712087,38.32923750646482,41.099922,-2.77068467371096,68.1408666781597,75.76833,-7.627466756898897,0.0005938625076527,-0.0024494012,0.0030432636962944865,0.0002652633967712,-0.0007525501,0.001017813480915077
standard_NN,5,175,1,733,10.450616472858064,14.404069,-3.953452473980315,41.802465891432256,57.904224,-16.101758504319697,94.05554825572258,125.49986,-31.444314415175853,167.20986356572902,216.56535,-49.355489827825664,0.000102046485343,0.0028044088,-0.0027023622958874498,4.25207167296738e-05,0.00026599015,-0.00022346943436273627
standard_NN,5,175,1,734,10.26519806986247,10.464358,-0.1991602599104798,41.06079227944988,37.942963,3.1178296329655026,92.38678262876223,84.84918,7.537600499855984,164.2431691177995,158.84515,5.398015309205761,0.0031203248098543,-0.004316526,0.007436850809310945,0.0017496207120821,-0.0024485332,0.004198153908084345
standard_NN,5,175,1,735,20.500990725635813,26.186665,-5.6856738556630155,82.00396290254325,105.391,-23.38703593778878,184.5089165307224,237.1863,-52.677378024941675,328.015851610173,424.43906,-96.42320478631137,7.024558829213636e-05,0.0016961396,-0.001625893985758767,3.3618747071328135e-05,0.001061199,-0.0010275802530339336
standard_NN,5,175,1,736,8.216473521237178,7.697557,0.5189165487335163,32.865894084948714,29.088978,3.7769162712280107,73.94826169113462,67.99845,5.949810458224462,131.46357633979486,119.42089,12.042685531689386,0.0001856042743032,0.000700389,-0.0005147847025352397,9.106865172602254e-05,-0.00075698644,0.0008480550909540804
standard_NN,5,175,1,737,5.475905731902349,5.3418403,0.13406546472095293,21.9036229276094,23.064829,-1.1612059450712628,49.28315158712115,49.1268,0.15635105001177152,87.61449171043759,89.89354,-2.279047718273347,0.0035056360035557,0.002298039,0.0012075970850307194,0.0013185890230823,0.0008847881,0.00043380091223005845
standard_NN,5,175,1,738,11.802040268467303,12.900106,-1.0980661615864076,47.20816107386921,47.61357,-0.40541009312297405,106.21836241620572,112.6695,-6.45113984209506,188.83264429547685,196.68321,-7.850567984796584,0.0001676842908172,0.00079033844,-0.0006226541485840392,8.347402069280407e-05,0.00040827855,-0.00032480452467193344
standard_NN,5,175,1,739,1.7680090257619416,2.3861034,-0.6180943658853972,7.072036103047767,9.805112,-2.7330757820230334,15.912081231857474,19.839819,-3.927737722610299,28.288144412191063,41.004025,-12.715880093424172,0.0635576442395264,0.009827069,0.05373057523266614,0.0347494063100534,0.005233767,0.029515639333309467
standard_NN,5,175,1,740,23.533263201206267,27.43878,-3.9055166297263497,94.13305280482508,112.23794,-18.10488512242101,211.79936881085644,252.2928,-40.49343209246388,376.5322112193003,452.2683,-75.73609932757472,9.225500066163006e-05,0.0015340042,-0.0014417492293906026,3.0184355324552822e-05,0.0013821736,-0.001351989265771164
standard_NN,5,175,1,741,4.258611667534818,4.2019944,0.0566172484369174,17.03444667013927,17.78601,-0.7515640720482288,38.327505007813365,40.62457,-2.29706393139562,68.13778668055708,69.24855,-1.1107637344819778,0.0034791735963405,0.009901363,-0.006422189806264557,0.0020158030500474,0.005094283,-0.0030784797446963765
standard_NN,5,175,1,742,5.890543392121846,6.555398,-0.6648545952438765,23.562173568487385,26.034544,-2.4723704226014824,53.01489052909663,55.494408,-2.479517124711961,94.24869427394954,102.558365,-8.309670594214523,0.0061128368749427,-0.00078163255,0.006894469427331755,0.0029370319829915,-0.0009921109,0.003929142913374706
standard_NN,5,175,1,743,8.70935843963217,9.388642,-0.6792838714640208,34.83743375852868,37.71009,-2.872656878678349,78.38422595668953,82.094185,-3.7099589187987476,139.34973503411473,144.72728,-5.377544628971208,0.0007306837680434,0.0047211056,-0.003990421796342253,0.0002777775624755,0.0018779589,-0.0016001813238498593
standard_NN,5,175,1,744,3.58729335434284,3.5546038,0.03268953926410445,14.349173417371356,15.403504,-1.0543309542717108,32.285640189085555,34.004345,-1.7187047510999918,57.39669366948543,59.786076,-2.389381922555586,0.003203852546207,0.004996155,-0.0017923023767849912,0.0012557185145897,0.0029434755,-0.0016877569832968386
standard_NN,5,175,1,745,4.3731194850572335,4.9414363,-0.5683168056837333,17.492477940228934,19.165293,-1.6728147996392302,39.35807536551511,46.113007,-6.754931226281762,69.96991176091574,81.29511,-11.325200848947546,6.922992682248785e-05,-0.001545574,0.0016148039772191686,2.926704403553005e-05,-0.0003550169,0.0003842839498499393
standard_NN,5,175,1,746,18.39583685980177,18.002785,0.3930521307978623,73.58334743920707,70.7567,2.8266488308086366,165.56253173821594,159.9602,5.602326660090938,294.3333897568283,279.4851,14.848282334953296,0.0001625122758177,0.0011909236,-0.0010284113441976829,7.825476855509e-05,0.00038063969,-0.00030238491676278396
standard_NN,5,175,1,747,6.667520132070138,6.341201,0.3263193035178915,26.67008052828055,25.418213,1.2518676376555504,60.00768118863123,56.82898,3.1787016964437314,106.6803221131222,106.86687,-0.1865449523074858,0.0007787565873301,0.0002488447,0.0005299118811095477,0.000351187700825,-0.0006531002,0.001004287900822425
standard_NN,5,175,1,748,23.62487300992673,24.089426,-0.4645530307226835,94.49949203970694,94.12928,0.3702119493749052,212.6238570893406,216.74881,-4.124952725112536,377.99796815882775,380.24805,-2.250078716172254,7.434995514011049e-05,0.000496095,-0.00042174503305325247,2.398574146526293e-05,0.0002450978,-0.00022111205031079812
standard_NN,5,175,1,749,20.297072309396807,18.777805,1.5192669810276662,81.18828923758723,75.685555,5.502734733192696,182.6736507845713,170.68697,11.986684842188481,324.7531569503489,289.8356,34.917555143708285,2.315686944939018e-05,0.0042295987,-0.004206441809199082,1.4379707688878902e-05,0.0010099628,-0.0009955830466351996
