model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,649,5.82540094927879,5.8249187,0.000482202330547743,23.30160379711516,23.323011,-0.021407601200269966,52.42860854350912,52.806744,-0.37813507831705095,93.20641518846064,94.045235,-0.8388194917151424,0.0003048100246069,-5.3779193e-05,0.00035858921757424034,0.0001095481952996,6.585116e-05,4.3697031773068685e-05
physics_guided_NN,50,1750,1,650,9.069476242050948,9.058842,0.01063453672868242,36.27790496820379,36.36442,-0.0865168762786297,81.62528617845855,81.87972,-0.2544364167562918,145.11161987281517,144.9384,0.17321960426048122,0.0006318373001868,0.00034329997,0.00028853733457979763,0.0002191042221406,0.00034807101,-0.00012896679260083566
physics_guided_NN,50,1750,1,651,7.3236403581884835,6.863989,0.45965148184571003,29.29456143275393,27.775263,1.5192986001123288,65.91276322369634,62.90939,3.0033737278467356,117.17824573101574,110.446304,6.731941409726673,0.0131132897151626,0.015428705,-0.002315415425785696,0.007922502191362,0.007980179,-5.7676850262068646e-05
physics_guided_NN,50,1750,1,652,28.019534299667487,28.423363,-0.4038284322661063,112.07813719866996,113.823746,-1.7456085288690986,252.17580869700743,256.65475,-4.478945941664449,448.3125487946798,454.46475,-6.152203402585826,4.203858666850339e-05,0.00017358645,-0.00013154786315018228,1.539817402109558e-05,5.6718152e-05,-4.131997831544785e-05
physics_guided_NN,50,1750,1,653,2.9054598943859173,3.0762281,-0.17076824739875063,11.62183957754367,12.681757,-1.0599173957229322,26.14913904947326,28.764616,-2.615476963099983,46.48735831017468,51.15809,-4.670730373907354,0.0250886815022804,0.03113335,-0.006044668482603863,0.013471137952556,0.017967364,-0.004496225866923942
physics_guided_NN,50,1750,1,654,30.48198540490122,30.965153,-0.48316733557729563,121.92794161960488,123.38057,-1.4526278384029325,274.337868644111,277.7162,-3.3783178793265165,487.7117664784195,495.60257,-7.890803101658605,8.091626026923095e-05,-0.00102943,0.0011103462175398532,2.4467510465911685e-05,-0.00020906245,0.00023352995800451107
physics_guided_NN,50,1750,1,655,4.180535591678468,4.291348,-0.11081238882079969,16.72214236671387,17.358665,-0.6365230995947222,37.62482032510621,39.414715,-1.7898944881262153,66.88856946685549,70.68558,-3.797007925722639,0.0079138788314133,0.007178417,0.0007354618900983646,0.0036088217671149,0.0031192608,0.0004895609959148393
physics_guided_NN,50,1750,1,656,2.8459250778091865,2.6479287,0.1979963630569892,11.383700311236746,10.582096,0.8016042113832302,25.61332570028268,24.496748,1.1165777297016248,45.53480124494698,43.690308,1.8444936277594834,0.0019146453996605,0.0013045478,0.000610097631574305,0.0009957859482007,0.0008672442,0.00012854174276309932
physics_guided_NN,50,1750,1,657,12.093585365846211,12.025989,0.06759678704982441,48.374341463384845,47.941494,0.43284747534773516,108.84226829261593,107.3285,1.5137694522838956,193.49736585353932,191.52335,1.9740199062736963,0.0038242167486573,0.0022984473,0.0015257694451833504,0.0023377799655489,0.0014673172,0.000870462739206043
physics_guided_NN,50,1750,1,658,5.548507226573595,5.5823145,-0.03380726469837736,22.19402890629438,22.422247,-0.22821802668901725,49.93656503916236,48.97615,0.9604145264670478,88.77611562517752,89.57272,-0.7966077634943503,0.0128673469630126,0.012108867,0.0007584799063447955,0.0078307672790011,0.0066036577,0.0012271095453520852
physics_guided_NN,50,1750,1,659,4.48583635922169,4.2996655,0.18617090817188497,17.94334543688676,17.522226,0.4211191032685946,40.37252723299521,39.39674,0.9757872732784136,71.77338174754703,69.96579,1.8075919526251596,0.0069216773298782,0.0072213113,-0.00029963400091708847,0.0037892077264352,0.0039483136,-0.00015910592330859548
physics_guided_NN,50,1750,1,660,19.621653356334555,19.505842,0.1158111474722503,78.48661342533822,78.246254,0.2403594580530637,176.594880207011,176.06241,0.5324717597453628,313.9464537013529,312.95343,0.9930235255716298,0.0006094743697761,-0.00043368197,0.0010431563390741498,0.0003082410345756,-0.00025577084,0.0005640118703682458
physics_guided_NN,50,1750,1,661,6.356261662806186,6.4563646,-0.10010296884664616,25.425046651224743,25.651398,-0.2263510538533815,57.20635496525567,57.5771,-0.37074388117987667,101.70018660489896,102.95042,-1.2502299600424465,0.0015769146076875,0.0014995728,7.734183888008874e-05,0.0007382169631515,0.0006857888,5.2428155692324464e-05
physics_guided_NN,50,1750,1,662,9.857927498260612,9.913328,-0.055400672515755645,39.431709993042446,39.50842,-0.0767090438227882,88.7213474843455,88.85737,-0.13602098489278092,157.72683997216978,158.35555,-0.6287050717755278,0.000403901003362,0.00032486816,7.903284282921255e-05,0.0002000883671649,0.000260641,-6.055264540871471e-05
physics_guided_NN,50,1750,1,663,10.800688119338824,10.621152,0.17953619520552344,43.2027524773553,42.199158,1.003594762511547,97.2061930740494,94.39893,2.8072596634048637,172.8110099094212,168.11623,4.694783713132125,7.665670772349662e-05,-0.0011914419,0.0012680986087516529,4.299743147576528e-05,-0.0005854197,0.0006284171394073435
physics_guided_NN,50,1750,1,664,3.2067406290331624,3.1913319,0.015408765629842058,12.82696251613265,12.93515,-0.10818763035172552,28.860665661298462,28.557455,0.3032105984322513,51.3078500645306,51.91562,-0.6077688319537771,0.0114886187626553,0.011112411,0.00037620818750385733,0.0052722269864213,0.0057878424,-0.0005156154549289214
physics_guided_NN,50,1750,1,665,7.685009490931439,7.8108873,-0.12587784579951844,30.74003796372576,31.582626,-0.842588379047676,69.16508541838296,71.70516,-2.5400766299568858,122.96015185490305,126.56054,-3.600387390702423,0.003111794005907,0.002610004,0.0005017899645630725,0.0015346654815641,0.0016332222,-9.855673331350548e-05
physics_guided_NN,50,1750,1,666,6.649839545484384,6.3779335,0.2719060432871183,26.599358181937536,25.734734,0.864624600394567,59.848555909359455,57.778915,2.069640504086017,106.39743272775014,102.95685,3.440584583218893,0.00027288273706,-0.00019575187,0.00046863460594687314,0.0001484048775096,0.00023186291,-8.345803467775279e-05
physics_guided_NN,50,1750,1,667,20.259055166403225,20.098167,0.1608877469696317,81.03622066561289,80.111885,0.9243355948121064,182.33149649762905,179.63113,2.700362464425922,324.14488266245155,320.45264,3.6922459437015505,0.000183847683228,-0.00029246832,0.00047631600450482865,9.874013242733613e-05,0.0001499978,-5.125766280616686e-05
physics_guided_NN,50,1750,1,668,10.384970764530848,10.360427,0.024543861759852348,41.539883058123394,41.56686,-0.02697714085121561,93.46473688077764,93.87805,-0.413314877034864,166.15953223249358,166.34431,-0.18478234270173743,0.0005096330805458,0.00037254862,0.00013708446382171117,0.0002793734957889,0.00015955829,0.0001198152086656818
physics_guided_NN,50,1750,1,669,14.402921392831113,14.302927,0.09999437561919855,57.61168557132445,57.208115,0.40357094730101295,129.62629253548002,129.02666,0.5996354309878313,230.4467422852978,229.00873,1.4380142579540518,2.6297937067925755e-06,-0.0005229194,0.0005255492003555178,1.544166300548219e-06,-0.000110695466,0.0001122396322922874
physics_guided_NN,50,1750,1,670,3.089397072641674,2.9871135,0.10228359684211341,12.357588290566696,11.730001,0.6275868409817349,27.80457365377507,25.797407,2.0071665035065145,49.43035316226678,47.17459,2.2557620978136583,0.0225861083222681,0.021920547,0.0006655614329629869,0.0100065258674201,0.0102435285,-0.00023700265513095994
physics_guided_NN,50,1750,1,671,13.31308824583294,13.214456,0.0986326412797176,53.25235298333176,52.945526,0.30682686028488604,119.81779421249648,119.31496,0.5028375474574176,213.00941193332704,210.87225,2.137158515358294,0.0001383215476269,-0.0003390554,0.0004773769523924314,7.491211420131411e-05,0.00013804031,-6.312819766605709e-05
physics_guided_NN,50,1750,1,672,10.136288125091276,10.067959,0.06832929330416704,40.54515250036511,40.234085,0.31106741735730026,91.22659312582152,89.47145,1.7551423201574607,162.18061000146042,161.40271,0.7779000405229226,0.0098680508769629,0.008214682,0.0016533685363409514,0.0059322766478901,0.004331398,0.001600878823900709
physics_guided_NN,50,1750,1,673,4.272450622437737,4.3333883,-0.060937706114509105,17.089802489750948,17.200996,-0.1111939091748333,38.452055601939634,38.28435,0.16770425306268066,68.35920995900379,68.78958,-0.4303713398243332,0.0016459335209227,0.0010697618,0.0005761717082357798,0.0009319653823905,0.0006978909,0.00023407450373548358
physics_guided_NN,50,1750,1,674,4.825251641624267,4.568397,0.2568545964887692,19.30100656649707,18.312326,0.9886801352226549,43.4272647746184,40.539574,2.887691105184807,77.20402626598828,72.78678,4.417244954953119,0.004396511333887,0.0050269715,-0.0006304601217764425,0.0016986784554819,0.002158829,-0.00046015055554114465
physics_guided_NN,50,1750,1,675,2.489602111522406,2.5935063,-0.10390422468975213,9.958408446089624,10.498102,-0.5396937420207273,22.406419003701657,23.510664,-1.1042449825043974,39.8336337843585,40.920364,-1.0867305955243154,0.0227942097159621,0.026378296,-0.003584086599707912,0.0129807074536298,0.0137341395,-0.0007534320484186927
physics_guided_NN,50,1750,1,676,12.932085005531812,12.920866,0.011218992958569984,51.72834002212725,51.47621,0.2521284742756862,116.3887650497863,114.62263,1.7661377914855194,206.913360088509,205.91655,0.9968104058918072,0.0029802844366943,0.0018742913,0.0011059930986677762,0.001514562584493,0.0011282674,0.0003862952040840572
physics_guided_NN,50,1750,1,677,3.94144034173452,3.9398146,0.001625774168601879,15.76576136693808,15.712347,0.05341433629843095,35.47296307561068,35.130005,0.34295819279817863,63.06304546775232,63.26696,-0.2039146762906512,0.0118297788424747,0.010341683,0.0014880954398171914,0.0061717146840856,0.0057186466,0.0004530681130454463
physics_guided_NN,50,1750,1,678,3.295962389168515,3.2988758,-0.002913419547305285,13.18384955667406,13.054573,0.12927649759202886,29.66366150251664,29.948408,-0.28474662431441544,52.73539822669624,51.21569,1.5197076139032717,0.0045119465684546,0.008500401,-0.003988454362188481,0.0026653304964548,0.004745568,-0.00208023765233699
physics_guided_NN,50,1750,1,679,12.715693045087615,12.925543,-0.2098497863332831,50.86277218035046,51.84436,-0.9815881712120387,114.44123740578854,116.46354,-2.0223017177466147,203.45108872140185,206.79321,-3.3421241692231547,0.0015762091114907,0.0012056623,0.00037054684607073997,0.0008996610844266,0.00069061166,0.00020904942301477815
physics_guided_NN,50,1750,1,680,7.111449407938019,7.078686,0.03276317060281375,28.445797631752075,28.09905,0.3467471099014894,64.00304467144217,63.189495,0.8135495847722467,113.7831905270083,112.73263,1.0505626583559575,0.0006080399770383,-0.00018669336,0.0007947333369031757,0.0002172950605688,-0.00011700983,0.00033430489361643216
physics_guided_NN,50,1750,1,681,2.3262943217981635,2.2399826,0.08631171681769478,9.305177287192654,8.977051,0.32812650594265413,20.93664889618347,20.120375,0.8162742166180408,37.22070914877062,35.979584,1.2411254085362415,0.0532272487559678,0.058781784,-0.005554535271847065,0.0253911774587157,0.029161518,-0.003770340980934834
physics_guided_NN,50,1750,1,682,6.703332993137632,6.429816,0.27351722394207556,26.81333197255053,25.789413,1.0239185204020913,60.329996938238686,58.380867,1.949129933844155,107.25332789020212,103.06961,4.18371729449899,0.0028042050807864,0.0037971816,-0.0009929765683471632,0.0016058745768471,0.001920825,-0.0003149504100354078
physics_guided_NN,50,1750,1,683,3.4167048552873016,3.3058624,0.11084242852948911,13.666819421149206,13.471472,0.195347634650183,30.75034369758572,30.540422,0.20992125801052453,54.667277684596826,53.253723,1.4135545400655758,0.0409495839954854,0.049443737,-0.008494152676916028,0.022333718135023,0.0243252,-0.001991481290197491
physics_guided_NN,50,1750,1,684,27.63327114374906,27.49021,0.14306156428128602,110.53308457499624,109.92122,0.6118657029259253,248.6994402937416,247.17455,1.524895005655651,442.13233829998495,438.06598,4.066359296078701,7.354604022319072e-05,-8.389584e-05,0.00015744187694715912,2.9946699326518685e-05,-0.00014342097,0.0001733676691610699
physics_guided_NN,50,1750,1,685,28.812030067706008,29.114338,-0.3023078534365702,115.24812027082405,116.31698,-1.0688581837657978,259.3082706093541,260.96094,-1.6526668906458895,460.9924810832961,464.26224,-3.269756465531998,2.523627297373658e-05,-0.00057867257,0.0006039088398905302,1.3056983533431842e-05,-0.00019033146,0.00020338843862072105
physics_guided_NN,50,1750,1,686,8.64887141254869,8.368366,0.28050517109361195,34.59548565019476,33.44535,1.150135003222104,77.83984271293822,75.37711,2.462729370653065,138.38194260077904,133.93637,4.445571751169666,0.000815304589808,0.00077056984,4.473475262151442e-05,0.0003279359671119,0.00034698067,-1.9044701725304562e-05
physics_guided_NN,50,1750,1,687,22.79618739416724,22.577631,0.21855639746313926,91.18474957666896,90.327324,0.8574256630947446,205.1656865475052,203.33778,1.8279027340286405,364.7389983066759,360.65616,4.082839859410285,2.695011396215442e-05,-8.907399e-05,0.00011602410420098486,1.363979494265097e-05,-0.00017810272,0.00019174251896395165
physics_guided_NN,50,1750,1,688,2.324084041233112,2.3659887,-0.04190469015116527,9.296336164932448,9.090668,0.2056684403230733,20.916756371098007,19.58869,1.3280665670208585,37.18534465972979,36.32847,0.8568763369758869,0.0182342589116,0.01971146,-0.001477202006588095,0.0093112983554116,0.009216942,9.435646231086177e-05
physics_guided_NN,50,1750,1,689,2.4808285055534465,2.3764973,0.10433123687668866,9.923314022213786,10.810619,-0.887305332034261,22.32745654998102,25.182035,-2.8545788961859735,39.69325608885514,42.36036,-2.667103103039395,0.0985140488485558,0.118358016,-0.01984396716554332,0.0443862936954511,0.056252766,-0.011866472705124538
physics_guided_NN,50,1750,1,690,3.855013621688679,3.8964562,-0.041442619918987234,15.420054486754715,16.379599,-0.9595441307989958,34.69512259519811,37.377007,-2.6818839355636115,61.68021794701886,65.18076,-3.5005452976100457,0.0959053116717678,0.10164307,-0.005737758906807333,0.0510369381099283,0.050303027,0.0007339110761224524
physics_guided_NN,50,1750,1,691,17.94961704808851,17.770273,0.17934383947034505,71.79846819235404,71.25643,0.5420366127641927,161.54655343279657,160.65182,0.8947284816246963,287.19387276941615,285.61722,1.5766547518380207,0.0003485282831036,-0.0005223997,0.0008709280117556898,0.0001684275066225,-6.137216e-05,0.00022979966340131613
physics_guided_NN,50,1750,1,692,5.634114891015761,5.882288,-0.24817308811021555,22.536459564063044,23.425032,-0.8885720979242606,50.70703401914186,52.24821,-1.5411768878405638,90.14583825625218,94.19605,-4.050214295017355,0.0033260561291004,0.0030567439,0.00026931224836655243,0.001721058476955,0.0018056436,-8.458507409661673e-05
physics_guided_NN,50,1750,1,693,8.298360489473515,7.8484716,0.44988884793298745,33.19344195789406,31.449469,1.7439733452231607,74.68524440526163,71.19498,3.4902675986210028,132.77376783157624,126.16199,6.611780526888737,2.2866394499188017e-05,-0.0009568752,0.0009797416083867304,1.1330540445061387e-05,-0.0004508189,0.00046214942719264516
physics_guided_NN,50,1750,1,694,5.792866871996669,5.5598507,0.23301617924764528,23.171467487986675,22.0436,1.127867405589214,52.13580184797003,49.9929,2.1429009995813573,92.6858699519467,89.4659,3.219973345501387,0.0003201137451497,0.00020876763,0.00011134611941362733,0.0001137790247182,0.00029053297,-0.00017675395004091677
physics_guided_NN,50,1750,1,695,19.13495466765149,19.02484,0.11011526640637115,76.53981867060597,76.03193,0.5078896544926863,172.21459200886343,171.12978,1.0848160078868716,306.15927468242387,304.7023,1.4569736570332452,0.0002944669230491,-0.0001430879,0.00043755482864790435,0.0001476533684983,0.00014877148,-1.1181077350780593e-06
physics_guided_NN,50,1750,1,696,40.39555485052529,40.247715,0.14783985418740286,161.58221940210117,162.2711,-0.6888835031722635,363.5599936547276,366.2288,-2.6687966284755475,646.3288776084047,648.2945,-1.9656170205015542,9.441400375201815e-05,0.00018048382,-8.606982105426973e-05,4.579064833803763e-05,0.0005377993,-0.0004920086737083019
physics_guided_NN,50,1750,1,697,4.392348619938861,4.216871,0.1754778351793398,17.569394479755445,17.060282,0.509112726215406,39.53113757944976,39.132607,0.3985310731021059,70.27757791902178,70.0484,0.22917704011553042,0.0004764442167707,0.0007677782,-0.00029133398099837564,0.0001797047693971,0.00049854943,-0.00031884466123400113
physics_guided_NN,50,1750,1,698,4.2503758006177925,4.176686,0.07368999052868119,17.00150320247117,16.617523,0.3839800091117951,38.253382205560136,37.651966,0.6014161105894331,68.00601280988468,66.88207,1.1239403611542116,0.0008327195242109,0.0006034482,0.00022927133208757637,0.0003721672345139,0.0004693844,-9.72171603050169e-05
physics_guided_NN,50,1750,1,699,8.264012232904452,8.0217705,0.24224175560953043,33.05604893161781,31.84235,1.2136989255142936,74.37611009614007,71.70971,2.6664009286595984,132.22419572647124,127.67561,4.548582323150924,0.0002509588682984,-0.00013421566,0.00038517452939013,8.868421414837076e-05,-3.0087398e-05,0.00011877161219336858
