model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,2,688,2.324084041233112,2.2224753,0.10160875093465016,9.296336164932448,8.216348,1.0799884705354756,20.916756371098007,20.32523,0.5915267263226163,37.18534465972979,33.19224,3.9931029910286213,0.0182342589116,0.05900709,-0.04077283067346584,0.0093112983554116,0.029337656,-0.020026357397485664
standard_NN,100,3500,2,689,2.4808285055534465,2.4235356,0.05729292015000409,9.923314022213786,9.049451,0.8738631478851726,22.32745654998102,18.519276,3.8081808846978156,39.69325608885514,35.52348,4.169776627185215,0.0985140488485558,0.04119137,0.05732267955343556,0.0443862936954511,0.02065987,0.02372642415869363
standard_NN,100,3500,2,690,3.855013621688679,4.243831,-0.3888175359956474,15.420054486754715,16.34671,-0.9266557183234099,34.69512259519811,37.633297,-2.938174371354627,61.68021794701886,66.13374,-4.453525339113952,0.0959053116717678,0.019844705,0.07606060643282947,0.0510369381099283,0.010237057,0.04079988134794824
standard_NN,100,3500,2,691,17.94961704808851,18.321434,-0.37181697290758464,71.79846819235404,72.67498,-0.8765119712201823,161.54655343279657,165.3235,-3.776948154117491,287.19387276941615,293.98663,-6.792760531365104,0.0003485282831036,0.001669998,-0.001321469764769778,0.0001684275066225,0.0002695949,-0.00010116738670262022
standard_NN,100,3500,2,692,5.634114891015761,5.338104,0.2960111198060442,22.536459564063044,21.408451,1.1280084837407784,50.70703401914186,48.208706,2.4983281170422487,90.14583825625218,86.25146,3.8943810418967075,0.0033260561291004,0.0012006911,0.002125365030753094,0.001721058476955,0.00070642686,0.0010146316194500063
standard_NN,100,3500,2,693,8.298360489473515,8.00856,0.2898003088094523,33.19344195789406,31.220783,1.972658724251481,74.68524440526163,72.21828,2.4669674277225653,132.77376783157624,128.16469,4.609079721224674,2.2866394499188017e-05,0.00015882052,-0.0001359541250738672,1.1330540445061387e-05,4.570762e-06,6.7597784148631485e-06
standard_NN,100,3500,2,694,5.792866871996669,5.873706,-0.080838991955968,23.171467487986675,23.741655,-0.5701878617447704,52.13580184797003,52.589565,-0.45376342912958023,92.6858699519467,96.88735,-4.201482037799394,0.0003201137451497,0.00018278624,0.00013732750176406467,0.0001137790247182,0.00013532984,-2.155081831490513e-05
standard_NN,100,3500,2,695,19.13495466765149,19.597782,-0.4628274673582773,76.53981867060597,77.38768,-0.84786138310497,172.21459200886343,175.79173,-3.5771407792225034,306.15927468242387,313.9225,-7.76321066913863,0.0002944669230491,0.0013623212,-0.001067854276800148,0.0001476533684983,0.00038383162,-0.00023617825032108577
standard_NN,100,3500,2,696,40.39555485052529,39.43772,0.9578335980838872,161.58221940210117,158.82816,2.754063884523049,363.5599936547276,355.70502,7.8549765648838275,646.3288776084047,632.5991,13.729756514654696,9.441400375201815e-05,0.0008693144,-0.0007749004153536309,4.579064833803763e-05,1.7837452e-05,2.7953196232441898e-05
standard_NN,100,3500,2,697,4.392348619938861,3.9656312,0.4267173733720888,17.569394479755445,16.014072,1.5553220615425545,39.53113757944976,37.15365,2.3774892029849184,70.27757791902178,65.195206,5.082372230545218,0.0004764442167707,0.0005869197,-0.00011047550258261822,0.0001797047693971,-0.00011669349,0.00029639825835958266
standard_NN,100,3500,2,698,4.2503758006177925,4.10955,0.14082580138073197,17.00150320247117,15.616122,1.3853809566825959,38.253382205560136,35.88865,2.36473321874373,68.00601280988468,63.269054,4.7369583970428835,0.0008327195242109,0.003774182,-0.002941462415450603,0.0003721672345139,0.0018724576,-0.0015002903293632056
standard_NN,100,3500,2,699,8.264012232904452,8.599171,-0.3351584519100008,33.05604893161781,33.145664,-0.08961528347008141,74.37611009614007,74.40632,-0.030208568410714065,132.22419572647124,133.63783,-1.4136369151303256,0.0002509588682984,0.0011452225,-0.000894263588827383,8.868421414837076e-05,0.00023152359,-0.00014283937647968696
standard_NN,100,3500,2,700,8.07605471198222,8.194855,-0.11880002434590509,32.30421884792888,33.168648,-0.8644289181844016,72.68449240783998,74.6331,-1.9486100091522047,129.21687539171552,136.75362,-7.536740941292294,0.0021613745269,0.0023150302,-0.00015365567350690904,0.0011161830707037,0.0013226742,-0.00020649114506755785
standard_NN,100,3500,2,701,14.2229337089186,14.213024,0.009909569514302774,56.8917348356744,57.13099,-0.23925423903263265,128.0064033802674,127.96337,0.04303210341191743,227.5669393426976,227.49522,0.07171534367415688,0.0004428414806659,0.0016909444,-0.0012481029432331544,0.0001552675495042,0.00082406105,-0.0006687934982472565
standard_NN,100,3500,2,702,6.929263104376097,7.3009944,-0.37173129183361997,27.717052417504387,28.714691,-0.9976387446049877,62.36336793938487,65.035706,-2.6723376270213777,110.86820967001756,119.11026,-8.242050339748062,0.002632910235679,0.005760626,-0.003127715700411946,0.0012153333447168,0.0026707582,-0.001455424826290237
standard_NN,100,3500,2,703,16.97659418086485,16.738295,0.23829957942442093,67.9063767234594,67.40099,0.5053833762914337,152.78934762778366,150.51262,2.276728609228968,271.6255068938376,269.47336,2.152148739540735,0.0001349380679212,0.001334491,-0.001199552885092101,5.308821386626992e-05,0.0006061553,-0.0005530671001508173
standard_NN,100,3500,2,704,6.831497759354942,6.605724,0.22577390147530352,27.32599103741977,25.695017,1.6309741764578547,61.48347983419448,58.456234,3.027245855922999,109.30396414967908,104.8776,4.426362526143919,0.0071918077761791,0.00856748,-0.0013756725942232362,0.0031726863596985,0.0036099486,-0.00043726219903436744
standard_NN,100,3500,2,705,2.85935397342903,2.9895918,-0.13023786350029143,11.43741589371612,11.353116,0.08429985825469366,25.73418576086128,24.984745,0.7494407352265142,45.74966357486448,43.92851,1.821154816319556,0.0085457363139333,0.0067882384,0.001757497896576093,0.0041410458204205,0.0034889732,0.0006520725716705287
standard_NN,100,3500,2,706,2.4877669875267743,2.4345214,0.053245550835490096,9.951067950107095,9.356925,0.594142939425943,22.38990288774097,19.580868,2.8090351204069854,39.80427180042839,37.409092,2.395179850965498,0.0018842706390763,0.0048474395,-0.002963168832555942,0.0011450870024938,0.0030741082,-0.0019290211548131095
standard_NN,100,3500,2,707,2.451173278605219,2.176245,0.2749283044688666,9.804693114420877,10.278218,-0.4735251549272679,22.06055950744697,18.499043,3.561516996460643,39.21877245768351,38.448963,0.7698092924003035,0.1549682266181138,0.06901717,0.08595105475837259,0.0712397021824571,0.033701263,0.03753843881432736
standard_NN,100,3500,2,708,1.8701541496723308,1.8991066,-0.02895247206991769,7.480616598689323,7.4641595,0.016457110011344867,16.831387347050978,17.78207,-0.9506828128611318,29.922466394757294,30.253984,-0.3315180565366518,0.0489463112801202,0.04176006,0.0071862503439076575,0.0250917709334481,0.021400558,0.0036912131025183433
standard_NN,100,3500,2,709,13.36517271273798,14.204837,-0.8396641326599692,53.46069085095192,57.750214,-4.289522772094955,120.2865544146418,126.957016,-6.670461576569139,213.84276340380768,226.35638,-12.51362087353607,0.0002961795766746,0.00056366506,-0.00026748548365185704,0.0001659880138245,0.0007734858,-0.0006074977943431066
standard_NN,100,3500,2,710,2.8675305533945794,2.0677607,0.7997698474467034,11.470122213578318,8.858012,2.612110014176462,25.807774980551216,18.73798,7.0697950916352,45.88048885431327,33.86771,12.01277874078788,0.030246708697937,0.012982905,0.01726380378689574,0.0168075716938603,0.0072626323,0.009544939443074472
standard_NN,100,3500,2,711,5.169604339436905,5.2142267,-0.04462238328038026,20.67841735774762,20.19004,0.4883767693687133,46.52643905493215,46.4394,0.08703933569386635,82.71366943099048,83.38768,-0.6740106227204592,0.0009109147341291,0.0020483246,-0.0011374098266174505,0.0004792415002242,0.0010622981,-0.0005830565769344299
standard_NN,100,3500,2,712,2.9445639806828345,2.9046662,0.039897795303806216,11.778255922731338,11.7656145,0.012641413148818614,26.50107582614552,25.663818,0.8372574667705202,47.11302369092535,48.75234,-1.6393147184984755,0.0090562749712983,0.021253332,-0.012197057524391092,0.0060744726513251,0.01156561,-0.005491137183763153
standard_NN,100,3500,2,713,2.348835347275052,2.1409643,0.20787107763699053,9.395341389100208,8.074574,1.3207669185801887,21.13951812547547,18.974209,2.1653092936883596,37.58136555640083,31.945864,5.63550183264595,0.0126314760013717,0.04169093,-0.02905945472277228,0.0053633691619596,0.02097232,-0.015608951648000765
standard_NN,100,3500,2,714,3.06977565574086,3.2232106,-0.15343491745555093,12.27910262296344,12.027381,0.25172167966510095,27.62798090166774,27.518711,0.10926981157984983,49.11641049185376,48.94475,0.17165875235181005,0.0061619161821298,0.0118473265,-0.005685410349876464,0.0036184813168752,0.0064350213,-0.0028165399755430416
standard_NN,100,3500,2,715,4.988652898520612,4.887061,0.10159177944102193,19.954611594082447,19.537624,0.41698723495158774,44.89787608668552,43.47825,1.4196274904941149,79.81844637632979,76.98499,2.833453395372757,0.0019618759175075,0.0020172962,-5.5420234681873796e-05,0.0007326411208186,0.0009453784,-0.00021273726513127984
standard_NN,100,3500,2,716,3.17511829308196,3.0552719,0.11984642914458199,12.70047317232784,12.415557,0.2849162646740311,28.57606463773764,25.586044,2.9900203262142035,50.80189268931136,44.809856,5.992036274516437,0.0027367120014591,0.010906602,-0.008169890254540943,0.0016983443826759,0.00623787,-0.0045395256995832784
standard_NN,100,3500,2,717,5.785582401500091,6.162388,-0.3768054464002999,23.142329606000363,23.66281,-0.5204797659478793,52.07024161350081,52.869034,-0.7987921999757503,92.56931842400144,94.875946,-2.3066276209204375,0.0002742914990352,0.00015687033,0.00011742116893338962,0.0001159216327758,-6.7537585e-05,0.00018345921775814674
standard_NN,100,3500,2,718,3.8670430047944016,4.15723,-0.29018689556570587,15.468172019177606,15.7113085,-0.24313646013147583,34.80338704314961,34.598618,0.20476948943867512,61.872688076710425,60.806393,1.0662954070326904,0.009454606510343,0.011400905,-0.001946298927424506,0.0036640627351547,0.0058306474,-0.0021665846887087108
standard_NN,100,3500,2,719,37.46793028688852,36.714832,0.7530979809803142,149.87172114755407,147.77592,2.095796464936882,337.2113725819966,332.35257,4.8588030019184885,599.4868845902163,591.6391,7.8477854691225275,0.000118825692371,0.00120329,-0.0010844642616207707,5.959415156976146e-05,0.00045225123,-0.00039265708019375044
standard_NN,100,3500,2,720,4.6799548980400605,4.6281514,0.05180348126149603,18.71981959216024,18.484093,0.23572687975789464,42.11959408236054,42.253384,-0.1337895541140668,74.87927836864097,73.95123,0.9280454584847178,0.0020432057793048,0.004115523,-0.002072317059824171,0.0008199053378851,0.001955053,-0.0011351477326749977
standard_NN,100,3500,2,721,6.3140088512631936,7.2059155,-0.8919065997866111,25.25603540505277,27.922852,-2.6668161574472293,56.82607966136874,64.17219,-7.346108143807044,101.0241416202111,116.41963,-15.395490337796716,0.0012380003656837,6.096657e-06,0.0012319037084672967,0.0006181596136896,-6.8045156e-05,0.0006862047694751121
standard_NN,100,3500,2,722,6.962408835301998,7.020363,-0.05795401870190808,27.849635341208,28.09193,-0.2422950481962971,62.66167951771798,64.08507,-1.4233882313054593,111.39854136483196,115.044266,-3.645724382238356,0.0026281286738265,0.004355726,-0.0017275971584569966,0.0009297598434335,0.0020446158,-0.001114855957990288
standard_NN,100,3500,2,723,22.82328998045657,23.151522,-0.3282317022826895,91.29315992182627,92.20203,-0.9088664453612267,205.4096098241092,207.76814,-2.358532876086116,365.1726396873052,368.42017,-3.2475263283197933,0.0001444960139757,0.001514557,-0.0013700610365653433,8.01241515667132e-05,0.00060027355,-0.00052014939473039
standard_NN,100,3500,2,724,4.719518620313517,4.649526,0.06999250108133914,18.878074481254068,18.076874,0.8012007019571925,42.47566758282164,39.670383,2.8052841294525024,75.51229792501627,70.13965,5.37264948751627,0.002887839066605,0.00866639,-0.005778550555189224,0.0012213367887312,0.0041516293,-0.0029302924952930385
standard_NN,100,3500,2,725,16.32848496436736,16.450865,-0.12237982750275833,65.31393985746944,66.05539,-0.7414495468274396,146.95636467930626,149.77155,-2.8151807308499883,261.25575942987774,264.7842,-3.5284507752003833,0.0013477888086776,0.0009328283,0.000414960518289612,0.0008858269544482,0.00051641586,0.0003694110897533364
standard_NN,100,3500,2,726,19.795511033793485,19.482035,0.3134763505659457,79.18204413517394,79.0333,0.14874182804503278,178.15959930414138,176.00876,2.1508407592195056,316.72817654069576,314.47617,2.252010769211381,0.000184434989813,-0.00035599316,0.00054042815451625,0.0001185555623363,-4.304357e-05,0.00016159913077561599
standard_NN,100,3500,2,727,2.4344568642220232,2.8021452,-0.3676883784690168,9.737827456888091,10.799277,-1.0614498487149362,21.910111777998207,24.156765,-2.2466532061326525,38.95130982755237,45.25549,-6.304179521812863,0.0033726576939966,0.005311694,-0.0019390363021944248,0.0018438815273234,0.0028671555,-0.0010232739482185494
standard_NN,100,3500,2,728,7.776034232672879,8.02225,-0.24621594280319492,31.10413693069152,31.774849,-0.6707120072967605,69.9843080940559,71.32911,-1.3448010978386264,124.41654772276608,124.36577,0.050779290148895484,0.0011360476795986,0.0028340358,-0.0016979881025448735,0.000635778640247,0.0013657823,-0.0007300037035354845
standard_NN,100,3500,2,729,15.088662328999805,14.920591,0.16807097462968734,60.35464931599922,60.682026,-0.32737659342461,135.79796096099827,137.3599,-1.5619328378298576,241.41859726399687,241.82129,-0.40269179850312753,0.0001975135823886,7.447948e-05,0.00012303410083400984,0.0001183990386086,0.00024429482,-0.00012589577848515977
standard_NN,100,3500,2,730,22.200328241148654,23.405485,-1.2051569120495884,88.80131296459462,92.50917,-3.7078575676319474,199.8029541703379,209.82184,-10.018884208568352,355.20525185837846,374.27524,-19.069986178730915,1.0200858923463462e-05,-0.001079696,0.0010898968566831633,3.175237763357828e-06,-0.00032404688,0.0003272221173044867
standard_NN,100,3500,2,731,11.826310812541507,11.57909,0.24722069413330416,47.30524325016604,47.239544,0.06569933537112149,106.4367973128736,104.703545,1.7332526961743753,189.2209730006641,182.09653,7.124445901054713,0.0001878495524759,0.0015204626,-0.00133261301451078,9.1178685943781e-05,0.0009402193,-0.0008490406386040165
standard_NN,100,3500,2,732,4.258804167384981,4.0106006,0.24820360052096735,17.035216669539924,16.245813,0.7894032997889475,38.32923750646482,36.93461,1.394629046992165,68.1408666781597,65.43859,2.7022756747417276,0.0005938625076527,0.0012383952,-0.0006445327194666266,0.0002652633967712,0.00055201264,-0.0002867492465399727
standard_NN,100,3500,2,733,10.450616472858064,10.745405,-0.29478872428549074,41.802465891432256,43.37484,-1.572373891282588,94.05554825572258,96.20341,-2.147859031875072,167.20986356572902,173.24821,-6.038351155950664,0.000102046485343,0.0007150618,-0.0006130153040355238,4.25207167296738e-05,0.00038489216,-0.00034237144567155533
standard_NN,100,3500,2,734,10.26519806986247,10.419832,-0.1546341597517884,41.06079227944988,41.77491,-0.7141176936946536,92.38678262876223,94.8221,-2.435315149558079,164.2431691177995,171.90941,-7.666239451536427,0.0031203248098543,0.00026337546,0.002856949346890123,0.0017496207120821,0.00027284172,0.0014767789954312266
standard_NN,100,3500,2,735,20.500990725635813,20.303328,0.1976631652110079,82.00396290254325,81.04192,0.9620393795940316,184.5089165307224,183.48584,1.023076686972388,328.015851610173,324.5109,3.5049568347823765,7.024558829213636e-05,0.0015610538,-0.001490808207447872,3.3618747071328135e-05,0.00026533712,-0.00023171837227329377
standard_NN,100,3500,2,736,8.216473521237178,8.61467,-0.39819627856750905,32.865894084948714,34.30927,-1.4433748664673018,73.94826169113462,77.46866,-3.5203967561310066,131.46357633979486,137.90611,-6.442536331103582,0.0001856042743032,-0.00013061218,0.0003162164591788447,9.106865172602254e-05,6.503489e-06,8.456516252285353e-05
standard_NN,100,3500,2,737,5.475905731902349,5.5825763,-0.10667054296947676,21.9036229276094,22.152481,-0.24885815149216128,49.28315158712115,50.413334,-1.130182305701119,87.61449171043759,88.15187,-0.5373790171014718,0.0035056360035557,0.005456838,-0.0019512018219214233,0.0013185890230823,0.0025299967,-0.0012114076570134919
standard_NN,100,3500,2,738,11.802040268467303,12.154935,-0.3528946146503724,47.20816107386921,49.032303,-1.824141782576099,106.21836241620572,108.78769,-2.5693267927786536,188.83264429547685,195.54189,-6.709241080499709,0.0001676842908172,0.0006681422,-0.0005004579329134834,8.347402069280407e-05,0.00050964305,-0.00042616903340881207
