model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,636,23.865177235575445,26.014694,-2.149516978291743,95.46070894230178,103.399956,-7.9392468072099405,214.786595120179,235.29404,-20.507441745055388,381.8428357692071,409.80206,-27.959227219074137,8.425668579248755e-05,8.6475105e-05,-2.218419698047947e-06,2.5867086226292407e-05,0.00035200978,-0.0003261426954100053
standard_NN,25,875,3,637,2.0343216301602407,1.7495481,0.2847735525769277,8.137286520640963,6.8975797,1.2397068506885702,18.308894671442168,15.889847,2.4190478696843556,32.54914608256385,29.695337,2.8538087870316247,0.0426043886797278,0.021685865,0.020918523903354892,0.0210395943162012,0.011171332,0.009868262687044133
standard_NN,25,875,3,638,4.720633632170582,3.8890815,0.8315521540516855,18.882534528682328,17.213009,1.6695256480670935,42.48570268953524,37.867203,4.618499930746175,75.53013811472931,70.18958,5.34055529002228,0.0298015066342412,0.019125648,0.010675858791357136,0.0150528016340909,0.010485626,0.004567175808268547
standard_NN,25,875,3,639,1.5183265889827338,2.1361785,-0.6178519045170221,6.073306355930935,7.3263345,-1.2530281205400122,13.664939300844605,15.705879,-2.0409399105811765,24.29322542372374,31.406824,-7.113598688214736,0.0020291467781887,0.0064645847,-0.004435437952376848,0.0011257707070395,0.0033424192,-0.0022166484572157617
standard_NN,25,875,3,640,8.12194056711412,7.112354,1.0095867653868247,32.48776226845648,29.139044,3.34871846047308,73.09746510402708,63.410275,9.687190598411846,129.9510490738259,113.79435,16.156699403415757,0.000517197572938,-0.0017502112,0.0022674088043485034,0.000268858800282,-0.0005597611,0.0008286198727909908
standard_NN,25,875,3,641,2.4128960423994736,2.2212038,0.19169223838336036,9.651584169597896,11.653042,-2.001457670001713,21.716064381595263,20.257317,1.4587477922397944,38.60633667839158,38.695076,-0.08873931037795302,0.0867504660468966,0.019199478,0.06755098853823246,0.0448129175148035,0.009892177,0.03492074067807445
standard_NN,25,875,3,642,11.15321599271592,10.78476,0.36845551755722816,44.612863970863685,45.348732,-0.7358680237652209,100.3789439344433,100.08555,0.29339553356439296,178.45145588345474,177.3142,1.137262157868804,0.0003411249764322,0.002966524,-0.0026253991253615662,0.0001687008470671,0.0013058031,-0.0011371022274343548
standard_NN,25,875,3,643,5.13495165490518,5.5189195,-0.3839678130208455,20.53980661962072,22.620392,-2.0805852260824054,46.21456489414661,50.746586,-4.532020951800654,82.15922647848288,93.506,-11.346770225618684,0.0036905627747553,0.005613175,-0.0019226124460322252,0.0015533924164542,0.0029364752,-0.0013830827953002413
standard_NN,25,875,3,644,6.081408260952425,6.0315437,0.04986452926297158,24.3256330438097,24.526257,-0.20062351746959806,54.73267434857182,53.71215,1.020523774841351,97.3025321752388,93.93719,3.3653449804145765,0.0014189368684623,-0.000390756,0.001809692870623952,0.000722385353239,-0.00046167092,0.0011840562725604774
standard_NN,25,875,3,645,12.933711094847313,12.0861225,0.84758858202993,51.73484437938925,49.182796,2.552047901117767,116.40339985362584,108.16348,8.239917187610217,206.939377517557,191.26213,15.677246780252318,6.751284386107974e-05,0.00059676444,-0.0005292515953901941,3.34150835811097e-05,0.0005068694,-0.0004734543172703188
standard_NN,25,875,3,646,7.50022014315233,6.8743653,0.625854813409898,30.00088057260932,26.98802,3.012860629372014,67.50198128837097,62.405327,5.096654445109252,120.00352229043727,114.82029,5.183232678620868,0.0008920367728977,0.0048623327,-0.003970295943686506,0.0003994151953752,0.0028121273,-0.002412712154523019
standard_NN,25,875,3,647,14.063130911971449,13.247124,0.81600719370973,56.25252364788579,54.26253,1.9899923673682096,126.56817820774302,119.54598,7.022195846903173,225.01009459154315,218.31332,6.696770616933776,5.089733540762051e-05,-0.00056293985,0.0006138371864867567,3.016577804491623e-05,-8.384825e-05,0.00011401403000608786
standard_NN,25,875,3,648,10.195426598502614,11.6844425,-1.4890159216389875,40.781706394010456,47.161137,-6.37943023318681,91.75883938652352,105.780914,-14.022074920117106,163.12682557604182,191.02208,-27.895253891731613,0.0009687820744101,0.005080459,-0.004111677099358659,0.0004007899267047,0.0029107716,-0.002509981713312929
standard_NN,25,875,3,649,5.82540094927879,5.633317,0.19208395556541102,23.30160379711516,23.713007,-0.41140317615144184,52.42860854350912,49.488567,2.940041191214199,93.20641518846064,93.0383,0.1681156279137639,0.0003048100246069,0.00020835496,9.645506208287336e-05,0.0001095481952996,9.801716e-05,1.153103451887213e-05
standard_NN,25,875,3,650,9.069476242050948,8.495202,0.5742741775367879,36.27790496820379,33.095833,3.182072143496761,81.62528617845855,75.81556,5.809726791251521,145.11161987281517,133.63023,11.481386108166731,0.0006318373001868,0.0022515687,-0.001619731415832592,0.0002191042221406,0.0015082917,-0.0012891874721950394
standard_NN,25,875,3,651,7.3236403581884835,6.739372,0.5842685816076729,29.29456143275393,26.475735,2.818826722060571,65.91276322369634,60.5726,5.34016190533697,117.17824573101574,112.25214,4.9261095005469855,0.0131132897151626,0.0075520054,0.005561284364572847,0.007922502191362,0.005095686,0.002826816359159566
standard_NN,25,875,3,652,28.019534299667487,24.603348,3.416186521347175,112.07813719866996,98.771194,13.306942740662151,252.17580869700743,223.3663,28.80950620677305,448.3125487946798,396.24124,52.071307339601674,4.203858666850339e-05,0.0006046653,-0.0005626267276445209,1.539817402109558e-05,0.0006789003,-0.0006635021060149366
standard_NN,25,875,3,653,2.9054598943859173,1.4480563,1.457403554168327,11.62183957754367,8.721273,2.9005661553024584,26.14913904947326,16.620918,9.528220775547478,46.48735831017468,27.298853,19.18850538964245,0.0250886815022804,0.051523555,-0.02643487356788142,0.013471137952556,0.025388543,-0.01191740461016716
standard_NN,25,875,3,654,30.48198540490122,31.942469,-1.4604832382872566,121.92794161960488,127.88178,-5.953840912133401,274.337868644111,289.71887,-15.381003426201517,487.7117664784195,507.6711,-19.959345582127355,8.091626026923095e-05,-0.0011223983,0.0012033145622282687,2.4467510465911685e-05,-0.00042414328,0.0004486107866432584
standard_NN,25,875,3,655,4.180535591678468,3.9363995,0.2441361318396007,16.72214236671387,15.544695,1.1774474662011762,37.62482032510621,37.5569,0.06792030069214405,66.88856946685549,71.66531,-4.776744253847639,0.0079138788314133,0.012046865,-0.004132986356172054,0.0036088217671149,0.006729105,-0.003120283254689671
standard_NN,25,875,3,656,2.8459250778091865,3.545105,-0.6991799026595635,11.383700311236746,13.288326,-1.9046259521909885,25.61332570028268,31.474228,-5.860902204990758,45.53480124494698,52.342834,-6.8080332277092666,0.0019146453996605,0.005277368,-0.003362722374736635,0.0009957859482007,0.002312853,-0.0013170670528574017
standard_NN,25,875,3,657,12.093585365846211,13.760913,-1.6673275293564256,48.374341463384845,54.37879,-6.004450345697187,108.84226829261593,123.460434,-14.61816566734501,193.49736585353932,213.3483,-19.850931265601304,0.0038242167486573,-4.124833e-05,0.0038654650800567015,0.0023377799655489,6.22113e-05,0.0022755686653024823
standard_NN,25,875,3,658,5.548507226573595,4.74297,0.805537236796984,22.19402890629438,18.217075,3.9769535583939906,49.93656503916236,41.273434,8.663131353859626,88.77611562517752,76.35146,12.424652307306431,0.0128673469630126,0.010828748,0.002038598617637539,0.0078307672790011,0.006038269,0.0017924982509335118
standard_NN,25,875,3,659,4.48583635922169,3.7785168,0.70731958981251,17.94334543688676,14.760962,3.182383904293985,40.37252723299521,35.972694,4.399832836022554,71.77338174754703,62.64601,9.127370395007972,0.0069216773298782,0.013173517,-0.006251839509864461,0.0037892077264352,0.0072948122,-0.0035056045132713163
standard_NN,25,875,3,660,19.621653356334555,20.173656,-0.5520031072884919,78.48661342533822,79.346054,-0.8594406518102176,176.594880207011,183.18988,-6.595000164082762,313.9464537013529,314.78482,-0.8383668552877452,0.0006094743697761,-0.0026418697,0.0032513440786717833,0.0003082410345756,-0.0014774724,0.0017857134022720642
standard_NN,25,875,3,661,6.356261662806186,6.187907,0.1683544438730804,25.425046651224743,23.63277,1.7922761128946654,57.20635496525567,55.118504,2.0878513946990296,101.70018660489896,100.074814,1.6253727621255223,0.0015769146076875,0.0065681064,-0.004991191749320719,0.0007382169631515,0.0037594165,-0.003021199555581405
standard_NN,25,875,3,662,9.857927498260612,9.2632885,0.5946390003358069,39.431709993042446,39.47358,-0.04186941369583508,88.7213474843455,84.35598,4.365367564911907,157.72683997216978,153.94495,3.7818936831072847,0.000403901003362,0.0018436103,-0.0014397093094276785,0.0002000883671649,0.0012562441,-0.001056155773512254
standard_NN,25,875,3,663,10.800688119338824,10.563053,0.2376349882353086,43.2027524773553,43.042065,0.16068781060725001,97.2061930740494,96.05571,1.1504832351822074,172.8110099094212,164.84247,7.968541647702438,7.665670772349662e-05,-0.003367574,0.0034442306618884784,4.299743147576528e-05,-0.0019109928,0.0019539902131074137
standard_NN,25,875,3,664,3.2067406290331624,3.1434274,0.0633132570544026,12.82696251613265,13.288855,-0.46189208286637395,28.860665661298462,28.404037,0.4566281857125247,51.3078500645306,50.752426,0.5554239170696604,0.0114886187626553,0.014406621,-0.0029180026934909394,0.0052722269864213,0.00743106,-0.0021588330893385875
standard_NN,25,875,3,665,7.685009490931439,8.262849,-0.5778393631335028,30.74003796372576,31.69308,-0.9530429383738479,69.16508541838296,74.43478,-5.269690887769386,122.96015185490305,134.16182,-11.201667603104767,0.003111794005907,0.0051776003,-0.002065806303345739,0.0015346654815641,0.0026311253,-0.0010964597916188882
standard_NN,25,875,3,666,6.649839545484384,6.1846137,0.46522584080298746,26.599358181937536,24.883451,1.7159067201455436,59.848555909359455,54.0812,5.767356263363361,106.39743272775014,100.13146,6.265970630582174,0.00027288273706,0.0037782069,-0.003505324145938347,0.0001484048775096,0.001997405,-0.0018490000871311367
standard_NN,25,875,3,667,20.259055166403225,21.859018,-1.5999631594024386,81.03622066561289,87.9866,-6.950382117590237,182.33149649762905,193.92152,-11.590027550222516,324.14488266245155,349.5076,-25.362716214501575,0.000183847683228,-0.0020209188,0.0022047664474019847,9.874013242733613e-05,-0.0010192347,0.001117974785058321
standard_NN,25,875,3,668,10.384970764530848,9.795144,0.5898266834151258,41.539883058123394,38.848427,2.6914562392757375,93.46473688077764,89.71394,3.7507933993323235,166.15953223249358,157.66197,8.497560186595138,0.0005096330805458,0.0031002066,-0.0025905735292695593,0.0002793734957889,0.0016320813,-0.0013527078489348014
standard_NN,25,875,3,669,14.402921392831113,12.226849,2.1760727905361907,57.61168557132445,52.182228,5.429457482945544,129.62629253548002,114.347046,15.279246637042519,230.4467422852978,200.74876,29.697978247211864,2.6297937067925755e-06,0.0012975335,-0.0012949037184086859,1.544166300548219e-06,0.00032143167,-0.00031988750124339947
standard_NN,25,875,3,670,3.089397072641674,3.3804493,-0.29105222240227135,12.357588290566696,14.444677,-2.0870890623385776,27.80457365377507,30.564724,-2.76015031473079,49.43035316226678,58.965767,-9.535413744471498,0.0225861083222681,0.019579548,0.003006559933548543,0.0100065258674201,0.010598779,-0.0005922528572503104
standard_NN,25,875,3,671,13.31308824583294,13.044346,0.26874239012004963,53.25235298333176,52.532635,0.7197182482243392,119.81779421249648,116.92801,2.889785179293355,213.00941193332704,213.13638,-0.12697112331358085,0.0001383215476269,-0.001567089,0.0017054105464810604,7.491211420131411e-05,-0.000693519,0.0007684311318604418
standard_NN,25,875,3,672,10.136288125091276,10.30764,-0.17135195059231734,40.54515250036511,39.14961,1.3955438883045659,91.22659312582152,91.59752,-0.37092579507691426,162.18061000146042,159.11792,3.0626900795854226,0.0098680508769629,0.0014898148,0.008378236040431022,0.0059322766478901,0.0010782072,0.004854069485681245
standard_NN,25,875,3,673,4.272450622437737,4.167888,0.10456245791747332,17.089802489750948,16.48178,0.6080233912402058,38.452055601939634,35.98445,2.4676043079943213,68.35920995900379,64.43918,3.920031492206917,0.0016459335209227,0.0059672166,-0.004321283045282325,0.0009319653823905,0.0024795542,-0.0015475887715883246
standard_NN,25,875,3,674,4.825251641624267,3.7858934,1.0393582013776852,19.30100656649707,16.575302,2.7257044424736314,43.4272647746184,37.835384,5.591880405721916,77.20402626598828,64.68827,12.51575569714062,0.004396511333887,0.02000466,-0.01560814855724154,0.0016986784554819,0.011097705,-0.009399026536216364
standard_NN,25,875,3,675,2.489602111522406,2.6363268,-0.14672467833355096,9.958408446089624,9.4725,0.4859085986775149,22.406419003701657,22.725521,-0.3191020839448271,39.8336337843585,38.93799,0.8956455031084971,0.0227942097159621,0.012634753,0.010159456466376473,0.0129807074536298,0.006377163,0.006603544576159545
standard_NN,25,875,3,676,12.932085005531812,13.355167,-0.42308238338420345,51.72834002212725,53.039867,-1.3115273789957982,116.3887650497863,122.39585,-6.007086085467606,206.913360088509,213.93771,-7.02435353453788,0.0029802844366943,0.00060757896,0.002372705479706591,0.001514562584493,0.0014703929,4.41696653474754e-05
standard_NN,25,875,3,677,3.94144034173452,3.6015491,0.33989119317494954,15.76576136693808,16.522612,-0.7568502511039128,35.47296307561068,33.70079,1.7721726703372411,63.06304546775232,66.15025,-3.08720782814612,0.0118297788424747,0.016763931,-0.0049341522978289115,0.0061717146840856,0.008915425,-0.002743710594160803
standard_NN,25,875,3,678,3.295962389168515,3.1404443,0.155518110451474,13.18384955667406,12.90324,0.28060935281663824,29.66366150251664,28.973785,0.6898761021260142,52.73539822669624,49.524338,3.211060458141553,0.0045119465684546,0.009877671,-0.005365723987852239,0.0026653304964548,0.004284305,-0.0016189745358878723
standard_NN,25,875,3,679,12.715693045087615,13.000665,-0.2849716659109198,50.86277218035046,54.27558,-3.41280917951282,114.44123740578854,118.938736,-4.497498556125521,203.45108872140185,209.97981,-6.528723900668467,0.0015762091114907,0.0015351474,4.106168297812675e-05,0.0008996610844266,0.001267519,-0.0003678578801694927
standard_NN,25,875,3,680,7.111449407938019,6.6913047,0.4201447242527161,28.445797631752075,26.108475,2.337322900306763,64.00304467144217,61.19705,2.805996484186309,113.7831905270083,110.05355,3.7296398067934575,0.0006080399770383,0.0006015626,6.477363882607164e-06,0.0002172950605688,0.00019934902,1.794604554896596e-05
standard_NN,25,875,3,681,2.3262943217981635,2.7097397,-0.3834453632604302,9.305177287192654,10.457363,-1.1521858414694552,20.93664889618347,20.661629,0.2750201730389392,37.22070914877062,36.496758,0.7239516414463978,0.0532272487559678,0.050381307,0.0028459421971203727,0.0253911774587157,0.025266651,0.00012452639455821576
standard_NN,25,875,3,682,6.703332993137632,6.058748,0.6445852247355326,26.81333197255053,23.275568,3.5377639641276772,60.329996938238686,53.20638,7.123618001471108,107.25332789020212,102.443054,4.810273690983365,0.0028042050807864,0.008315983,-0.005511778147599049,0.0016058745768471,0.005082466,-0.0034765915970699553
standard_NN,25,875,3,683,3.4167048552873016,3.1974945,0.2192103484513641,13.666819421149206,14.460657,-0.7938376986017701,30.75034369758572,30.562927,0.18741645149196984,54.667277684596826,56.44169,-1.7744108530008305,0.0409495839954854,0.032094926,0.00885465835347185,0.022333718135023,0.016395107,0.005938611223363758
standard_NN,25,875,3,684,27.63327114374906,27.226873,0.406397745921911,110.53308457499624,108.29493,2.2381550706017066,248.6994402937416,240.83209,7.8673480085853384,442.13233829998495,430.1928,11.939528241391201,7.354604022319072e-05,0.0018997802,-0.0018262341996866966,2.9946699326518685e-05,0.000976992,-0.0009470452567957009
standard_NN,25,875,3,685,28.812030067706008,29.155466,-0.3434360120059061,115.24812027082405,115.01662,0.23150344953498347,259.3082706093541,247.37056,11.937710916971298,460.9924810832961,461.63397,-0.641491084672623,2.523627297373658e-05,0.005165072,-0.005139835885005275,1.3056983533431842e-05,0.0014829271,-0.0014698701404825551
standard_NN,25,875,3,686,8.64887141254869,8.455004,0.19386767414536976,34.59548565019476,33.77252,0.8229674922357759,77.83984271293822,76.29866,1.5411824346179088,138.38194260077904,135.93526,2.4466856427712287,0.000815304589808,0.0024892795,-0.0016739749001562468,0.0003279359671119,0.0014394944,-0.0011115584629756068
standard_NN,25,875,3,687,22.79618739416724,19.846718,2.9494695596945846,91.18474957666896,81.29167,9.893077823739276,205.1656865475052,182.38559,22.780096947895828,364.7389983066759,322.50873,42.23027027933216,2.695011396215442e-05,0.0016826261,-0.0016556759695310784,1.363979494265097e-05,0.0004102037,-0.0003965639105991386
