model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,687,22.79618739416724,23.350916,-0.5547285146462357,91.18474957666896,93.30674,-2.121990230459943,205.1656865475052,210.25002,-5.0843287112838595,364.7389983066759,373.88223,-9.143234359339715,2.695011396215442e-05,-0.00048357784,0.0005105279521297026,1.363979494265097e-05,-4.5303423e-05,5.894321760927143e-05
physics_guided_NN,100,3500,2,688,2.324084041233112,2.213569,0.11051511537556813,9.296336164932448,8.516267,0.7800693421175069,20.916756371098007,20.833607,0.08314965112730377,37.18534465972979,33.97256,3.212783777161434,0.0182342589116,0.020375658,-0.0021413989150620635,0.0093112983554116,0.009444048,-0.0001327493414768465
physics_guided_NN,100,3500,2,689,2.4808285055534465,2.6303208,-0.1494922818763631,9.923314022213786,10.522851,-0.5995369680816243,22.32745654998102,23.921589,-1.5941323477240594,39.69325608885514,43.001347,-3.308090499279629,0.0985140488485558,0.102855414,-0.004341365303589584,0.0443862936954511,0.050838273,-0.006451979323147457
physics_guided_NN,100,3500,2,690,3.855013621688679,4.004637,-0.1496231428376884,15.420054486754715,15.761529,-0.34147448205632003,34.69512259519811,33.90799,0.7871330932449823,61.68021794701886,60.303066,1.3771516933567511,0.0959053116717678,0.092873074,0.003032237557445139,0.0510369381099283,0.04542078,0.005616157331997086
physics_guided_NN,100,3500,2,691,17.94961704808851,17.835608,0.11400951940198567,71.79846819235404,71.311905,0.48656328512747393,161.54655343279657,161.84532,-0.2987682224768662,287.19387276941615,286.90506,0.28881295496302073,0.0003485282831036,-3.866038e-05,0.000387188661881022,0.0001684275066225,0.00023238646,-6.395895437093897e-05
physics_guided_NN,100,3500,2,692,5.634114891015761,5.8122473,-0.17813238529039133,22.536459564063044,23.080328,-0.5438684236078544,50.70703401914186,51.66969,-0.9626551593249388,90.14583825625218,92.129845,-1.9840064092751675,0.0033260561291004,0.003705182,-0.0003791259836529912,0.001721058476955,0.001869684,-0.00014862549187957905
physics_guided_NN,100,3500,2,693,8.298360489473515,8.236142,0.06221833096521401,33.19344195789406,32.968197,0.22524508899757478,74.68524440526163,74.567345,0.11789973973428403,132.77376783157624,131.54271,1.2310584809902991,2.2866394499188017e-05,-0.00040169596,0.0004245623519065433,1.1330540445061387e-05,1.5825563e-05,-4.4950220687212555e-06
physics_guided_NN,100,3500,2,694,5.792866871996669,5.888049,-0.095182253674718,23.171467487986675,23.396372,-0.22490435344398918,52.13580184797003,53.214115,-1.0783132948522365,92.6858699519467,93.93925,-1.2533771794009567,0.0003201137451497,0.0005094537,-0.00018933995943096465,0.0001137790247182,0.00022219989,-0.0001084208627847385
physics_guided_NN,100,3500,2,695,19.13495466765149,19.20448,-0.06952454987780854,76.53981867060597,76.71685,-0.1770316101557512,172.21459200886343,174.2846,-2.070014924730316,306.15927468242387,308.5583,-2.39901389179488,0.0002944669230491,-5.9835394e-05,0.00035430231754426684,0.0001476533684983,0.00012168062,2.5972749012158044e-05
physics_guided_NN,100,3500,2,696,40.39555485052529,40.31506,0.08049518866005911,161.58221940210117,161.28392,0.29829911401523646,363.5599936547276,362.7816,0.7784079613682025,646.3288776084047,645.93866,0.3902179404359458,9.441400375201815e-05,-0.0014373267,0.0015317406641317856,4.579064833803763e-05,-0.00026215537,0.0003079460205218076
physics_guided_NN,100,3500,2,697,4.392348619938861,4.315675,0.07667383813954487,17.569394479755445,17.099888,0.4695066318550545,39.53113757944976,37.112713,2.4184247193423403,70.27757791902178,67.64333,2.6342444839631867,0.0004764442167707,0.00020853266,0.00026791156080981977,0.0001797047693971,0.0002811512,-0.00010144644009513638
physics_guided_NN,100,3500,2,698,4.2503758006177925,4.4549804,-0.20460457276477584,17.00150320247117,17.089506,-0.0880029468208221,38.253382205560136,38.28051,-0.027127743170332508,68.00601280988468,69.78517,-1.7791586989043822,0.0008327195242109,0.00075354264,7.917688303312658e-05,0.0003721672345139,0.00033048802,4.1679211631408665e-05
physics_guided_NN,100,3500,2,699,8.264012232904452,8.099875,0.16413678277017496,33.05604893161781,32.394596,0.6614528317642936,74.37611009614007,74.0746,0.3015098764135047,132.22419572647124,130.6401,1.5840895252993619,0.0002509588682984,0.0004342778,-0.00018331894372059052,8.868421414837076e-05,0.0002539098,-0.00016522557720571922
physics_guided_NN,100,3500,2,700,8.07605471198222,7.9886503,0.0874043900217707,32.30421884792888,32.14309,0.1611295534952859,72.68449240783998,71.66136,1.0231307135040453,129.21687539171552,128.11221,1.1046622569498936,0.0021613745269,0.001910026,0.0002513485745161241,0.0011161830707037,0.0013174998,-0.00020131671684299425
physics_guided_NN,100,3500,2,701,14.2229337089186,14.057505,0.1654290549879356,56.8917348356744,56.523598,0.36813711838924235,128.0064033802674,127.08925,0.9171547230408237,227.5669393426976,226.83568,0.7312612421116569,0.0004428414806659,0.00039734016,4.5501318940021295e-05,0.0001552675495042,0.0001549889,2.786510741803949e-07
physics_guided_NN,100,3500,2,702,6.929263104376097,6.800168,0.12909506696154605,27.717052417504387,27.552773,0.16427989553173106,62.36336793938487,60.567036,1.7963322643360442,110.86820967001756,107.48249,3.385719130466782,0.002632910235679,0.0029135572,-0.00028064699015930335,0.0012153333447168,0.0012456867,-3.035332325451289e-05
physics_guided_NN,100,3500,2,703,16.97659418086485,16.983337,-0.006743221478899386,67.9063767234594,68.16401,-0.2576323707788788,152.78934762778366,152.64514,0.14420602622115553,271.6255068938376,272.18256,-0.5570492585061402,0.0001349380679212,-0.0004252966,0.0005602346706918861,5.308821386626992e-05,5.0070295e-05,3.017918464886728e-06
physics_guided_NN,100,3500,2,704,6.831497759354942,6.867863,-0.03636541889823164,27.32599103741977,27.481333,-0.1553417415108953,61.48347983419448,62.421314,-0.9378344053074699,109.30396414967908,110.582634,-1.2786698224888937,0.0071918077761791,0.008277039,-0.0010852312674262277,0.0031726863596985,0.003743239,-0.0005705526202520474
physics_guided_NN,100,3500,2,705,2.85935397342903,3.0527647,-0.19341068073051604,11.43741589371612,12.0202875,-0.5828716200167907,25.73418576086128,27.679459,-1.9452728573027827,45.74966357486448,48.128162,-2.3784988091687254,0.0085457363139333,0.008123781,0.000421955713206695,0.0041410458204205,0.0038681151,0.0002729306858832801
physics_guided_NN,100,3500,2,706,2.4877669875267743,2.295861,0.19190598174369322,9.951067950107095,9.50022,0.4508476513400055,22.38990288774097,21.151615,1.2382877449187042,39.80427180042839,37.46841,2.335861308485029,0.0018842706390763,0.0022066336,-0.00032236292687111336,0.0011450870024938,0.0015861379,-0.0004410509190555798
physics_guided_NN,100,3500,2,707,2.451173278605219,2.332822,0.11835119417833928,9.804693114420877,8.531816,1.2728775855512477,22.06055950744697,21.678814,0.38174557312079926,39.21877245768351,37.16321,2.055560635173741,0.1549682266181138,0.17218477,-0.017216538720783908,0.0712397021824571,0.08237774,-0.01113803706820285
physics_guided_NN,100,3500,2,708,1.8701541496723308,1.6969095,0.17324460282021903,7.480616598689323,7.7796197,-0.29900309506678013,16.831387347050978,14.3978615,2.433525866338087,29.922466394757294,27.282434,2.640031931256317,0.0489463112801202,0.0549774,-0.0060310870856158105,0.0250917709334481,0.029783553,-0.004691781579078413
physics_guided_NN,100,3500,2,709,13.36517271273798,13.261451,0.10372194522089018,53.46069085095192,52.949726,0.510964746215592,120.2865544146418,119.830986,0.4555683916925801,213.84276340380768,213.62767,0.21509311572174283,0.0002961795766746,-0.0002154878,0.000511667378726539,0.0001659880138245,-3.305979e-05,0.00019904780426393807
physics_guided_NN,100,3500,2,710,2.8675305533945794,2.9892886,-0.1217580151021247,11.470122213578318,12.211808,-0.7416859910725613,25.807774980551216,27.36132,-1.5535455150542532,45.88048885431327,48.712704,-2.832214850520714,0.030246708697937,0.027288083,0.002958625710866917,0.0168075716938603,0.015331449,0.001476122706733949
physics_guided_NN,100,3500,2,711,5.169604339436905,5.127535,0.04206947310389708,20.67841735774762,20.736425,-0.05800804203265386,46.52643905493215,46.8886,-0.3621603408198055,82.71366943099048,83.23926,-0.5255883815095217,0.0009109147341291,0.00077595864,0.0001349560899029066,0.0004792415002242,0.0006843673,-0.0002051258179478078
physics_guided_NN,100,3500,2,712,2.9445639806828345,2.7895453,0.15501868306015387,11.778255922731338,11.099477,0.6787791084613186,26.50107582614552,25.10632,1.3947563986552858,47.11302369092535,44.99229,2.1207331940991807,0.0090562749712983,0.009538676,-0.0004824006871065271,0.0060744726513251,0.0052962857,0.0007781869214698008
physics_guided_NN,100,3500,2,713,2.348835347275052,2.455939,-0.10710370721408369,9.395341389100208,9.9857,-0.5903582645252801,21.13951812547547,23.497486,-2.357967989026484,37.58136555640083,39.600574,-2.0192089370073703,0.0126314760013717,0.012355777,0.00027569856636698933,0.0053633691619596,0.005720944,-0.00035757498187212987
physics_guided_NN,100,3500,2,714,3.06977565574086,2.9210498,0.1487258224431307,12.27910262296344,12.028222,0.25088053891803064,27.62798090166774,26.131912,1.496068670222428,49.11641049185376,48.81316,0.30325054922681005,0.0061619161821298,0.0067246067,-0.0005626905516393785,0.0036184813168752,0.004209936,-0.0005914548139167026
physics_guided_NN,100,3500,2,715,4.988652898520612,4.974999,0.013653947562359825,19.954611594082447,20.085281,-0.1306697779878654,44.89787608668552,44.998104,-0.10022800877346327,79.81844637632979,79.26036,0.558085658556351,0.0019618759175075,0.0021686514,-0.0002067755198793702,0.0007326411208186,0.0007193066,1.3334537767961609e-05
physics_guided_NN,100,3500,2,716,3.17511829308196,3.3627875,-0.18766919204072074,12.70047317232784,13.272639,-0.5721661022693283,28.57606463773764,29.818817,-1.242752500934234,50.80189268931136,52.932148,-2.1302552904249694,0.0027367120014591,0.0027082616,2.8450401694871987e-05,0.0016983443826759,0.0014301561,0.00026818832404406257
physics_guided_NN,100,3500,2,717,5.785582401500091,5.5008473,0.2847350618699638,23.142329606000363,21.719019,1.4233106698431364,52.07024161350081,49.28699,2.7832504941160465,92.56931842400144,90.10593,2.4633919103295625,0.0002742914990352,-0.00011523605,0.0003895275482039432,0.0001159216327758,0.00017128867,-5.536704052449607e-05
physics_guided_NN,100,3500,2,718,3.8670430047944016,3.9858215,-0.11877848072500763,15.468172019177606,15.734729,-0.2665567939937805,34.80338704314961,35.637173,-0.8337856558249968,61.872688076710425,63.128155,-1.255466677928247,0.009454606510343,0.008646411,0.000808195620419427,0.0036640627351547,0.0035885083,7.555438624269953e-05
physics_guided_NN,100,3500,2,719,37.46793028688852,37.47001,-0.002078563209138906,149.87172114755407,149.99577,-0.12405216787561812,337.2113725819966,337.77176,-0.5603864512065115,599.4868845902163,599.27325,0.2136301956850275,0.000118825692371,-0.0010261813,0.0011450069636707199,5.959415156976146e-05,-0.00010212551,0.00016171965998946515
physics_guided_NN,100,3500,2,720,4.6799548980400605,4.691472,-0.011517155487771547,18.71981959216024,18.789186,-0.06936688550089443,42.11959408236054,42.79204,-0.6724476962039105,74.87927836864097,74.750275,0.12900371043784276,0.0020432057793048,0.0019229052,0.00012030056703656684,0.0008199053378851,0.0006540593,0.00016584605025880372
physics_guided_NN,100,3500,2,721,6.3140088512631936,6.1826053,0.13140358469214863,25.25603540505277,24.739075,0.5169606980215207,56.82607966136874,56.431793,0.39428644847811256,101.0241416202111,99.011795,2.0123465762657844,0.0012380003656837,0.0017669506,-0.0005289502248522983,0.0006181596136896,0.0008835153,-0.00026535567024144676
physics_guided_NN,100,3500,2,722,6.962408835301998,6.912953,0.04945593536913684,27.849635341208,27.335648,0.5139877582001873,62.66167951771798,62.506744,0.15493513295235317,111.39854136483196,109.808,1.590542707605394,0.0026281286738265,0.0029903685,-0.00036223984701450225,0.0009297598434335,0.00095783157,-2.8071722322850793e-05
physics_guided_NN,100,3500,2,723,22.82328998045657,23.014748,-0.19145763917233793,91.29315992182627,92.152794,-0.8596339624510705,205.4096098241092,208.22961,-2.8200044337033034,365.1726396873052,369.2698,-4.097166220897918,0.0001444960139757,-0.0011867208,0.0013312168080424867,8.01241515667132e-05,-0.00022600143,0.00030612558140391023
physics_guided_NN,100,3500,2,724,4.719518620313517,4.8122334,-0.09271482771504758,18.878074481254068,19.478733,-0.6006585814900731,42.47566758282164,43.00254,-0.5268730055572632,75.51229792501627,77.62434,-2.112038317659511,0.002887839066605,0.0033942822,-0.000506443123524161,0.0012213367887312,0.0013831585,-0.00016182170598717273
physics_guided_NN,100,3500,2,725,16.32848496436736,16.754408,-0.42592291832307083,65.31393985746944,66.90457,-1.5906316757336896,146.95636467930626,150.98636,-4.029993963271863,261.25575942987774,268.8303,-7.574532318169133,0.0013477888086776,0.00029128254,0.0010565062647650701,0.0008858269544482,0.0004098444,0.0004759825647972293
physics_guided_NN,100,3500,2,726,19.795511033793485,19.259739,0.5357721116743441,79.18204413517394,77.04146,2.1405860052911265,178.15959930414138,173.79759,4.362007141055443,316.72817654069576,308.7427,7.985470241867631,0.000184434989813,-0.0012006133,0.001385048322725326,0.0001185555623363,-4.977121e-05,0.00016832677222399455
physics_guided_NN,100,3500,2,727,2.4344568642220232,2.5573108,-0.12285395540383126,9.737827456888091,10.355744,-0.6179169049893503,21.910111777998207,22.766125,-0.85601294734359,38.95130982755237,40.968403,-2.0170930349964564,0.0033726576939966,0.0028311617,0.0005414959733183898,0.0018438815273234,0.0018319441,1.193742676464213e-05
physics_guided_NN,100,3500,2,728,7.776034232672879,7.7793093,-0.003275040093233983,31.10413693069152,30.977592,0.126544462429802,69.9843080940559,70.05231,-0.0679990348503452,124.41654772276608,123.623955,0.7925929498168642,0.0011360476795986,0.001459697,-0.0003236493490234311,0.000635778640247,0.0008428037,-0.00020702504148794936
physics_guided_NN,100,3500,2,729,15.088662328999805,15.333329,-0.24466687174482438,60.35464931599922,61.64646,-1.2918121708171881,135.79796096099827,139.59215,-3.79418686615017,241.41859726399687,247.65187,-6.23327346354219,0.0001975135823886,6.901634e-05,0.00012849723905670424,0.0001183990386086,0.00018511579,-6.671674812636842e-05
physics_guided_NN,100,3500,2,730,22.200328241148654,22.480825,-0.28049718304568216,88.80131296459462,89.57333,-0.7720207756397599,199.8029541703379,201.8059,-2.0029387739980393,355.20525185837846,360.02554,-4.820291354512165,1.0200858923463462e-05,-0.00073069404,0.000740894897716908,3.175237763357828e-06,-0.00010558374,0.00010875897973325244
physics_guided_NN,100,3500,2,731,11.826310812541507,11.622112,0.20419853837158541,47.30524325016604,46.073524,1.2317187750683871,106.4367973128736,104.37398,2.0628196517407815,189.2209730006641,185.34431,3.8766584254687757,0.0001878495524759,0.00023555312,-4.7703565342299085e-05,9.1178685943781e-05,0.00012768392,-3.650523158237471e-05
physics_guided_NN,100,3500,2,732,4.258804167384981,4.2607064,-0.0019022573281537447,17.035216669539924,16.530733,0.5044835610194163,38.32923750646482,37.91396,0.41527800329099307,68.1408666781597,66.84604,1.2948278598003213,0.0005938625076527,0.0007706566,-0.00017679411715620756,0.0002652633967712,0.00027391553,-8.65213480820507e-06
physics_guided_NN,100,3500,2,733,10.450616472858064,10.456509,-0.005892163616545432,41.802465891432256,41.827415,-0.024949574876337977,94.05554825572258,94.03729,0.018255775253834372,167.20986356572902,167.26794,-0.058080770208476906,0.000102046485343,-0.0001369014,0.00023894789156502308,4.25207167296738e-05,0.000100323065,-5.780234781409869e-05
physics_guided_NN,100,3500,2,734,10.26519806986247,10.2961235,-0.030925434776202465,41.06079227944988,41.679054,-0.6182619808040286,92.38678262876223,92.73524,-0.3484544928197977,164.2431691177995,165.13823,-0.8950602523176769,0.0031203248098543,0.0009154745,0.0022048503186604096,0.0017496207120821,0.00086623506,0.0008833856528617562
physics_guided_NN,100,3500,2,735,20.500990725635813,20.489983,0.011008120655343845,82.00396290254325,81.90965,0.09431019258231288,184.5089165307224,184.03008,0.47884145748020046,328.015851610173,327.38895,0.6269050769698765,7.024558829213636e-05,-0.00055612135,0.000626366935764208,3.3618747071328135e-05,-0.0001757426,0.0002093613541694009
physics_guided_NN,100,3500,2,736,8.216473521237178,8.178861,0.037612856869502664,32.865894084948714,32.769634,0.09625983812254191,73.94826169113462,73.672966,0.2752956877166497,131.46357633979486,130.1897,1.2738790741698551,0.0001856042743032,0.0005055999,-0.0003199956174637058,9.106865172602254e-05,0.0004324101,-0.0003413414510772375
