model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,1,674,4.825251641624267,4.8147416,0.010510030143554339,19.30100656649707,19.144472,0.1565344443046861,43.4272647746184,41.96535,1.4619136698820725,77.20402626598828,75.190186,2.0138407191132757,0.004396511333887,0.0048119,-0.0004153888682979154,0.0016986784554819,0.0017231348,-2.445631830148582e-05
physics_guided_NN,5,175,1,675,2.489602111522406,2.6318944,-0.1422922385294738,9.958408446089624,11.137525,-1.179116158707739,22.406419003701657,24.253466,-1.847046648764163,39.8336337843585,46.2225,-6.388866063053612,0.0227942097159621,0.017307859,0.005486350801825215,0.0129807074536298,0.009461258,0.0035194498468850335
physics_guided_NN,5,175,1,676,12.932085005531812,11.78835,1.1437349002461676,51.72834002212725,47.15364,4.574699275056936,116.3887650497863,106.43611,9.952653599590988,206.913360088509,190.76491,16.148452251594932,0.0029802844366943,0.0027186014,0.0002616830608760472,0.001514562584493,0.0015234782,-8.915604990285047e-06
physics_guided_NN,5,175,1,677,3.94144034173452,4.181309,-0.23986888144052898,15.76576136693808,16.56199,-0.7962293709769597,35.47296307561068,35.806168,-0.33320452692838387,63.06304546775232,65.08319,-2.0201454502164324,0.0118297788424747,0.009307459,0.002522319845701934,0.0061717146840856,0.005179997,0.000991717616187088
physics_guided_NN,5,175,1,678,3.295962389168515,3.5449598,-0.24899739438556212,13.18384955667406,14.185815,-1.00196530080885,29.66366150251664,31.477724,-1.8140625728007436,52.73539822669624,60.285862,-7.5504637422979,0.0045119465684546,0.007619372,-0.003107425534908675,0.0026653304964548,0.0042194147,-0.0015540841698402515
physics_guided_NN,5,175,1,679,12.715693045087615,13.706473,-0.990780305437287,50.86277218035046,54.8134,-3.950628088204226,114.44123740578854,123.59989,-9.158654256809115,203.45108872140185,216.462,-13.01091689383253,0.0015762091114907,0.0017176014,-0.00014139232563092972,0.0008996610844266,0.0008540775,4.5583568302947535e-05
physics_guided_NN,5,175,1,680,7.111449407938019,6.6392283,0.4722210639743958,28.445797631752075,25.269352,3.1764456725235597,64.00304467144217,54.556778,9.446266717340606,113.7831905270083,98.31928,15.46390799527002,0.0006080399770383,-0.0005816273,0.001189667281238383,0.0002172950605688,-0.0008052257,0.0010225207495329284
physics_guided_NN,5,175,1,681,2.3262943217981635,3.3637407,-1.0374463608037652,9.305177287192654,12.375833,-3.0706552704855685,20.93664889618347,26.01731,-5.080660292659303,37.22070914877062,46.767635,-9.546926196688368,0.0532272487559678,0.07830873,-0.02508148256155234,0.0253911774587157,0.036734924,-0.0113437462616441
physics_guided_NN,5,175,1,682,6.703332993137632,6.170287,0.5330458608744486,26.81333197255053,23.91955,2.8937820305339272,60.329996938238686,54.49702,5.832976216803139,107.25332789020212,100.05158,7.201745553776334,0.0028042050807864,0.0019504563,0.0008537487856239605,0.0016058745768471,0.0015796325,2.6242059896731127e-05
physics_guided_NN,5,175,1,683,3.4167048552873016,3.7982948,-0.3815899273512482,13.666819421149206,15.412406,-1.745586546563196,30.75034369758572,36.545258,-5.794913870773655,54.667277684596826,63.07874,-8.41146148166294,0.0409495839954854,0.0758549,-0.03490531350359907,0.022333718135023,0.035991937,-0.013658218787050366
physics_guided_NN,5,175,1,684,27.63327114374906,28.79399,-1.1607180377694952,110.53308457499624,115.43953,-4.906444843949075,248.6994402937416,259.66788,-10.968436903524037,442.13233829998495,459.86392,-17.731583819155674,7.354604022319072e-05,-0.00048001812,0.0005535641597837454,2.9946699326518685e-05,-0.00024807896,0.00027802565466392387
physics_guided_NN,5,175,1,685,28.812030067706008,30.108482,-1.2964522931338358,115.24812027082405,120.9917,-5.743578947925954,259.3082706093541,271.6539,-12.345629537130264,460.9924810832961,481.52484,-20.532360225297623,2.523627297373658e-05,0.0009501599,-0.000924923639489541,1.3056983533431842e-05,0.00027581933,-0.00026276234601147
physics_guided_NN,5,175,1,686,8.64887141254869,9.471616,-0.8227443787721107,34.59548565019476,37.54187,-2.9463844669927397,77.83984271293822,84.75011,-6.910264098585216,138.38194260077904,148.8219,-10.439956813283459,0.000815304589808,7.068175e-05,0.0007446228379858785,0.0003279359671119,0.00020128232,0.00012665364284248607
physics_guided_NN,5,175,1,687,22.79618739416724,22.459,0.3371877603781783,91.18474957666896,89.004524,2.180225345711932,205.1656865475052,200.52885,4.6368321773880155,364.7389983066759,361.58606,3.15293873636341,2.695011396215442e-05,-0.0015419726,0.0015689227399627971,1.363979494265097e-05,-0.0005845586,0.0005981983787386753
physics_guided_NN,5,175,1,688,2.324084041233112,2.404249,-0.08016491163248851,9.296336164932448,10.249181,-0.9528446288297587,20.916756371098007,21.537268,-0.6205113138385165,37.18534465972979,40.047253,-2.8619079952995037,0.0182342589116,0.01849999,-0.0002657320135928329,0.0093112983554116,0.009181849,0.00012944962824494761
physics_guided_NN,5,175,1,689,2.4808285055534465,2.3192427,0.16158578971787518,9.923314022213786,8.4052515,1.5180625192230632,22.32745654998102,20.322638,2.0048189919976203,39.69325608885514,37.730244,1.9630124059938083,0.0985140488485558,0.064289376,0.034224672708914994,0.0443862936954511,0.031834256,0.012552037791491825
physics_guided_NN,5,175,1,690,3.855013621688679,4.5519185,-0.6969048849336357,15.420054486754715,18.163527,-2.7434720482794646,34.69512259519811,41.726025,-7.03090203248744,61.68021794701886,70.210556,-8.530338083254577,0.0959053116717678,0.054053243,0.04185206842211303,0.0510369381099283,0.025977168,0.02505976987772577
physics_guided_NN,5,175,1,691,17.94961704808851,18.139107,-0.18948970239977214,71.79846819235404,72.415535,-0.6170667807904948,161.54655343279657,162.13799,-0.5914317966956162,287.19387276941615,289.77878,-2.5849053067557293,0.0003485282831036,0.00065898005,-0.000310451763760999,0.0001684275066225,0.00025484245,-8.641494608240647e-05
physics_guided_NN,5,175,1,692,5.634114891015761,5.395064,0.23905101391004813,22.536459564063044,21.012747,1.5237127531499581,50.70703401914186,50.505795,0.20123949399537366,90.14583825625218,84.368454,5.777384276759989,0.0033260561291004,0.0019086585,0.0014173975910867034,0.001721058476955,0.0013529784,0.00036808007234365083
physics_guided_NN,5,175,1,693,8.298360489473515,8.315248,-0.016887046232051617,33.19344195789406,32.209846,0.9835954613120279,74.68524440526163,70.84047,3.8447750449100653,132.77376783157624,128.93196,3.841806772005924,2.2866394499188017e-05,-0.0011438476,0.0011667139866741948,1.1330540445061387e-05,-0.0008122646,0.0008235951654281336
physics_guided_NN,5,175,1,694,5.792866871996669,5.7317605,0.061106370135096455,23.171467487986675,22.975183,0.19628400104819832,52.13580184797003,50.80124,1.3345628342981541,92.6858699519467,90.46453,2.221339007122481,0.0003201137451497,0.0001614871,0.00015862664531870747,0.0001137790247182,-7.9593156e-05,0.00019337218025127534
physics_guided_NN,5,175,1,695,19.13495466765149,20.152102,-1.0171468490721445,76.53981867060597,80.39776,-3.857939813280751,172.21459200886343,180.40599,-8.191398591722503,306.15927468242387,323.91937,-17.76009787616988,0.0002944669230491,0.0016003125,-0.0013058456116706056,0.0001476533684983,0.00066982023,-0.0005221668656811968
physics_guided_NN,5,175,1,696,40.39555485052529,39.970783,0.42477161688271536,161.58221940210117,159.93825,1.6439717214371115,363.5599936547276,360.52237,3.0376242699619525,646.3288776084047,641.0185,5.310383956060946,9.441400375201815e-05,0.0015370329,-0.0014426188873128641,4.579064833803763e-05,0.0007361288,-0.0006903381233395756
physics_guided_NN,5,175,1,697,4.392348619938861,4.2080603,0.18428835535145893,17.569394479755445,17.358362,0.21103228187946854,39.53113757944976,39.76282,-0.23168361806000348,70.27757791902178,68.76376,1.5138144912874054,0.0004764442167707,0.00030143603,0.0001750081904228989,0.0001797047693971,9.996793e-05,7.973683706851819e-05
physics_guided_NN,5,175,1,698,4.2503758006177925,4.226423,0.023953013905146037,17.00150320247117,17.18525,-0.18374612614211117,38.253382205560136,39.07447,-0.821088314459395,68.00601280988468,68.73933,-0.7333136671661009,0.0008327195242109,0.0019265073,-0.0010937878109453024,0.0003721672345139,0.0005669226,-0.0001947553593479183
physics_guided_NN,5,175,1,699,8.264012232904452,8.404749,-0.14073668372152426,33.05604893161781,33.707634,-0.6515850405501595,74.37611009614007,77.28818,-2.912067394094308,132.22419572647124,135.06113,-2.836930982513138,0.0002509588682984,1.6956548e-05,0.00023400232001913226,8.868421414837076e-05,-9.3092676e-05,0.00018177689040049745
physics_guided_NN,5,175,1,700,8.07605471198222,7.504642,0.5714127022471125,32.30421884792888,29.681559,2.6226602389200906,72.68449240783998,67.49461,5.189878760379045,129.21687539171552,121.911606,7.305269556754581,0.0021613745269,-0.0003951751,0.002556549625574372,0.0011161830707037,0.0003673213,0.0007488617638641147
physics_guided_NN,5,175,1,701,14.2229337089186,14.292007,-0.06907373737046285,56.8917348356744,57.665833,-0.7740976838568514,128.0064033802674,129.69092,-1.6845145884826138,227.5669393426976,231.30655,-3.7396097295680306,0.0004428414806659,4.5795416e-05,0.0003970460650213661,0.0001552675495042,4.105642e-05,0.00011421112876283006
physics_guided_NN,5,175,1,702,6.929263104376097,7.096471,-0.1672077284486102,27.717052417504387,28.332201,-0.615148586523933,62.36336793938487,64.52739,-2.164021586982315,110.86820967001756,114.53755,-3.669342209865249,0.002632910235679,0.00086790224,0.0017650079926347729,0.0012153333447168,0.0011379409,7.739243314064826e-05
physics_guided_NN,5,175,1,703,16.97659418086485,16.97212,0.0044738958306709264,67.9063767234594,68.01075,-0.1043730934351288,152.78934762778366,153.657,-0.867650052880407,271.6255068938376,272.91742,-1.2919125397561402,0.0001349380679212,0.00019072458,-5.578650715598355e-05,5.308821386626992e-05,9.824964e-05,-4.516142831214633e-05
physics_guided_NN,5,175,1,704,6.831497759354942,6.9217353,-0.0902375273577043,27.32599103741977,28.554789,-1.2287975520577703,61.48347983419448,64.896866,-3.4133860105320792,109.30396414967908,111.468185,-2.1642212751256125,0.0071918077761791,0.008417652,-0.001225844212386822,0.0031726863596985,0.0039434494,-0.000770762992238079
physics_guided_NN,5,175,1,705,2.85935397342903,2.5760458,0.2833082218573746,11.43741589371612,11.53493,-0.09751433547089228,25.73418576086128,25.89726,-0.16307490503227484,45.74966357486448,46.15852,-0.4088561700085691,0.0085457363139333,0.024673654,-0.01612791745257957,0.0041410458204205,0.012711563,-0.008570517327183965
physics_guided_NN,5,175,1,706,2.4877669875267743,2.3987162,0.08905077620780455,9.951067950107095,10.405023,-0.45395467104768983,22.38990288774097,23.331476,-0.9415733238068817,39.80427180042839,38.20109,1.6031800340709665,0.0018842706390763,0.0020870003,-0.00020272965271823842,0.0011450870024938,0.0014749812,-0.00032989419373088947
physics_guided_NN,5,175,1,707,2.451173278605219,2.382034,0.06913921526598577,9.804693114420877,8.229812,1.5748814460248806,22.06055950744697,19.983137,2.0774223767096665,39.21877245768351,36.57104,2.6477313505057722,0.1549682266181138,0.077854946,0.0771132803624299,0.0712397021824571,0.039714392,0.031525309907838944
physics_guided_NN,5,175,1,708,1.8701541496723308,1.7451904,0.12496376766854667,7.480616598689323,7.1946936,0.28592303332067104,16.831387347050978,16.510351,0.3210361660207042,29.922466394757294,26.540455,3.3820115302553404,0.0489463112801202,0.013116554,0.03582975692300874,0.0250917709334481,0.0074434998,0.017648271182059073
physics_guided_NN,5,175,1,709,13.36517271273798,12.999937,0.36523565524286283,53.46069085095192,51.45344,2.007249231078873,120.2865544146418,115.89997,4.386583406341018,213.84276340380768,207.64531,6.197453955565493,0.0002961795766746,0.0002776454,1.8534185495351293e-05,0.0001659880138245,9.7896205e-05,6.809180856315032e-05
physics_guided_NN,5,175,1,710,2.8675305533945794,2.9318736,-0.06434300655720282,11.470122213578318,12.470019,-0.9998971269368191,25.807774980551216,28.616812,-2.8090367717681204,45.88048885431327,46.066113,-0.18562366399727637,0.030246708697937,0.018371105,0.011875603503845204,0.0168075716938603,0.009094708,0.007712864026032693
physics_guided_NN,5,175,1,711,5.169604339436905,5.032363,0.1372414015096588,20.67841735774762,20.79473,-0.11631187504046636,46.52643905493215,45.41789,1.1085504135747257,82.71366943099048,80.801025,1.9126440403654783,0.0009109147341291,0.0018730462,-0.0009621314256151627,0.0004792415002242,0.0009750624,-0.0004958208719387381
physics_guided_NN,5,175,1,712,2.9445639806828345,2.6387408,0.3058232027134742,11.778255922731338,10.046966,1.7312903236712796,26.50107582614552,22.283064,4.2180119375957155,47.11302369092535,42.54475,4.568273477302306,0.0090562749712983,0.0039535407,0.005102734273604475,0.0060744726513251,0.0027048863,0.003369586397401922
physics_guided_NN,5,175,1,713,2.348835347275052,2.696327,-0.3474916237790251,9.395341389100208,9.581321,-0.18597937353406913,21.13951812547547,18.435324,2.704194410265508,37.58136555640083,40.017986,-2.436620741206589,0.0126314760013717,0.04243997,-0.02980849511779372,0.0053633691619596,0.018482976,-0.013119606499795008
physics_guided_NN,5,175,1,714,3.06977565574086,2.6246254,0.44515021132862875,12.27910262296344,10.076453,2.202649414040101,27.62798090166774,23.474543,4.153438283869889,49.11641049185376,43.56959,5.546818969636966,0.0061619161821298,0.0011006449,0.005061271247207343,0.0036184813168752,0.0013837258,0.0022347555302935644
physics_guided_NN,5,175,1,715,4.988652898520612,4.877666,0.1109869019690981,19.954611594082447,18.87394,1.0806720799222909,44.89787608668552,41.07968,3.818194690201146,79.81844637632979,76.06147,3.756976344591507,0.0019618759175075,0.0008012037,0.0011606722032895095,0.0007326411208186,-0.00024621887,0.0009788599921438544
physics_guided_NN,5,175,1,716,3.17511829308196,3.3055384,-0.13042012282685356,12.70047317232784,12.860755,-0.16028179440800017,28.57606463773764,25.879515,2.696549943523774,50.80189268931136,55.912968,-5.111074992573407,0.0027367120014591,0.0038919507,-0.0011552387045608977,0.0016983443826759,0.0018802994,-0.00018195503369478993
physics_guided_NN,5,175,1,717,5.785582401500091,4.9790006,0.8065818331101982,23.142329606000363,20.693424,2.4489053811468473,52.07024161350081,46.60252,5.46772162448714,92.56931842400144,82.99742,9.571897159353,0.0002742914990352,0.00068685034,-0.0004125588415360545,0.0001159216327758,0.0003108296,-0.00019490797499404692
physics_guided_NN,5,175,1,718,3.8670430047944016,4.4537854,-0.5867424146697098,15.468172019177606,17.554056,-2.085884148424933,34.80338704314961,40.539207,-5.735820415346481,61.872688076710425,71.53677,-9.6640856049302,0.009454606510343,0.00838515,0.0010694567483085834,0.0036640627351547,0.0036669893,-2.926537305641269e-06
physics_guided_NN,5,175,1,719,37.46793028688852,38.009754,-0.5418238940196858,149.87172114755407,152.54938,-2.6776562938521806,337.2113725819966,342.95514,-5.7437665781596365,599.4868845902163,607.82074,-8.333855155877472,0.000118825692371,0.00034114343,-0.00022231773760681933,5.959415156976146e-05,0.00059375213,-0.0005341579830215796
physics_guided_NN,5,175,1,720,4.6799548980400605,5.1894383,-0.5094834450080352,18.71981959216024,20.902565,-2.182745410281168,42.11959408236054,45.123085,-3.0034909396121137,74.87927836864097,83.57949,-8.700212292980126,0.0020432057793048,0.0030270726,-0.0009838668626937293,0.0008199053378851,0.0008433594,-2.345405238859022e-05
physics_guided_NN,5,175,1,721,6.3140088512631936,5.7243934,0.5896154834958596,25.25603540505277,22.381351,2.874683934105505,56.82607966136874,47.398304,9.427775675773034,101.0241416202111,95.228226,5.795915912203284,0.0012380003656837,0.0015593003,-0.000321299982478951,0.0006181596136896,0.000980051,-0.00036189138784426596
physics_guided_NN,5,175,1,722,6.962408835301998,7.2117567,-0.2493478709357948,27.849635341208,28.501183,-0.651547214944344,62.66167951771798,64.69866,-2.0369822864812406,111.39854136483196,113.94749,-2.54894551260945,0.0026281286738265,0.001534645,0.001093483693842932,0.0009297598434335,0.00030310405,0.0006266557892507321
physics_guided_NN,5,175,1,723,22.82328998045657,21.199753,1.6235371728393808,91.29315992182627,84.630844,6.662315805615336,205.4096098241092,189.65913,15.750475912976384,365.1726396873052,342.26962,22.90301688457083,0.0001444960139757,-0.0009432035,0.001087699528883209,8.01241515667132e-05,-0.0003613343,0.00044145845123538287
physics_guided_NN,5,175,1,724,4.719518620313517,4.8603783,-0.1408596450673425,18.878074481254068,18.845888,0.032186343436684695,42.47566758282164,40.72298,1.7526870835540649,75.51229792501627,78.55394,-3.0416418943196675,0.002887839066605,0.0040580765,-0.001170237467815252,0.0012213367887312,0.002630433,-0.0014090962789482051
