model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,654,30.48198540490122,30.363512,0.11847336571664968,121.92794161960488,121.37098,0.5569623105228487,274.337868644111,272.92636,1.4115075601266085,487.7117664784195,484.7469,2.96487927138827,8.091626026923095e-05,5.8403388e-05,2.2512872457963206e-05,2.4467510465911685e-05,3.5371155e-05,-1.090364434276046e-05
physics_guided_NN,75,2625,1,655,4.180535591678468,3.995846,0.1846895585821544,16.72214236671387,16.207514,0.51462855750977,37.62482032510621,37.588306,0.03651389810425343,66.88856946685549,64.94091,1.9476591275000175,0.0079138788314133,0.006869648,0.001044230713841231,0.0036088217671149,0.0030168623,0.0005919594473325239
physics_guided_NN,75,2625,1,656,2.8459250778091865,2.75938,0.08654497565159369,11.383700311236746,11.232345,0.15135568385637477,25.61332570028268,25.669786,-0.05646075296439079,45.53480124494698,43.838177,1.6966245176520616,0.0019146453996605,0.0022373663,-0.00032272087992664964,0.0009957859482007,0.00084739504,0.00014839090438055719
physics_guided_NN,75,2625,1,657,12.093585365846211,12.209216,-0.11563075201267559,48.374341463384845,48.5657,-0.19135906762101484,108.84226829261593,108.8145,0.02776939124873934,193.49736585353932,193.783,-0.2856389072028662,0.0038242167486573,0.0028885708,0.000935645976173355,0.0023377799655489,0.0015401798,0.0007976001355043919
physics_guided_NN,75,2625,1,658,5.548507226573595,5.4537616,0.09474564896739412,22.19402890629438,21.789604,0.40442471928266244,49.93656503916236,48.978077,0.9584881043479072,88.77611562517752,88.35581,0.4203035524236185,0.0128673469630126,0.012889691,-2.234373418054554e-05,0.0078307672790011,0.0067191925,0.0011115747890194493
physics_guided_NN,75,2625,1,659,4.48583635922169,4.3961315,0.08970484371875997,17.94334543688676,17.888313,0.0550321434297274,40.37252723299521,40.205425,0.16710197054403864,71.77338174754703,72.09751,-0.32412954395687166,0.0069216773298782,0.007161735,-0.0002400577614802236,0.0037892077264352,0.0034641088,0.0003250989277823126
physics_guided_NN,75,2625,1,660,19.621653356334555,19.193571,0.4280822656363128,78.48661342533822,77.29493,1.1916839209436887,176.594880207011,174.62337,1.9715128974406753,313.9464537013529,307.96463,5.981823574399755,0.0006094743697761,0.00018992196,0.000419552405583337,0.0003082410345756,3.514694e-05,0.0002730940956767665
physics_guided_NN,75,2625,1,661,6.356261662806186,6.2598557,0.09640591558328548,25.425046651224743,25.025335,0.39971133933509506,57.20635496525567,56.059517,1.146838058517389,101.70018660489896,100.63191,1.0682743734536473,0.0015769146076875,0.0018508282,-0.0002739135714707704,0.0007382169631515,0.00070492714,3.328982602994186e-05
physics_guided_NN,75,2625,1,662,9.857927498260612,9.786092,0.07183569375621701,39.431709993042446,39.30718,0.12453149572799305,88.7213474843455,88.30963,0.41171613668925033,157.72683997216978,157.39272,0.3341245180682222,0.000403901003362,0.00060425064,-0.00020034963957467675,0.0002000883671649,0.0003023625,-0.00010227412141783029
physics_guided_NN,75,2625,1,663,10.800688119338824,10.3383,0.46238836805708594,43.2027524773553,41.291813,1.9109395806267813,97.2061930740494,93.21873,3.9874659622329887,172.8110099094212,164.65038,8.16063454321025,7.665670772349662e-05,-0.00053069956,0.0006073562667452377,4.299743147576528e-05,-0.00010371629,0.00014671371888844598
physics_guided_NN,75,2625,1,664,3.2067406290331624,3.3257291,-0.11898850266544603,12.82696251613265,13.278487,-0.4515246893727216,28.860665661298462,30.74063,-1.87996353486853,51.3078500645306,53.63547,-2.3276212794635427,0.0114886187626553,0.011876703,-0.00038808447732205896,0.0052722269864213,0.005719065,-0.00044683821411614297
physics_guided_NN,75,2625,1,665,7.685009490931439,7.778225,-0.09321545413692078,30.74003796372576,31.275425,-0.5353869935496292,69.16508541838296,69.85366,-0.6885751651131358,122.96015185490305,126.06739,-3.1072385869914854,0.003111794005907,0.0028459823,0.00026581168343764623,0.0015346654815641,0.0015222506,1.2414891649480033e-05
physics_guided_NN,75,2625,1,666,6.649839545484384,6.5875983,0.062241221662362456,26.599358181937536,26.19053,0.4088274049599967,59.848555909359455,58.579937,1.2686189281582827,106.39743272775014,102.94398,3.453455371793112,0.00027288273706,0.00038498422,-0.00011210148075696378,0.0001484048775096,2.8205326e-05,0.00012019955142066299
physics_guided_NN,75,2625,1,667,20.259055166403225,20.042646,0.21640875832217077,81.03622066561289,80.38244,0.6537820059449189,182.33149649762905,180.56055,1.7709496226290469,324.14488266245155,320.067,4.0778965784671755,0.000183847683228,0.0007024707,-0.000518623032395349,9.874013242733613e-05,0.00023866024,-0.00013992011033042386
physics_guided_NN,75,2625,1,668,10.384970764530848,10.307284,0.07768640936727422,41.539883058123394,41.381836,0.15804712062339377,93.46473688077764,93.29848,0.16625970792607347,166.15953223249358,165.57764,0.5818955137435751,0.0005096330805458,0.0008407167,-0.00033108362371475793,0.0002793734957889,0.00053264434,-0.00025327083939162104
physics_guided_NN,75,2625,1,669,14.402921392831113,14.346097,0.05682440033843683,57.61168557132445,57.413673,0.1980121704455442,129.62629253548002,129.52174,0.10454876106595634,230.4467422852978,230.71562,-0.2688796629443857,2.6297937067925755e-06,2.0035226e-05,-1.7405432336753996e-05,1.544166300548219e-06,-2.530195e-05,2.6846116090994307e-05
physics_guided_NN,75,2625,1,670,3.089397072641674,3.0974772,-0.008080125005420769,12.357588290566696,12.172994,0.1845946305935513,27.80457365377507,26.68505,1.1195245967682332,49.43035316226678,47.48556,1.944791791417174,0.0225861083222681,0.022386435,0.00019967290294704149,0.0100065258674201,0.010046999,-4.0473102790452437e-05
physics_guided_NN,75,2625,1,671,13.31308824583294,13.17743,0.13565809293987385,53.25235298333176,52.905807,0.34654548821457354,119.81779421249648,119.25848,0.5593179551722613,213.00941193332704,210.81996,2.1894503854754817,0.0001383215476269,8.914775e-05,4.917380100573457e-05,7.491211420131411e-05,-1.2303946e-05,8.721606047913927e-05
physics_guided_NN,75,2625,1,672,10.136288125091276,10.209702,-0.07341341299466109,40.54515250036511,40.533897,0.011255100462769008,91.22659312582152,90.532234,0.694358933926992,162.18061000146042,162.05908,0.12152797021042261,0.0098680508769629,0.009053878,0.0008141733221290106,0.0059322766478901,0.0049216384,0.0010106382410769556
physics_guided_NN,75,2625,1,673,4.272450622437737,4.215408,0.05704277407958269,17.089802489750948,16.98193,0.10787271069821358,38.452055601939634,38.31528,0.13677468763299316,68.35920995900379,68.36385,-0.004643495586051927,0.0016459335209227,0.0015961725,4.9761064293125674e-05,0.0009319653823905,0.0006530513,0.00027891407682824223
physics_guided_NN,75,2625,1,674,4.825251641624267,4.633821,0.19143063103466762,19.30100656649707,18.526665,0.7743418326103502,43.4272647746184,41.619984,1.8072811015226975,77.20402626598828,74.3893,2.814728780636713,0.004396511333887,0.0043683634,2.814791992725857e-05,0.0016986784554819,0.0016155626,8.311586284883137e-05
physics_guided_NN,75,2625,1,675,2.489602111522406,2.404061,0.08554103249713751,9.958408446089624,9.676238,0.2821703860920657,22.406419003701657,20.920012,1.486407483315915,39.8336337843585,37.88545,1.9481853285479502,0.0227942097159621,0.024146559,-0.0013523490009310947,0.0129807074536298,0.01204559,0.0009351172466490944
physics_guided_NN,75,2625,1,676,12.932085005531812,13.025894,-0.09380915950725033,51.72834002212725,51.626713,0.10162722305498306,116.3887650497863,115.71653,0.6722352035948944,206.913360088509,206.31856,0.5948023492511822,0.0029802844366943,0.0023406504,0.0006396340179210063,0.001514562584493,0.0011362564,0.0003783062026236838
physics_guided_NN,75,2625,1,677,3.94144034173452,3.912089,0.02935123231374348,15.76576136693808,15.659833,0.10592841253134111,35.47296307561068,35.20642,0.26654217717317863,63.06304546775232,62.182934,0.8801116603792707,0.0118297788424747,0.009611104,0.002218675158764602,0.0061717146840856,0.004815794,0.001355920622216217
physics_guided_NN,75,2625,1,678,3.295962389168515,3.0298398,0.26612263506390077,13.18384955667406,11.972461,1.2113888099089234,29.66366150251664,26.932432,2.731229327834022,52.73539822669624,47.941555,4.793843203502881,0.0045119465684546,0.009302501,-0.004790554066930913,0.0026653304964548,0.0058586625,-0.003193332041775619
physics_guided_NN,75,2625,1,679,12.715693045087615,12.635532,0.0801606659372247,50.86277218035046,50.681034,0.1817380922156957,114.44123740578854,113.91371,0.527525857936979,203.45108872140185,201.19113,2.2599571296049703,0.0015762091114907,0.0014239006,0.00015230851376191114,0.0008996610844266,0.0006341236,0.0002655375132095399
physics_guided_NN,75,2625,1,680,7.111449407938019,6.9887075,0.12274186551858524,28.445797631752075,27.9383,0.5074984526749269,64.00304467144217,62.636993,1.3660512632390436,113.7831905270083,111.29285,2.4903438473208013,0.0006080399770383,0.00085406256,-0.0002460225797164977,0.0002172950605688,0.0002612078,-4.3912749102959604e-05
physics_guided_NN,75,2625,1,681,2.3262943217981635,2.536887,-0.2105926086675347,9.305177287192654,9.990239,-0.6850618561789279,20.93664889618347,21.972418,-1.035768935237428,37.22070914877062,39.073666,-1.8529564701258678,0.0532272487559678,0.05060803,0.002619217304265682,0.0253911774587157,0.024517313,0.0008738648128035313
physics_guided_NN,75,2625,1,682,6.703332993137632,6.5123754,0.1909576383707865,26.81333197255053,26.089584,0.7237476219645913,60.329996938238686,58.07307,2.2569264121156394,107.25332789020212,105.511925,1.7414031465497715,0.0028042050807864,0.003708846,-0.0009046408549755287,0.0016058745768471,0.0018631762,-0.0002573016590820315
physics_guided_NN,75,2625,1,683,3.4167048552873016,3.2863305,0.13037439378522642,13.666819421149206,12.717738,0.9490812695989135,30.75034369758572,28.459784,2.2905601435085714,54.667277684596826,49.77409,4.893187871364404,0.0409495839954854,0.048770983,-0.007821398776626493,0.022333718135023,0.024308695,-0.0019749763915301553
physics_guided_NN,75,2625,1,684,27.63327114374906,27.429882,0.2033890941885126,110.53308457499624,109.55648,0.9766041672813941,248.6994402937416,245.92552,2.773918443155651,442.13233829998495,437.72318,4.409163251156826,7.354604022319072e-05,0.00048039123,-0.0004068451904438192,2.9946699326518685e-05,-6.356045e-05,9.350715128950379e-05
physics_guided_NN,75,2625,1,685,28.812030067706008,28.630255,0.1817753222226095,115.24812027082405,114.99537,0.2527513133045147,259.3082706093541,258.78683,0.5214358925572355,460.9924810832961,459.39783,1.594653934858627,2.523627297373658e-05,-1.7746668e-05,4.298294113719074e-05,1.3056983533431842e-05,-0.0003448173,0.00035787427734129603
physics_guided_NN,75,2625,1,686,8.64887141254869,8.491632,0.1572389510008385,34.59548565019476,33.93813,0.6573562251459322,77.83984271293822,76.191956,1.6478871465319713,138.38194260077904,136.41707,1.9648741193337287,0.000815304589808,0.0011213274,-0.00030602280760555186,0.0003279359671119,0.00047357637,-0.00014564039792685254
physics_guided_NN,75,2625,1,687,22.79618739416724,22.765417,0.030770295168217388,91.18474957666896,91.08765,0.0971030922939633,205.1656865475052,204.85307,0.31261342738801545,364.7389983066759,362.91342,1.825576675816535,2.695011396215442e-05,0.00041528666,-0.0003883365464650732,1.363979494265097e-05,-6.1834944e-05,7.547473900551724e-05
physics_guided_NN,75,2625,1,688,2.324084041233112,2.112108,0.21197604906087086,9.296336164932448,8.373767,0.9225692658235616,20.916756371098007,19.01937,1.897387245731796,37.18534465972979,31.963953,5.221391641541317,0.0182342589116,0.020448161,-0.0022139023774958785,0.0093112983554116,0.009453481,-0.0001421827078351267
physics_guided_NN,75,2625,1,689,2.4808285055534465,2.3220842,0.15874431709214276,9.923314022213786,10.177268,-0.25395400604549145,22.32745654998102,23.646696,-1.3192395407172235,39.69325608885514,41.109554,-1.416298201916348,0.0985140488485558,0.10307678,-0.004562729503704788,0.0443862936954511,0.049997315,-0.005611021115301769
physics_guided_NN,75,2625,1,690,3.855013621688679,4.1046457,-0.24963210737626262,15.420054486754715,16.285164,-0.8651093926398161,34.69512259519811,37.106117,-2.410994653337049,61.68021794701886,64.90235,-3.2221334323756707,0.0959053116717678,0.09003695,0.005868360666308969,0.0510369381099283,0.045159522,0.005877415665918519
physics_guided_NN,75,2625,1,691,17.94961704808851,17.615849,0.3337685068287435,71.79846819235404,70.846344,0.9521241982134114,161.54655343279657,159.41821,2.1283405421715713,287.19387276941615,282.57535,4.618524869025521,0.0003485282831036,-7.182531e-05,0.00042035358990798503,0.0001684275066225,-6.939193e-05,0.0002378194348864399
physics_guided_NN,75,2625,1,692,5.634114891015761,5.716765,-0.08265003589463937,22.536459564063044,22.788279,-0.25181901564887,50.70703401914186,51.670517,-0.9634829486315795,90.14583825625218,90.07881,0.06702661074436378,0.0033260561291004,0.0032409988,8.505729472883328e-05,0.001721058476955,0.0017530505,-3.1992007739540564e-05
physics_guided_NN,75,2625,1,693,8.298360489473515,7.949741,0.34861960278528237,33.19344195789406,32.010353,1.183088869515153,74.68524440526163,71.60985,3.0753963828006903,132.77376783157624,128.38857,4.385202768099674,2.2866394499188017e-05,-6.550354e-07,2.3521429920647633e-05,1.1330540445061387e-05,-0.00015560679,0.0001669373277475927
physics_guided_NN,75,2625,1,694,5.792866871996669,5.876677,-0.08381016428873167,23.171467487986675,23.207594,-0.036126429860004805,52.13580184797003,52.33709,-0.2012876906041896,92.6858699519467,92.99288,-0.3070118229556442,0.0003201137451497,0.0005430688,-0.0002229550582314748,0.0001137790247182,0.0004439687,-0.0003301896643509519
physics_guided_NN,75,2625,1,695,19.13495466765149,18.999317,0.1356374984620352,76.53981867060597,76.15436,0.38546076044971755,172.21459200886343,171.40839,0.8062057783946841,306.15927468242387,303.69284,2.466434106251995,0.0002944669230491,8.3558414e-05,0.00021090850885948937,0.0001476533684983,-3.3609347e-05,0.00018126271565431615
physics_guided_NN,75,2625,1,696,40.39555485052529,39.962807,0.43274814886513724,161.58221940210117,159.9166,1.665623943116799,363.5599936547276,360.61288,2.9471091332432025,646.3288776084047,636.1182,10.210652510748446,9.441400375201815e-05,-0.00036414,0.00045855399998820834,4.579064833803763e-05,0.00031992258,-0.0002741319273890675
physics_guided_NN,75,2625,1,697,4.392348619938861,4.206651,0.18569740915394917,17.569394479755445,17.24733,0.3220647678413826,39.53113757944976,39.04942,0.48171817637359027,70.27757791902178,68.4955,1.782079261795218,0.0004764442167707,0.00042582597,5.061824442783631e-05,0.0001797047693971,0.00026033586,-8.063108951417586e-05
physics_guided_NN,75,2625,1,698,4.2503758006177925,4.2911973,-0.04082149933948287,17.00150320247117,17.387804,-0.38630082890090023,38.253382205560136,39.22827,-0.9748892788148638,68.00601280988468,68.74855,-0.7425376051543822,0.0008327195242109,0.00075210416,8.06153689572811e-05,0.0003721672345139,0.00010295653,0.00026921070259529236
physics_guided_NN,75,2625,1,699,8.264012232904452,8.172204,0.09180821526529215,33.05604893161781,33.038155,0.017894329567027967,74.37611009614007,74.23114,0.14496995942131718,132.22419572647124,132.4169,-0.19270490829438813,0.0002509588682984,0.00013276297,0.0001181958958000874,8.868421414837076e-05,0.000101472935,-1.278872090887444e-05
physics_guided_NN,75,2625,1,700,8.07605471198222,8.151734,-0.07567964012959649,32.30421884792888,32.945457,-0.6412386105672141,72.68449240783998,74.36625,-1.6817566766326735,129.21687539171552,133.05759,-3.8407112782063564,0.0021613745269,0.0028706582,-0.0007092836528450781,0.0011161830707037,0.0013647086,-0.0002485255745655747
physics_guided_NN,75,2625,1,701,14.2229337089186,13.86708,0.35585397411635356,56.8917348356744,55.621674,1.2700612516900236,128.0064033802674,125.077614,2.92878954970098,227.5669393426976,223.39821,4.168730724533532,0.0004428414806659,0.0005892717,-0.00014643023564194868,0.0001552675495042,-1.5434457e-06,0.00015681099520966529
physics_guided_NN,75,2625,1,702,6.929263104376097,7.146635,-0.21737195116589536,27.717052417504387,28.58303,-0.8659782831792064,62.36336793938487,63.63116,-1.267792796699112,110.86820967001756,114.00317,-3.1349565287129053,0.002632910235679,0.0018994996,0.0007334106731100376,0.0012153333447168,0.00092547084,0.0002898625026682743
physics_guided_NN,75,2625,1,703,16.97659418086485,17.090107,-0.11351278324647751,67.9063767234594,68.27003,-0.3636504371851288,152.78934762778366,153.09035,-0.300999662255407,271.6255068938376,272.6267,-1.0012020905373902,0.0001349380679212,0.0003966956,-0.00026175753127155344,5.308821386626992e-05,0.00013072205,-7.763383796934899e-05
physics_guided_NN,75,2625,1,704,6.831497759354942,6.7580385,0.07345923854195391,27.32599103741977,26.795355,0.5306361942801203,61.48347983419448,60.446964,1.0365155702784676,109.30396414967908,107.54705,1.7569136736048563,0.0071918077761791,0.0076112356,-0.0004194278275110475,0.0031726863596985,0.003484265,-0.00031157858777550304
