model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,671,13.31308824583294,13.212019,0.10106927915813557,53.25235298333176,52.44717,0.8051827257634017,119.81779421249648,118.837494,0.9803003160121051,213.00941193332704,211.6249,1.3845187448504817,0.0001383215476269,0.0008537559,-0.0007154343711702055,7.491211420131411e-05,0.000340852,-0.00026593989912214195
physics_guided_NN,10,350,1,672,10.136288125091276,10.287767,-0.1514792851870439,40.54515250036511,41.082344,-0.5371915548106685,91.22659312582152,91.973335,-0.746742140291758,162.18061000146042,162.78668,-0.6060721274458274,0.0098680508769629,0.0042841164,0.005583934437441587,0.0059322766478901,0.001979295,0.003952981716374049
physics_guided_NN,10,350,1,673,4.272450622437737,4.2853274,-0.012876812102057933,17.089802489750948,17.414772,-0.3249695439404583,38.452055601939634,38.158215,0.2938410328478369,68.35920995900379,68.60855,-0.24934106638683318,0.0016459335209227,0.001528332,0.0001176015110111628,0.0009319653823905,0.00077593565,0.0001560297301903674
physics_guided_NN,10,350,1,674,4.825251641624267,4.723194,0.1020575193098141,19.30100656649707,18.343388,0.9576189627373033,43.4272647746184,41.47629,1.95097311812426,77.20402626598828,73.96922,3.234803243527338,0.004396511333887,0.004557606,-0.00016109449892817013,0.0016986784554819,0.0019888005,-0.00029012201989196424
physics_guided_NN,10,350,1,675,2.489602111522406,2.6278598,-0.13825771933391717,9.958408446089624,11.007222,-1.0488137295085203,22.406419003701657,23.45007,-1.043650423788577,39.8336337843585,42.130207,-2.296573277409081,0.0227942097159621,0.026147246,-0.003353036644816707,0.0129807074536298,0.01431141,-0.0013307021017457763
physics_guided_NN,10,350,1,676,12.932085005531812,12.401902,0.5301828067403083,51.72834002212725,49.607143,2.1211966200276393,116.3887650497863,110.60027,5.788491917462082,206.913360088509,198.53453,8.378829448860557,0.0029802844366943,0.0039722715,-0.0009919870206201915,0.001514562584493,0.0019451595,-0.00043059692994163574
physics_guided_NN,10,350,1,677,3.94144034173452,4.0531545,-0.1117141268018571,15.76576136693808,15.642577,0.1231841956123958,35.47296307561068,34.864822,0.6081406879153661,63.06304546775232,65.15148,-2.088436160665651,0.0118297788424747,0.017205916,-0.005376137502644776,0.0061717146840856,0.009716203,-0.003544488752169855
physics_guided_NN,10,350,1,678,3.295962389168515,3.2693927,0.026569660362973035,13.18384955667406,13.459987,-0.27613713003248286,29.66366150251664,29.9748,-0.311138607346642,52.73539822669624,57.56235,-4.8269530001104,0.0045119465684546,0.0062918337,-0.0017798871377455224,0.0026653304964548,0.0038059137,-0.0011405832331383577
physics_guided_NN,10,350,1,679,12.715693045087615,13.131098,-0.41540474849148623,50.86277218035046,52.767513,-1.904741094796023,114.44123740578854,118.699936,-4.258698507297396,203.45108872140185,212.87257,-9.421485131137217,0.0015762091114907,0.00173702,-0.00016081086697294976,0.0008996610844266,0.0009822679,-8.260681408081626e-05
physics_guided_NN,10,350,1,680,7.111449407938019,6.737345,0.37410418927957156,28.445797631752075,26.419043,2.026755044471802,64.00304467144217,58.442574,5.560471124078887,113.7831905270083,104.37545,9.407740392730958,0.0006080399770383,0.00084605155,-0.00023801157576029902,0.0002172950605688,0.00032808847,-0.00011079340970019457
physics_guided_NN,10,350,1,681,2.3262943217981635,2.8775017,-0.5512074043523492,9.305177287192654,10.386844,-1.081666394142795,20.93664889618347,21.101288,-0.16463894561340453,37.22070914877062,43.110012,-5.889302905672743,0.0532272487559678,0.065912604,-0.012685355576002415,0.0253911774587157,0.033764962,-0.008373784648227429
physics_guided_NN,10,350,1,682,6.703332993137632,7.159165,-0.4558319124104635,26.81333197255053,28.793058,-1.9797264228352134,60.329996938238686,63.29572,-2.9657222084898294,107.25332789020212,116.4801,-9.226774648860385,0.0028042050807864,0.0046826513,-0.0018784461744933796,0.0016058745768471,0.0026733845,-0.0010675099238203528
physics_guided_NN,10,350,1,683,3.4167048552873016,3.4113395,0.005365333879220557,13.666819421149206,14.01925,-0.3524304949274537,30.75034369758572,32.75527,-2.0049243993381083,54.667277684596826,58.49383,-3.8265539499246586,0.0409495839954854,0.06289064,-0.021941057395791913,0.022333718135023,0.031438332,-0.009104613916015743
physics_guided_NN,10,350,1,684,27.63327114374906,28.213728,-0.5804568073007452,110.53308457499624,112.91835,-2.3852656447303247,248.6994402937416,254.63315,-5.9337078996177866,442.13233829998495,451.7521,-9.619767412905674,7.354604022319072e-05,-2.1948525e-05,9.549456481388879e-05,2.9946699326518685e-05,-0.00017947698,0.00020942367711815587
physics_guided_NN,10,350,1,685,28.812030067706008,30.003323,-1.1912925336123514,115.24812027082405,120.12394,-4.87581924333611,259.3082706093541,269.4222,-10.113940084005264,460.9924810832961,477.9446,-16.952129512406998,2.523627297373658e-05,0.00011664438,-9.140811055080796e-05,1.3056983533431842e-05,-3.4782737e-05,4.783972073590855e-05
physics_guided_NN,10,350,1,686,8.64887141254869,9.007907,-0.35903550120863414,34.59548565019476,35.467297,-0.8718109501470366,77.83984271293822,79.16198,-1.3221369623547474,138.38194260077904,141.71542,-3.333480983205334,0.000815304589808,0.00085556455,-4.025995742900886e-05,0.0003279359671119,0.0003704329,-4.249694665713652e-05
physics_guided_NN,10,350,1,687,22.79618739416724,23.225275,-0.42908764550561074,91.18474957666896,92.006584,-0.8218345908115054,205.1656865475052,207.42519,-2.2594996097213595,364.7389983066759,368.1177,-3.378707992152215,2.695011396215442e-05,-0.00053706585,0.0005640159612733234,1.363979494265097e-05,-0.00030684605,0.0003204858450225629
physics_guided_NN,10,350,1,688,2.324084041233112,2.2002375,0.1238465286446111,9.296336164932448,7.2397566,2.056579580764968,20.916756371098007,17.03518,3.881577232914413,37.18534465972979,26.63316,10.552185022278621,0.0182342589116,0.013657369,0.004576890192022211,0.0093112983554116,0.005989491,0.003321807347189497
physics_guided_NN,10,350,1,689,2.4808285055534465,2.688091,-0.2072625341041463,9.923314022213786,9.951587,-0.02827270111385083,22.32745654998102,22.815624,-0.4881676870795282,39.69325608885514,39.05089,0.6423642126344333,0.0985140488485558,0.07423711,0.02427694061796498,0.0443862936954511,0.038021106,0.0063651874225152325
physics_guided_NN,10,350,1,690,3.855013621688679,4.018072,-0.16305850660721966,15.420054486754715,15.062089,0.3579655203850862,34.69512259519811,33.284748,1.4103745178055291,61.68021794701886,59.85867,1.8215486660130011,0.0959053116717678,0.062229343,0.03367596891311225,0.0510369381099283,0.03335529,0.017681649902397324
physics_guided_NN,10,350,1,691,17.94961704808851,17.946823,0.002793927971321608,71.79846819235404,71.818146,-0.019677559599088568,161.54655343279657,161.54372,0.0028370021325088146,287.19387276941615,287.26614,-0.07227102941197927,0.0003485282831036,0.000353401,-4.8727198361904955e-06,0.0001684275066225,0.0001404002,2.802731066254454e-05
physics_guided_NN,10,350,1,692,5.634114891015761,5.909685,-0.2755702438719343,22.536459564063044,23.055431,-0.5189718019037528,50.70703401914186,52.712597,-2.005562874168689,90.14583825625218,93.461685,-3.315846924411886,0.0033260561291004,0.0044027586,-0.001076702424523753,0.001721058476955,0.0023531714,-0.0006321128753420677
physics_guided_NN,10,350,1,693,8.298360489473515,7.9872255,0.3111349569417765,33.19344195789406,31.998924,1.1945177025229654,74.68524440526163,70.05963,4.625613057605378,132.77376783157624,129.66728,3.106485727084049,2.2866394499188017e-05,-0.0009792373,0.0010021036529334836,1.1330540445061387e-05,-0.00068667246,0.0006980029984045643
physics_guided_NN,10,350,1,694,5.792866871996669,5.6014175,0.19144933049276247,23.171467487986675,22.59002,0.5814482619124561,52.13580184797003,51.002674,1.133127745186826,92.6858699519467,89.36161,3.3242595393490433,0.0003201137451497,9.256364e-05,0.00022755010377570057,0.0001137790247182,-7.601076e-05,0.00018978978248439837
physics_guided_NN,10,350,1,695,19.13495466765149,19.380394,-0.24543931428210541,76.53981867060597,77.370895,-0.83107671513622,172.21459200886343,173.87642,-1.6618270585193784,306.15927468242387,309.81784,-3.658565893748005,0.0002944669230491,0.00054371957,-0.00024925264198108737,0.0001476533684983,0.00027897774,-0.0001313243669354275
physics_guided_NN,10,350,1,696,40.39555485052529,40.29238,0.10317356390419974,161.58221940210117,161.10141,0.48080948999179896,363.5599936547276,361.98624,1.5737570824619525,646.3288776084047,645.3898,0.9391071005921958,9.441400375201815e-05,0.00035836216,-0.000263948154542749,4.579064833803763e-05,0.00036491436,-0.00031912371351511487
physics_guided_NN,10,350,1,697,4.392348619938861,4.033808,0.3585403885851015,17.569394479755445,16.136316,1.4330781803169685,39.53113757944976,37.095715,2.4354230103579653,70.27757791902178,64.80337,5.474210304275687,0.0004764442167707,0.0007022544,-0.00022581019918469452,0.0001797047693971,0.0002861736,-0.000106468829909394
physics_guided_NN,10,350,1,698,4.2503758006177925,4.0577917,0.19258409071789018,17.00150320247117,16.464315,0.5371877880424591,38.253382205560136,37.508396,0.7449860568784956,68.00601280988468,66.96815,1.037865532052649,0.0008327195242109,0.0013706414,-0.0005379218786893189,0.0003721672345139,0.0005511151,-0.00017894784666598704
physics_guided_NN,10,350,1,699,8.264012232904452,8.597374,-0.33336172949789145,33.05604893161781,34.13058,-1.0745319704818002,74.37611009614007,77.85616,-3.4800529287622766,132.22419572647124,136.81432,-4.590120069427201,0.0002509588682984,-0.00027792394,0.0005288828122389501,8.868421414837076e-05,-0.000107208434,0.00019589264834968208
physics_guided_NN,10,350,1,700,8.07605471198222,8.289075,-0.21302018578389337,32.30421884792888,33.738476,-1.4342569516316672,72.68449240783998,74.37524,-1.690744103390486,129.21687539171552,133.39966,-4.182782811409481,0.0021613745269,0.0030401198,-0.0008787452458769614,0.0011161830707037,0.0016680136,-0.0005518305615938158
physics_guided_NN,10,350,1,701,14.2229337089186,13.940288,0.2826461188917442,56.8917348356744,55.801216,1.0905187101861173,128.0064033802674,124.75748,3.248926573626761,227.5669393426976,222.4881,5.078841198166344,0.0004428414806659,0.00084783457,-0.00040499308920180033,0.0001552675495042,0.00029547542,-0.00014020786684690973
physics_guided_NN,10,350,1,702,6.929263104376097,7.060359,-0.13109589678357114,27.717052417504387,28.704224,-0.9871712153081127,62.36336793938487,66.82381,-4.46043882331044,110.86820967001756,116.687706,-5.81949632363478,0.002632910235679,0.0008022198,0.001830690448532104,0.0012153333447168,0.0005013855,0.0007139478622230121
physics_guided_NN,10,350,1,703,16.97659418086485,17.018513,-0.04191854496522751,67.9063767234594,68.05492,-0.14853965837653504,152.78934762778366,153.09401,-0.304661771630407,271.6255068938376,271.82056,-0.19504974678739018,0.0001349380679212,-7.916665e-05,0.00021410472137084713,5.308821386626992e-05,-1.4785379e-05,6.787359274660308e-05
physics_guided_NN,10,350,1,704,6.831497759354942,6.7554636,0.07603415919625078,27.32599103741977,27.296024,0.029966714910003134,61.48347983419448,61.603764,-0.12028374612778236,109.30396414967908,106.83813,2.4658370134486063,0.0071918077761791,0.0060315197,0.0011602880428097494,0.0031726863596985,0.0027078914,0.0004647949606576816
physics_guided_NN,10,350,1,705,2.85935397342903,2.896126,-0.03677205844658049,11.43741589371612,12.85332,-1.4159042280490173,25.73418576086128,28.839523,-3.1053375545684077,45.74966357486448,51.003513,-5.253849761317163,0.0085457363139333,0.01026588,-0.0017201439504085318,0.0041410458204205,0.004911813,-0.0007707671332304513
physics_guided_NN,10,350,1,706,2.4877669875267743,2.5561974,-0.06843041733467592,9.951067950107095,10.584987,-0.6339187365994476,22.38990288774097,23.434753,-1.0448505302277802,39.80427180042839,39.149822,0.6544495653209665,0.0018842706390763,0.001759429,0.00012484164248354,0.0011450870024938,0.0011188447,2.624227823352942e-05
physics_guided_NN,10,350,1,707,2.451173278605219,2.4071653,0.044007989680048265,9.804693114420877,7.9482164,1.8564766761274196,22.06055950744697,18.052383,4.008176084595409,39.21877245768351,35.368046,3.850726650798741,0.1549682266181138,0.08494845,0.07001977629119424,0.0712397021824571,0.042559467,0.02868023492638791
physics_guided_NN,10,350,1,708,1.8701541496723308,1.5027578,0.36739636196786307,7.480616598689323,6.915761,0.5648556047318039,16.831387347050978,17.712685,-0.8812972842966786,29.922466394757294,27.001835,2.920631525372528,0.0489463112801202,0.028964909,0.019981402486551586,0.0250917709334481,0.01575722,0.00933455106752994
physics_guided_NN,10,350,1,709,13.36517271273798,13.643763,-0.27858987576299654,53.46069085095192,54.22068,-0.7599893858644862,120.2865544146418,121.983665,-1.6971110516667949,213.84276340380768,217.15836,-3.3155923090829447,0.0002961795766746,0.00021574176,8.043781459809546e-05,0.0001659880138245,0.00011849689,4.749112055968106e-05
physics_guided_NN,10,350,1,710,2.8675305533945794,3.0437276,-0.17619708294270087,11.470122213578318,10.875951,0.5941714002848606,25.807774980551216,24.50719,1.3005842762055124,45.88048885431327,43.262325,2.618163567448036,0.030246708697937,0.014220201,0.016026507287583817,0.0168075716938603,0.0073162867,0.0094912850182283
physics_guided_NN,10,350,1,711,5.169604339436905,5.0532846,0.11631969435633849,20.67841735774762,20.216599,0.4618188470054321,46.52643905493215,45.830532,0.6959069809575382,82.71366943099048,81.20018,1.5134893772795408,0.0009109147341291,0.00037622772,0.0005346870148854842,0.0004792415002242,0.000111950394,0.0003672911061669969
physics_guided_NN,10,350,1,712,2.9445639806828345,3.0122035,-0.06763947428847894,11.778255922731338,11.868131,-0.08987476116758764,26.50107582614552,26.885834,-0.38475791408885485,47.11302369092535,47.9624,-0.8493748381273818,0.0090562749712983,0.0105214575,-0.0014651825592598092,0.0060744726513251,0.0061677718,-9.329910904920784e-05
physics_guided_NN,10,350,1,713,2.348835347275052,2.8399656,-0.49113023461886884,9.395341389100208,11.551642,-2.1563010288075066,21.13951812547547,24.877449,-3.7379309101690623,37.58136555640083,47.86337,-10.282003431636277,0.0126314760013717,0.020876857,-0.00824538051940028,0.0053633691619596,0.010589149,-0.005225779687289286
physics_guided_NN,10,350,1,714,3.06977565574086,2.9163969,0.1533787994328768,12.27910262296344,11.453174,0.8259289855733041,27.62798090166774,25.048588,2.579393102595475,49.11641049185376,46.420467,2.695943115144779,0.0061619161821298,0.006251668,-8.97519097335939e-05,0.0036184813168752,0.0039787213,-0.00036024001492979086
physics_guided_NN,10,350,1,715,4.988652898520612,5.2574654,-0.26881246402821635,19.954611594082447,20.731182,-0.7765705043062248,44.89787608668552,46.650932,-1.7530562253261976,79.81844637632979,82.57384,-2.755390903943649,0.0019618759175075,0.0019102502,5.162574921378565e-05,0.0007326411208186,0.00069221255,4.042857410867511e-05
physics_guided_NN,10,350,1,716,3.17511829308196,3.1160738,0.05904444626494332,12.70047317232784,13.153953,-0.45347942624393767,28.57606463773764,29.23898,-0.6629147018619683,50.80189268931136,52.994686,-2.1927934373976257,0.0027367120014591,0.002135302,0.0006014100613159915,0.0016983443826759,0.0018234599,-0.00012511548564343267
physics_guided_NN,10,350,1,717,5.785582401500091,5.5620046,0.22357783530746378,23.142329606000363,22.154047,0.9882825936712614,52.07024161350081,50.720234,1.350007696264484,92.56931842400144,89.46402,3.1052986486108125,0.0002742914990352,-0.0002271268,0.0005014183012365828,0.0001159216327758,-2.119963e-05,0.0001371212630581536
physics_guided_NN,10,350,1,718,3.8670430047944016,4.6982,-0.8311572210356766,15.468172019177606,18.18317,-2.7149982994259094,34.80338704314961,40.473602,-5.670215251772262,61.872688076710425,74.306435,-12.433746554637231,0.009454606510343,0.010255468,-0.0008008615676146306,0.0036640627351547,0.004664604,-0.0010005413512741805
physics_guided_NN,10,350,1,719,37.46793028688852,37.37257,0.09536024904672047,149.87172114755407,149.51929,0.3524340381790694,337.2113725819966,337.25385,-0.04247263284713654,599.4868845902163,598.096,1.3908762894350275,0.000118825692371,-0.00059730053,0.0007161262241792869,5.959415156976146e-05,-0.00025285332,0.000312447473878272
physics_guided_NN,10,350,1,720,4.6799548980400605,4.970163,-0.2902079704596954,18.71981959216024,20.053886,-1.3340668214139804,42.11959408236054,44.18976,-2.0701642184207074,74.87927836864097,79.95636,-5.077081494640282,0.0020432057793048,0.0023386176,-0.0002954117951187514,0.0008199053378851,0.00078885216,3.1053172897625323e-05
