model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,2,694,5.792866871996669,5.7879357,0.004931138201502705,23.171467487986675,22.926968,0.2444998671370655,52.13580184797003,51.460274,0.6755281052942479,92.6858699519467,93.08597,-0.40009806563142547,0.0003201137451497,0.00083295954,-0.0005128457987639028,0.0001137790247182,0.0005032848,-0.00038950577375119447
physics_guided_NN,25,875,2,695,19.13495466765149,19.87758,-0.742625975048707,76.53981867060597,79.04353,-2.503714654589345,172.21459200886343,179.28508,-7.070487947191253,306.15927468242387,317.28586,-11.126583471873005,0.0002944669230491,0.0014075525,-0.0011130855874508542,0.0001476533684983,0.0004894428,-0.00034178941537522825
physics_guided_NN,25,875,2,696,40.39555485052529,41.53855,-1.1429964800411128,161.58221940210117,166.03633,-4.4541117746566385,363.5599936547276,376.5008,-12.940799802303673,646.3288776084047,668.0399,-21.711039383782804,9.441400375201815e-05,0.0034054983,-0.0033110843369738804,4.579064833803763e-05,0.001386677,-0.0013408863830672326
physics_guided_NN,25,875,2,697,4.392348619938861,4.1789036,0.2134450402269472,17.569394479755445,16.861813,0.7075818882027107,39.53113757944976,37.529133,2.002004736432184,70.27757791902178,66.54629,3.7312903824006867,0.0004764442167707,0.00016731815,0.0003091260626442943,0.0001797047693971,0.00019629457,-1.658979861629984e-05
physics_guided_NN,25,875,2,698,4.2503758006177925,4.6229405,-0.3725647396959282,17.00150320247117,18.309893,-1.3083894519477752,38.253382205560136,41.602036,-3.3486533169008013,68.00601280988468,73.867004,-5.86099158464657,0.0008327195242109,0.0008685696,-3.5850069665700215e-05,0.0003721672345139,0.0005642359,-0.00019206866834313538
physics_guided_NN,25,875,2,699,8.264012232904452,8.311097,-0.0470849121761141,33.05604893161781,33.166386,-0.11033671901695641,74.37611009614007,74.56414,-0.18803022368415157,132.22419572647124,133.18893,-0.9647385997006381,0.0002509588682984,0.0005811299,-0.00033017105143917744,8.868421414837076e-05,0.0005269807,-0.00043829645741760896
physics_guided_NN,25,875,2,700,8.07605471198222,8.163682,-0.08762727196553399,32.30421884792888,32.660004,-0.35578481418049535,72.68449240783998,72.288155,0.3963378057892015,129.21687539171552,130.04851,-0.8316322987141689,0.0021613745269,0.0024449937,-0.00028361917765741887,0.0011161830707037,0.0012822916,-0.0001661085325709434
physics_guided_NN,25,875,2,701,14.2229337089186,14.292882,-0.06994825671860738,56.8917348356744,57.00958,-0.11784386915958578,128.0064033802674,129.24278,-1.2363792125060513,227.5669393426976,230.12834,-2.561402332107093,0.0004428414806659,0.0009273314,-0.00048448991105606387,0.0001552675495042,0.00033449632,-0.00017922876932411453
physics_guided_NN,25,875,2,702,6.929263104376097,7.16791,-0.2386469946534442,27.717052417504387,29.19049,-1.4734383051518627,62.36336793938487,64.28018,-1.9168139453807527,110.86820967001756,117.18384,-6.315628220607437,0.002632910235679,0.0049763583,-0.002343448029005677,0.0012153333447168,0.0026311493,-0.0014158159100224844
physics_guided_NN,25,875,2,703,16.97659418086485,17.23685,-0.26025655766054,67.9063767234594,68.89538,-0.9890013893335663,152.78934762778366,156.05835,-3.2690019815913445,271.6255068938376,276.65564,-5.03013275459989,0.0001349380679212,0.0011569187,-0.0010219806365885352,5.308821386626992e-05,0.00088740647,-0.0008343182521968421
physics_guided_NN,25,875,2,704,6.831497759354942,7.13446,-0.3029622130266496,27.32599103741977,28.595509,-1.2695175380196844,61.48347983419448,65.41897,-3.9354883664891105,109.30396414967908,117.02245,-7.718489158426394,0.0071918077761791,0.005026694,0.0021651138546428927,0.0031726863596985,0.002521261,0.0006514252525219575
physics_guided_NN,25,875,2,705,2.85935397342903,3.1003098,-0.24095587535637053,11.43741589371612,13.055418,-1.6180021208102477,25.73418576086128,27.14342,-1.4092335048857905,45.74966357486448,50.406006,-4.656342284510522,0.0085457363139333,0.00841856,0.00012717628585712758,0.0041410458204205,0.004732015,-0.0005909692566041982
physics_guided_NN,25,875,2,706,2.4877669875267743,2.3439088,0.14385820075309264,9.951067950107095,10.153095,-0.2020272952542328,22.38990288774097,23.243711,-0.8538085838166474,39.80427180042839,40.798195,-0.9939230848255178,0.0018842706390763,0.0017318674,0.00015240320275671047,0.0011450870024938,0.0015076114,-0.00036252436070108285
physics_guided_NN,25,875,2,707,2.451173278605219,2.7513041,-0.3001308710224664,9.804693114420877,11.485573,-1.6808797005205296,22.06055950744697,24.666716,-2.606156114501271,39.21877245768351,42.34256,-3.1237873567696184,0.1549682266181138,0.17410107,-0.01913284295147391,0.0712397021824571,0.07956214,-0.008322440308883544
physics_guided_NN,25,875,2,708,1.8701541496723308,1.7847813,0.08537281288796805,7.480616598689323,8.493088,-1.0124711698653641,16.831387347050978,15.388848,1.4425390423024425,29.922466394757294,31.032782,-1.110315206194855,0.0489463112801202,0.041541446,0.0074048652797825965,0.0250917709334481,0.024013214,0.0010785571201431983
physics_guided_NN,25,875,2,709,13.36517271273798,13.334997,0.030175535613956583,53.46069085095192,52.92867,0.532021875121842,120.2865544146418,120.96028,-0.6737269574285136,213.84276340380768,212.61476,1.2280020512686178,0.0002961795766746,0.00088910013,-0.0005929205576981113,0.0001659880138245,0.000441187,-0.0002751989893372582
physics_guided_NN,25,875,2,710,2.8675305533945794,3.0895505,-0.22201994175312567,11.470122213578318,12.753601,-1.2834788606404324,25.807774980551216,28.580648,-2.7728734416899954,45.88048885431327,48.395424,-2.5149350348468857,0.030246708697937,0.02301554,0.007231168604753483,0.0168075716938603,0.012570925,0.004236646636925943
physics_guided_NN,25,875,2,711,5.169604339436905,5.442027,-0.2724227525430756,20.67841735774762,21.675013,-0.996595230753357,46.52643905493215,49.512905,-2.9864660659174618,82.71366943099048,87.55751,-4.843840944986084,0.0009109147341291,0.00066311285,0.00024780188513198395,0.0004792415002242,0.0005628827,-8.364119093191911e-05
physics_guided_NN,25,875,2,712,2.9445639806828345,2.75031,0.1942540365300025,11.778255922731338,11.187199,0.5910572838153225,26.50107582614552,23.454943,3.04613312289845,47.11302369092535,42.166008,4.947015695319884,0.0090562749712983,0.00893916,0.00011711493723782183,0.0060744726513251,0.0050654835,0.001008989144556158
physics_guided_NN,25,875,2,713,2.348835347275052,2.4980345,-0.14919912995883466,9.395341389100208,9.716215,-0.32087374456678397,21.13951812547547,22.693377,-1.5538584156622264,37.58136555640083,41.015762,-3.4343967727007296,0.0126314760013717,0.012692111,-6.06346116167715e-05,0.0053633691619596,0.0056711887,-0.00030781953898458524
physics_guided_NN,25,875,2,714,3.06977565574086,3.082059,-0.012283250814315583,12.27910262296344,12.990549,-0.7114464645609733,27.62798090166774,28.379679,-0.7516978245285486,49.11641049185376,49.87265,-0.7562396546306118,0.0061619161821298,0.0067078616,-0.0005459453717477922,0.0036184813168752,0.0040484075,-0.00042992622657539404
physics_guided_NN,25,875,2,715,4.988652898520612,5.104655,-0.11600189045033549,19.954611594082447,20.791067,-0.8364555293306388,44.89787608668552,46.074535,-1.1766592831875258,79.81844637632979,81.741394,-1.9229476666389616,0.0019618759175075,0.0018744436,8.743230824002695e-05,0.0007326411208186,0.0008590456,-0.00012640447737167777
physics_guided_NN,25,875,2,716,3.17511829308196,3.3081813,-0.13306299277619438,12.70047317232784,13.331886,-0.6314131191760666,28.57606463773764,28.64924,-0.07317585603677301,50.80189268931136,51.686874,-0.8849817003370788,0.0027367120014591,0.0032827342,-0.0005460221914487104,0.0016983443826759,0.0020992341,-0.0004008897624587875
physics_guided_NN,25,875,2,717,5.785582401500091,5.780061,0.005521633372649326,23.142329606000363,22.854145,0.2881845559515348,52.07024161350081,50.936802,1.1334397031004215,92.56931842400144,91.125946,1.4433723790795625,0.0002742914990352,0.0004848605,-0.00021056900314823734,0.0001159216327758,0.00043486356,-0.0003189419229349627
physics_guided_NN,25,875,2,718,3.8670430047944016,4.201625,-0.3345818655058914,15.468172019177606,17.002388,-1.534215981310675,34.80338704314961,36.467407,-1.6640201834128874,61.872688076710425,65.77268,-3.8999941132309814,0.009454606510343,0.008636674,0.0008179325979370319,0.0036640627351547,0.004182742,-0.0005186792421197177
physics_guided_NN,25,875,2,719,37.46793028688852,37.70681,-0.2388797106700764,149.87172114755407,149.71263,0.15908992196813188,337.2113725819966,337.89386,-0.6824872812846365,599.4868845902163,602.5016,-3.0147023238462225,0.000118825692371,0.001791703,-0.0016728773567224848,5.959415156976146e-05,0.00041496538,-0.00035537123167305427
physics_guided_NN,25,875,2,720,4.6799548980400605,4.672492,0.007462870757345641,18.71981959216024,18.810608,-0.09078831799601161,42.11959408236054,43.539894,-1.4203000216433637,74.87927836864097,75.52553,-0.6462495854605947,0.0020432057793048,0.0022342214,-0.00019101565677851666,0.0008199053378851,0.00071922125,0.00010068408726536071
physics_guided_NN,25,875,2,721,6.3140088512631936,6.118888,0.1951209499570412,25.25603540505277,24.645203,0.6108327683340207,56.82607966136874,56.457886,0.36819391918123756,101.0241416202111,99.97863,1.0455115542931281,0.0012380003656837,0.0010794513,0.00015854907293048046,0.0006181596136896,0.0005437873,7.437229494210932e-05
physics_guided_NN,25,875,2,722,6.962408835301998,7.002832,-0.04042310058057019,27.849635341208,28.48296,-0.6333244061064534,62.66167951771798,64.59146,-1.9297816639226468,111.39854136483196,114.759705,-3.3611632250117935,0.0026281286738265,0.0029350063,-0.0003068776093971288,0.0009297598434335,0.0013809897,-0.00045122983383923706
physics_guided_NN,25,875,2,723,22.82328998045657,23.337156,-0.5138663153197989,91.29315992182627,93.325836,-2.0326762598143517,205.4096098241092,210.75923,-5.349621743273616,365.1726396873052,373.5198,-8.347166220897918,0.0001444960139757,0.0020308262,-0.001886330159747044,8.01241515667132e-05,0.00084102637,-0.0007609022174499044
physics_guided_NN,25,875,2,724,4.719518620313517,4.825498,-0.10597948378194211,18.878074481254068,19.275887,-0.39781205439046374,42.47566758282164,43.470604,-0.9949363600494507,75.51229792501627,76.68531,-1.1730124387532612,0.002887839066605,0.0030854428,-0.0001976037520962674,0.0012213367887312,0.0010195064,0.00020183042273907124
physics_guided_NN,25,875,2,725,16.32848496436736,16.484547,-0.15606169700959427,65.31393985746944,65.813034,-0.4990942001477521,146.95636467930626,148.72217,-1.7658032894437383,261.25575942987774,264.19397,-2.9382102966847583,0.0013477888086776,0.0009006597,0.0004471290985087616,0.0008858269544482,0.001245963,-0.00036013608349713016
physics_guided_NN,25,875,2,726,19.795511033793485,19.75161,0.043901231547391006,79.18204413517394,79.421265,-0.23922051326356097,178.15959930414138,179.05157,-0.8919754028898694,316.72817654069576,318.64966,-1.921481662429244,0.000184434989813,0.0003247587,-0.00014032371121343965,0.0001185555623363,0.0006349589,-0.0005164033470225292
physics_guided_NN,25,875,2,727,2.4344568642220232,2.6475267,-0.2130698768058088,9.737827456888091,11.5715885,-1.8337610593472604,21.910111777998207,24.118586,-2.2084738085496447,38.95130982755237,43.85659,-4.905280443443722,0.0033726576939966,0.0027644522,0.0006082054451848782,0.0018438815273234,0.002137172,-0.00029329050854953634
physics_guided_NN,25,875,2,728,7.776034232672879,7.4844356,0.2915986743537875,31.10413693069152,30.141977,0.9621596205108567,69.9843080940559,68.12188,1.862428516419186,124.41654772276608,120.35606,4.060491509387177,0.0011360476795986,0.001593356,-0.00045730834115001516,0.000635778640247,0.0009591027,-0.00032332406440837907
physics_guided_NN,25,875,2,729,15.088662328999805,15.204466,-0.11580353708906266,60.35464931599922,60.70517,-0.3505203617351569,135.79796096099827,137.14128,-1.34332016693142,241.41859726399687,242.98495,-1.5663575699875025,0.0001975135823886,0.00028339634,-8.588275479272972e-05,0.0001183990386086,0.0002787804,-0.00016038137285463085
physics_guided_NN,25,875,2,730,22.200328241148654,22.37785,-0.1775213377087681,88.80131296459462,89.49861,-0.6972984856006974,199.8029541703379,201.73657,-1.9336180952871018,355.20525185837846,357.93323,-2.7279756806840396,1.0200858923463462e-05,0.0010516848,-0.0010414839825901702,3.175237763357828e-06,0.00076018105,-0.0007570058125186139
physics_guided_NN,25,875,2,731,11.826310812541507,11.570816,0.2554947725024448,47.30524325016604,46.120476,1.1847674811230746,106.4367973128736,103.78319,2.6536094466626565,189.2209730006641,184.91159,4.309382424492213,0.0001878495524759,0.00057819486,-0.00039034530416777674,9.1178685943781e-05,0.00043155783,-0.00034037914028838413
physics_guided_NN,25,875,2,732,4.258804167384981,4.1328096,0.12599452840793024,17.035216669539924,17.077763,-0.04254593421984154,38.32923750646482,39.008366,-0.6791281246386944,68.1408666781597,67.4317,0.7091650180034463,0.0005938625076527,0.0010529682,-0.0004591056963687539,0.0002652633967712,0.0006816859,-0.000416422527293168
physics_guided_NN,25,875,2,733,10.450616472858064,10.777937,-0.32732046256674074,41.802465891432256,42.893692,-1.0912261251693067,94.05554825572258,95.5134,-1.4578489610742906,167.20986356572902,172.65773,-5.447866536810039,0.000102046485343,-6.960798e-05,0.0001716544658923355,4.25207167296738e-05,2.0100673e-05,2.2420043447387647e-05
physics_guided_NN,25,875,2,734,10.26519806986247,10.223609,0.041589099220379566,41.06079227944988,41.26271,-0.20191829183918486,92.38678262876223,92.21265,0.17413614438723357,164.2431691177995,164.02219,0.22098283850263556,0.0031203248098543,0.001534096,0.0015862288445284678,0.0017496207120821,0.0010516174,0.0006980032750398041
physics_guided_NN,25,875,2,735,20.500990725635813,20.960585,-0.4595939148671171,82.00396290254325,82.88792,-0.8839536623981559,184.5089165307224,188.08415,-3.5752356909572995,328.015851610173,333.78317,-5.7673209972488735,7.024558829213636e-05,0.0013392521,-0.0012690065185532425,3.3618747071328135e-05,0.0004964668,-0.00046284807165995
physics_guided_NN,25,875,2,736,8.216473521237178,7.9883227,0.22815078640441477,32.865894084948714,32.08087,0.7850225029174638,73.94826169113462,73.21856,0.7297024259978997,131.46357633979486,130.60373,0.8598470917479801,0.0001856042743032,0.0018215212,-0.0016359169296617487,9.106865172602254e-05,0.0012193309,-0.0011282622858756035
physics_guided_NN,25,875,2,737,5.475905731902349,5.425435,0.050470665679204885,21.9036229276094,21.65824,0.24538356298537778,49.28315158712115,49.07828,0.2048701845332559,87.61449171043759,85.59462,2.019871959461028,0.0035056360035557,0.0026805415,0.0008250945217329708,0.0013185890230823,0.0005645614,0.0007540276229854365
physics_guided_NN,25,875,2,738,11.802040268467303,12.283969,-0.48192865700877086,47.20816107386921,48.96894,-1.7607796609940678,106.21836241620572,110.150604,-3.9322418318411536,188.83264429547685,196.3122,-7.479550528741896,0.0001676842908172,0.00061237067,-0.00044468637902456636,8.347402069280407e-05,0.0002654993,-0.00018202526519512274
physics_guided_NN,25,875,2,739,1.7680090257619416,1.8805407,-0.11253170280708913,7.072036103047767,8.338156,-1.2661196434121935,15.912081231857474,17.151789,-1.2397074796903773,28.288144412191063,30.716337,-2.4281927917884296,0.0635576442395264,0.043631982,0.01992566218123973,0.0347494063100534,0.024375675,0.010373731063933904
physics_guided_NN,25,875,2,740,23.533263201206267,23.85156,-0.3182973914450997,94.13305280482508,95.43064,-1.2975883694913222,211.79936881085644,214.78322,-2.983849572932627,376.5322112193003,382.58484,-6.0526276478872205,9.225500066163006e-05,0.0008632713,-0.0007710162990879827,3.0184355324552822e-05,0.00054903206,-0.0005188477065018849
physics_guided_NN,25,875,2,741,4.258611667534818,4.2211304,0.03748129644106779,17.03444667013927,17.295898,-0.26145176736072884,38.327505007813365,37.28351,1.0439967070321146,68.13778668055708,67.54834,0.5894468368070847,0.0034791735963405,0.0032510716,0.0002281020426631794,0.0020158030500474,0.002064867,-4.9063895100114486e-05
physics_guided_NN,25,875,2,742,5.890543392121846,6.190761,-0.300217697203105,23.562173568487385,24.870258,-1.3080847628114434,53.01489052909663,56.163914,-3.149023197710008,94.24869427394954,100.388306,-6.139611390112961,0.0061128368749427,0.006490189,-0.00037735224150546413,0.0029370319829915,0.0035597044,-0.0006226724213327932
physics_guided_NN,25,875,2,743,8.70935843963217,8.646742,0.06261657256674091,34.83743375852868,34.31651,0.5209245117025105,78.38422595668953,78.44108,-0.05685222934562262,139.34973503411473,139.79065,-0.4409143799477704,0.0007306837680434,0.0013085757,-0.0005778919701780069,0.0002777775624755,0.0005389491,-0.00026117153549686325
physics_guided_NN,25,875,2,744,3.58729335434284,3.3304253,0.2568680918916679,14.349173417371356,13.762245,0.5869282391486994,32.285640189085555,30.80747,1.4781698674302817,57.39669366948543,53.29368,4.1030153857940235,0.003203852546207,0.003286065,-8.221252188892261e-05,0.0012557185145897,0.0015466284,-0.00029090990937676747
