model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,647,14.063130911971449,13.787107,0.2760234443200815,56.25252364788579,54.77873,1.4737951627783659,126.56817820774302,124.65276,1.9154148410437983,225.01009459154315,222.70953,2.300560900136901,5.089733540762051e-05,-0.0024175206,0.002468417955336457,3.016577804491623e-05,-0.0005403495,0.0005705152941311966
standard_NN,75,2625,3,648,10.195426598502614,10.575131,-0.37970481781818677,40.781706394010456,43.159946,-2.3782400476399346,91.75883938652352,97.27767,-5.518832427441325,163.12682557604182,175.29247,-12.165639633919113,0.0009687820744101,0.0063941437,-0.005425361607563119,0.0004007899267047,0.0028533465,-0.002452556596192782
standard_NN,75,2625,3,649,5.82540094927879,5.717176,0.10822498873801845,23.30160379711516,22.852034,0.44957018200285503,52.42860854350912,50.486492,1.942116386526699,93.20641518846064,93.72286,-0.5164470551917049,0.0003048100246069,-0.0011181143,0.0014229243591380285,0.0001095481952996,-0.00027425066,0.00038379885748671437
standard_NN,75,2625,3,650,9.069476242050948,8.629145,0.4403315734718465,36.27790496820379,34.807446,1.4704594420807453,81.62528617845855,78.74758,2.877704696524958,145.11161987281517,136.98074,8.130876464612044,0.0006318373001868,0.002547829,-0.001915991646075798,0.0002191042221406,0.00074901164,-0.0005299074182963474
standard_NN,75,2625,3,651,7.3236403581884835,6.9801354,0.34350491736206745,29.29456143275393,27.534098,1.7604637612451413,65.91276322369634,63.93751,1.9752517796045481,117.17824573101574,112.448555,4.729690738339954,0.0131132897151626,0.0078940205,0.005219269187561357,0.007922502191362,0.004241466,0.003681036134806491
standard_NN,75,2625,3,652,28.019534299667487,25.158125,2.8614093759614327,112.07813719866996,100.44569,11.632450858337933,252.17580869700743,227.63828,24.53753355052305,448.3125487946798,401.45068,46.8618652009298,4.203858666850339e-05,-0.0022114012,0.0022534398257060173,1.539817402109558e-05,-0.0009057423,0.0009211404607255763
standard_NN,75,2625,3,653,2.9054598943859173,1.7688229,1.136636985984428,11.62183957754367,9.243958,2.377881104338103,26.14913904947326,19.58402,6.565118434849236,46.48735831017468,30.160595,16.32676336998913,0.0250886815022804,0.021813164,0.0032755179684735986,0.013471137952556,0.011509489,0.0019616486844915015
standard_NN,75,2625,3,654,30.48198540490122,31.773058,-1.2910725327208503,121.92794161960488,128.51231,-6.5843722231685575,274.337868644111,289.5357,-15.197836922295267,487.7117664784195,511.0368,-23.32503772079923,8.091626026923095e-05,-0.003265393,0.003346309226837701,2.4467510465911685e-05,-0.0020418423,0.0020663098332624947
standard_NN,75,2625,3,655,4.180535591678468,4.7567797,-0.5762440790368641,16.72214236671387,18.446383,-1.7242401558691363,37.62482032510621,39.637657,-2.012836840421137,66.88856946685549,73.84118,-6.9526094271874825,0.0079138788314133,0.009183423,-0.0012695438309044526,0.0036088217671149,0.0042016264,-0.0005928046380049958
standard_NN,75,2625,3,656,2.8459250778091865,3.1225665,-0.2766413837539239,11.383700311236746,12.096881,-0.7131806015440159,25.61332570028268,27.217222,-1.6038965134624377,45.53480124494698,50.658863,-5.12406182267997,0.0019146453996605,0.0062741893,-0.004359543934702245,0.0009957859482007,0.0028303175,-0.0018345315285636214
standard_NN,75,2625,3,657,12.093585365846211,12.336777,-0.24319136755222637,48.374341463384845,49.21434,-0.839998746576093,108.84226829261593,111.05546,-2.2131897762317294,193.49736585353932,194.9427,-1.4453373935309912,0.0038242167486573,0.0005096327,0.0033145840555193263,0.0023377799655489,0.00031692287,0.00202085709252314
standard_NN,75,2625,3,658,5.548507226573595,5.1539464,0.3945608268848746,22.19402890629438,19.796515,2.3975143951859827,49.93656503916236,45.724827,4.21173822641822,88.77611562517752,78.116264,10.659851281915806,0.0128673469630126,0.008930006,0.0039373408985380175,0.0078307672790011,0.0043764086,0.0034543586349805432
standard_NN,75,2625,3,659,4.48583635922169,4.546385,-0.060548452179677525,17.94334543688676,18.135899,-0.19255315320113198,40.37252723299521,40.54882,-0.17629326261025824,71.77338174754703,69.97643,1.7969489472540658,0.0069216773298782,0.011936722,-0.005015044993420255,0.0037892077264352,0.0057493844,-0.00196017668051885
standard_NN,75,2625,3,660,19.621653356334555,20.778328,-1.1566745855599763,78.48661342533822,82.003685,-3.517071572220374,176.594880207011,185.89993,-9.305052654317137,313.9464537013529,328.56607,-14.619616855287745,0.0006094743697761,-0.00056987914,0.001179353505358696,0.0003082410345756,-0.0001610037,0.0004692447343346214
standard_NN,75,2625,3,661,6.356261662806186,6.40395,-0.04768855157980045,25.425046651224743,24.211021,1.2140252278848997,57.20635496525567,55.76165,1.4447048798064515,101.70018660489896,99.39632,2.3038700765786473,0.0015769146076875,0.004958188,-0.0033812735535664294,0.0007382169631515,0.0021872371,-0.0014490201803650405
standard_NN,75,2625,3,662,9.857927498260612,9.57647,0.2814571231995764,39.431709993042446,39.310204,0.12150644079635242,88.7213474843455,88.004745,0.7166020009470628,157.72683997216978,153.69322,4.033617926271347,0.000403901003362,0.0010905591,-0.0006866580573233365,0.0002000883671649,0.0008816939,-0.0006816055408485034
standard_NN,75,2625,3,663,10.800688119338824,11.270998,-0.4703098817598086,43.2027524773553,46.68254,-3.4797884161993906,97.2061930740494,103.280914,-6.07472123259123,172.8110099094212,180.00235,-7.191339944094437,7.665670772349662e-05,-0.00091889134,0.0009955480468206686,4.299743147576528e-05,-0.00032035625,0.0003633536833805062
standard_NN,75,2625,3,664,3.2067406290331624,3.4350975,-0.22835682694523118,12.82696251613265,13.98842,-1.1614570166432294,28.860665661298462,31.929102,-3.0684362826712643,51.3078500645306,57.282642,-5.974792299971355,0.0114886187626553,0.015616032,-0.004127413532273727,0.0052722269864213,0.0074567813,-0.002184554356204318
standard_NN,75,2625,3,665,7.685009490931439,7.885311,-0.20030163577754578,30.74003796372576,30.583134,0.15690426621599585,69.16508541838296,70.6866,-1.5215143130623545,122.96015185490305,128.5288,-5.568641480057892,0.003111794005907,0.006866486,-0.0037546918058629624,0.0015346654815641,0.003214469,-0.0016798034651163266
standard_NN,75,2625,3,666,6.649839545484384,6.4346566,0.21518292545874917,26.599358181937536,24.937698,1.6616598176797233,59.848555909359455,57.74587,2.1026872264981264,106.39743272775014,100.34302,6.054415149625143,0.00027288273706,0.0012181964,-0.0009453136168151007,0.0001484048775096,0.0006279674,-0.00047956253507392993
standard_NN,75,2625,3,667,20.259055166403225,20.214352,0.04470351235049108,81.03622066561289,82.764824,-1.7286032479613311,182.33149649762905,182.50107,-0.16957161760532813,324.14488266245155,324.01138,0.13349960581092546,0.000183847683228,-0.0018216205,0.0020054681894624673,9.874013242733613e-05,-0.00035526315,0.0004540032857512398
standard_NN,75,2625,3,668,10.384970764530848,10.006837,0.37813387335653204,41.539883058123394,40.10413,1.4357532668636281,93.46473688077764,93.220924,0.24381250333622972,166.15953223249358,158.55492,7.604615850657638,0.0005096330805458,0.0032582316,-0.0027485984810851644,0.0002793734957889,0.0015870692,-0.0013076957483350953
standard_NN,75,2625,3,669,14.402921392831113,13.383237,1.0196845077603118,57.61168557132445,55.00497,2.606715020787341,129.62629253548002,124.508194,5.118098565753456,230.4467422852978,214.62585,15.820887793110302,2.6297937067925755e-06,0.0010939072,-0.0010912773716342866,1.544166300548219e-06,0.00086834526,-0.0008668010952508915
standard_NN,75,2625,3,670,3.089397072641674,3.035313,0.05408418163520423,12.357588290566696,13.851083,-1.4934945112521518,27.80457365377507,28.048609,-0.2440351261321574,49.43035316226678,57.66202,-8.231668474696107,0.0225861083222681,0.030799689,-0.008213580449098971,0.0100065258674201,0.016348734,-0.006342208630603887
standard_NN,75,2625,3,671,13.31308824583294,13.212837,0.10025102659465901,53.25235298333176,51.890575,1.3617775743962142,119.81779421249648,119.52431,0.2934869615199176,213.00941193332704,215.11818,-2.1087673879620183,0.0001383215476269,-0.0022067083,0.002345029852210926,7.491211420131411e-05,-0.0008742366,0.0009491486895291277
standard_NN,75,2625,3,672,10.136288125091276,9.6027,0.5335878916318038,40.54515250036511,37.16201,3.383142307494019,91.22659312582152,85.5991,5.627494920255117,162.18061000146042,151.82808,10.35253077782761,0.0098680508769629,0.004077397,0.00579065405573225,0.0059322766478901,0.0022329253,0.0036993513800000046
standard_NN,75,2625,3,673,4.272450622437737,4.208061,0.06438940417601824,17.089802489750948,16.561876,0.5279261927538776,38.452055601939634,36.38835,2.0637041615099463,68.35920995900379,65.93012,2.4290875835155106,0.0016459335209227,0.0058017476,-0.0041558140321278185,0.0009319653823905,0.002816486,-0.0018845205571569195
standard_NN,75,2625,3,674,4.825251641624267,4.907484,-0.08223241294116246,19.30100656649707,19.368134,-0.06712697842480608,43.4272647746184,44.82597,-1.3987049214265213,77.20402626598828,77.15605,0.04797463024608817,0.004396511333887,0.014909449,-0.01051293769955216,0.0016986784554819,0.0076059713,-0.0059072928473552335
standard_NN,75,2625,3,675,2.489602111522406,2.7641218,-0.2745196593363586,9.958408446089624,10.8735895,-0.9151810695964109,22.406419003701657,23.595888,-1.1894691341157255,39.8336337843585,43.80531,-3.9716755112957998,0.0227942097159621,0.0104057975,0.012388412204622914,0.0129807074536298,0.0051162736,0.007864433804592915
standard_NN,75,2625,3,676,12.932085005531812,12.8212595,0.11082550693562077,51.72834002212725,51.190624,0.5377157850667018,116.3887650497863,116.04432,0.3444458969542694,206.913360088509,204.97064,1.9427179986652447,0.0029802844366943,0.0020642825,0.0009160018964623567,0.001514562584493,0.0013003402,0.00021422241538359582
standard_NN,75,2625,3,677,3.94144034173452,3.7587526,0.1826877572771224,15.76576136693808,15.424851,0.3409099493965755,35.47296307561068,35.771275,-0.298311491039712,63.06304546775232,61.014248,2.048797573465208,0.0118297788424747,0.016167218,-0.004337439023111581,0.0061717146840856,0.008763885,-0.0025921704414322453
standard_NN,75,2625,3,678,3.295962389168515,2.9474208,0.3485415536735199,13.18384955667406,11.656074,1.5277759864225953,29.66366150251664,28.674696,0.9889655338887096,52.73539822669624,44.178364,8.557034426647412,0.0045119465684546,0.008526093,-0.0040141467580543985,0.0026653304964548,0.003827403,-0.0011620725702250353
standard_NN,75,2625,3,679,12.715693045087615,12.885706,-0.17001290278836123,50.86277218035046,52.72225,-1.8594797117393824,114.44123740578854,118.02482,-3.5835810146216147,203.45108872140185,204.39734,-0.9462501457856547,0.0015762091114907,-0.0012375108,0.002813719931410107,0.0008996610844266,-0.0002933558,0.0011930168979093763
standard_NN,75,2625,3,680,7.111449407938019,7.0199165,0.0915328735141907,28.445797631752075,28.061096,0.3847014403458253,64.00304467144217,65.02047,-1.0174249940851752,113.7831905270083,116.89768,-3.114491662933105,0.0006080399770383,-1.4407179e-05,0.0006224471561893214,0.0002172950605688,-0.00040897346,0.000626268518093353
standard_NN,75,2625,3,681,2.3262943217981635,2.726372,-0.4000776817571343,9.305177287192654,9.401778,-0.09660093393771696,20.93664889618347,20.448454,0.4881949929852283,37.22070914877062,36.550976,0.6697333492100697,0.0532272487559678,0.06911636,-0.015889112683260258,0.0253911774587157,0.03511209,-0.00972091295008633
standard_NN,75,2625,3,682,6.703332993137632,6.533813,0.1695199934122904,26.81333197255053,24.886278,1.9270538200847085,60.329996938238686,58.749496,1.5805004782777488,107.25332789020212,106.615776,0.6375518281903965,0.0028042050807864,0.0064789574,-0.0036747522854119015,0.0016058745768471,0.0032933159,-0.0016874413031534913
standard_NN,75,2625,3,683,3.4167048552873016,3.332123,0.08458181413434751,13.666819421149206,13.936294,-0.26947418084053965,30.75034369758572,30.453333,0.2970107965847433,54.667277684596826,56.412373,-1.7450949045145023,0.0409495839954854,0.02189716,0.01905242447867403,0.022333718135023,0.011357199,0.010976518734359623
standard_NN,75,2625,3,684,27.63327114374906,27.494747,0.1385239818838251,110.53308457499624,110.455185,0.07789963847280035,248.6994402937416,248.34048,0.35895567460096345,442.13233829998495,440.0663,2.0660236027193264,7.354604022319072e-05,-0.0021034405,0.0021769865037661288,2.9946699326518685e-05,-0.0011296825,0.0011596292243875896
standard_NN,75,2625,3,685,28.812030067706008,31.364588,-2.5525577161074686,115.24812027082405,123.77157,-8.523448027515798,259.3082706093541,276.81146,-17.50319179298964,460.9924810832961,498.34003,-37.34754577217262,2.523627297373658e-05,0.00023575817,-0.00021052189588194542,1.3056983533431842e-05,-0.00025368613,0.0002667431119504618
standard_NN,75,2625,3,686,8.64887141254869,8.332205,0.31666659382310414,34.59548565019476,33.86258,0.7329063044916353,77.83984271293822,75.92311,1.9167317510241588,138.38194260077904,133.39282,4.989120335154041,0.000815304589808,0.0013663977,-0.0005510931253656618,0.0003279359671119,0.00035436274,-2.642677190533324e-05
standard_NN,75,2625,3,687,22.79618739416724,21.598236,1.1979513101828658,91.18474957666896,86.8631,4.321651432137713,205.1656865475052,194.87589,10.289801537739578,364.7389983066759,347.76514,16.97386158792591,2.695011396215442e-05,-0.0013972392,0.0014241892746861386,1.363979494265097e-05,-0.0005275308,0.0005411705871119239
standard_NN,75,2625,3,688,2.324084041233112,2.9291737,-0.6050896667289241,9.296336164932448,8.804284,0.49205206916828814,20.916756371098007,22.21977,-1.3030140604205478,37.18534465972979,38.505383,-1.3200378781120037,0.0182342589116,0.09343356,-0.07519930002928746,0.0093112983554116,0.047105286,-0.03779398791496842
standard_NN,75,2625,3,689,2.4808285055534465,1.9927022,0.4881262598411662,9.923314022213786,9.682042,0.24127190032657886,22.32745654998102,19.150053,3.1774035256890265,39.69325608885514,37.26959,2.423667618396152,0.0985140488485558,0.027460469,0.07105357991556954,0.0443862936954511,0.014265724,0.03012056923765071
standard_NN,75,2625,3,690,3.855013621688679,3.9508617,-0.09584807073991009,15.420054486754715,16.367617,-0.9475621666876677,34.69512259519811,36.269268,-1.5741454406905646,61.68021794701886,64.52524,-2.8450200900905145,0.0959053116717678,0.024034198,0.07187111329821166,0.0510369381099283,0.012793284,0.03824365420036905
standard_NN,75,2625,3,691,17.94961704808851,19.612616,-1.6629985372386393,71.79846819235404,77.69286,-5.894395272001432,161.54655343279657,174.64537,-13.098817050601866,287.19387276941615,311.63037,-24.436498324333854,0.0003485282831036,-0.0004200722,0.0007686004863728283,0.0001684275066225,-0.00021932359,0.00038775109166522997
standard_NN,75,2625,3,692,5.634114891015761,5.9499536,-0.31583866504503,22.536459564063044,23.778826,-1.2423661958246512,50.70703401914186,54.28472,-3.5776873553698607,90.14583825625218,96.78704,-6.6412024541970425,0.0033260561291004,0.00061276736,0.0027132887740495084,0.001721058476955,0.0004529686,0.00126808986487456
standard_NN,75,2625,3,693,8.298360489473515,7.9425626,0.3557979093648722,33.19344195789406,31.724432,1.4690099663169107,74.68524440526163,74.58639,0.09885677098428403,132.77376783157624,129.31685,3.456919076693424,2.2866394499188017e-05,0.00033555776,-0.0003126913701297141,1.1330540445061387e-05,0.00041738278,-0.0004060522360593211
standard_NN,75,2625,3,694,5.792866871996669,5.890634,-0.09776718790933714,23.171467487986675,22.983826,0.18764180439292488,52.13580184797003,52.040657,0.0951448045129979,92.6858699519467,96.457504,-3.771634320514238,0.0003201137451497,-0.0011083839,0.001428497621421246,0.0001137790247182,-0.00074261276,0.000856391780575608
standard_NN,75,2625,3,695,19.13495466765149,21.156258,-2.021302961743043,76.53981867060597,84.69479,-8.154975030565907,172.21459200886343,189.88046,-17.66587063762094,306.15927468242387,336.7564,-30.59713400898238,0.0002944669230491,0.0002881553,6.311614822976548e-06,0.0001476533684983,0.00048531624,-0.00033766287056625935
standard_NN,75,2625,3,696,40.39555485052529,35.808662,4.586892435974512,161.58221940210117,142.17227,19.40994767358555,363.5599936547276,321.18518,42.37481299066508,646.3288776084047,572.0512,74.27766911231095,9.441400375201815e-05,-0.0022196518,0.0023140658294780506,4.579064833803763e-05,-0.0016762073,0.0017219979402316986
standard_NN,75,2625,3,697,4.392348619938861,4.9885955,-0.5962468657483946,17.569394479755445,18.973593,-1.4041982784232658,39.53113757944976,42.041096,-2.509958154192816,70.27757791902178,79.04428,-8.766703086837595,0.0004764442167707,-0.0002108585,0.0006873027198944454,0.0001797047693971,1.1011818e-05,0.00016869295133703065
standard_NN,75,2625,3,698,4.2503758006177925,4.3898807,-0.1395048565782524,17.00150320247117,17.295992,-0.29448869511183773,38.253382205560136,39.222706,-0.9693236355043169,68.00601280988468,71.69124,-3.685225593435632,0.0008327195242109,0.0020523784,-0.0012196588508723081,0.0003721672345139,0.0007633403,-0.0003911730365641501
