model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,662,9.857927498260612,10.020073,-0.1621454387511072,39.431709993042446,39.9868,-0.5550911544184913,88.7213474843455,89.69421,-0.9728587534474684,157.72683997216978,159.70384,-1.9770021909161528,0.000403901003362,-5.4432177e-05,0.00045833318078340404,0.0002000883671649,0.00010402578,9.606258961914241e-05
physics_guided_NN,50,1750,2,663,10.800688119338824,11.012549,-0.21186128099076562,43.2027524773553,43.7556,-0.5528474982306406,97.2061930740494,98.6309,-1.4247044479232613,172.8110099094212,176.93854,-4.127527688235062,7.665670772349662e-05,-0.00034210886,0.0004187655699652267,4.299743147576528e-05,-0.00015994108,0.00020293850672906566
physics_guided_NN,50,1750,2,664,3.2067406290331624,3.2139862,-0.007245529337809309,12.82696251613265,12.45844,0.36852268916731745,28.860665661298462,27.61534,1.2453263821236575,51.3078500645306,50.461147,0.8467027561809886,0.0114886187626553,0.012171889,-0.0006832699613141587,0.0052722269864213,0.004702276,0.0005699509018492234
physics_guided_NN,50,1750,2,665,7.685009490931439,7.6732926,0.011716854060100701,30.74003796372576,30.804264,-0.06422610487775415,69.16508541838296,68.85562,0.309464080492333,122.96015185490305,122.5542,0.4059526361530459,0.003111794005907,0.0028538723,0.00025792175141614755,0.0015346654815641,0.0014690546,6.56108729582979e-05
physics_guided_NN,50,1750,2,666,6.649839545484384,6.9533997,-0.30356011271874106,26.599358181937536,27.745298,-1.1459402036825814,59.848555909359455,62.136818,-2.2882620227694517,106.39743272775014,110.51499,-4.117559032503763,0.00027288273706,-0.0006450532,0.0009179359607667818,0.0001484048775096,-0.00011004873,0.0002584536054568873
physics_guided_NN,50,1750,2,667,20.259055166403225,20.190565,0.06849005715029577,81.03622066561289,81.33658,-0.3003577035277374,182.33149649762905,181.45987,0.8716271128634219,324.14488266245155,324.05508,0.08979843393592546,0.000183847683228,-0.00018872564,0.0003725733199179237,9.874013242733613e-05,-9.226345e-07,9.966276694012608e-05
physics_guided_NN,50,1750,2,668,10.384970764530848,10.6707945,-0.2858237224686633,41.539883058123394,42.46946,-0.9295764755680125,93.46473688077764,95.67477,-2.2100296597497078,166.15953223249358,170.54486,-4.385328607350175,0.0005096330805458,0.00056924985,-5.961677201466061e-05,0.0002793734957889,0.00022882556,5.054793210758807e-05
physics_guided_NN,50,1750,2,669,14.402921392831113,14.574547,-0.17162542113373114,57.61168557132445,58.003418,-0.39173239742554955,129.62629253548002,130.98303,-1.3567396910824812,230.4467422852978,233.41995,-2.973210107280323,2.6297937067925755e-06,-5.296255e-05,5.55923441054534e-05,1.544166300548219e-06,-2.1070402e-05,2.2614568299716318e-05
physics_guided_NN,50,1750,2,670,3.089397072641674,3.1779697,-0.08857262149589928,12.357588290566696,12.092225,0.2653632157986294,27.80457365377507,27.814508,-0.009934784335282387,49.43035316226678,50.38117,-0.9508152032117323,0.0225861083222681,0.028959507,-0.00637339880036774,0.0100065258674201,0.014607916,-0.004601389787358381
physics_guided_NN,50,1750,2,671,13.31308824583294,13.497506,-0.1844178958296574,53.25235298333176,54.236248,-0.9838950330256608,119.81779421249648,121.98983,-2.1720358045933637,213.00941193332704,215.488,-2.478594658469831,0.0001383215476269,3.236476e-05,0.00010595678940057799,7.491211420131411e-05,2.103698e-06,7.280841612157791e-05
physics_guided_NN,50,1750,2,672,10.136288125091276,10.280709,-0.14442114157132124,40.54515250036511,41.017788,-0.4726354329844966,91.22659312582152,92.385185,-1.1585921158776955,162.18061000146042,163.9553,-1.774697005375515,0.0098680508769629,0.012890203,-0.0030221520476462847,0.0059322766478901,0.0071674306,-0.001235153946673384
physics_guided_NN,50,1750,2,673,4.272450622437737,4.3633647,-0.09091407406494856,17.089802489750948,17.471287,-0.38148428393069267,38.452055601939634,38.593403,-0.14134726060919434,68.35920995900379,69.828804,-1.4695940571094894,0.0016459335209227,0.0017658974,-0.00011996386019673009,0.0009319653823905,0.0010820512,-0.00015008581374508054
physics_guided_NN,50,1750,2,674,4.825251641624267,4.783631,0.041620793693359026,19.30100656649707,19.243502,0.057504903289061104,43.4272647746184,41.922276,1.50498923140551,77.20402626598828,74.91977,2.2842569788789007,0.004396511333887,0.00509558,-0.0006990687932032155,0.0016986784554819,0.001932952,-0.00023427351547531967
physics_guided_NN,50,1750,2,675,2.489602111522406,2.6837265,-0.1941244376261535,9.958408446089624,10.472835,-0.5144261410075437,22.406419003701657,23.218466,-0.8120468013520536,39.8336337843585,40.42297,-0.5893360337567373,0.0227942097159621,0.024234254,-0.0014400441972020374,0.0129807074536298,0.012949483,3.122491582376562e-05
physics_guided_NN,50,1750,2,676,12.932085005531812,13.187858,-0.25577262233684017,51.72834002212725,52.266304,-0.5379639939860326,116.3887650497863,118.419,-2.030233668475418,206.913360088509,209.93242,-3.0190587347331928,0.0029802844366943,0.002609747,0.0003705374403809663,0.001514562584493,0.0011693804,0.00034518220185830056
physics_guided_NN,50,1750,2,677,3.94144034173452,3.922415,0.01902532365285481,15.76576136693808,15.489915,0.2758464728340755,35.47296307561068,35.111435,0.36152813908724113,63.06304546775232,63.092464,-0.02941897926916681,0.0118297788424747,0.012561193,-0.0007314138935549247,0.0061717146840856,0.006703418,-0.0005317035297885018
physics_guided_NN,50,1750,2,678,3.295962389168515,3.5102627,-0.21430033856891173,13.18384955667406,13.929282,-0.7454326317414672,29.66366150251664,32.25461,-2.5909466517802358,52.73539822669624,58.18021,-5.44481188682915,0.0045119465684546,0.012165377,-0.007653430348073148,0.0026653304964548,0.0064807916,-0.0038154611095542064
physics_guided_NN,50,1750,2,679,12.715693045087615,13.037117,-0.3214239593069159,50.86277218035046,52.469112,-1.606340215889773,114.44123740578854,116.39027,-1.9490290126684897,203.45108872140185,209.06898,-5.617896263949717,0.0015762091114907,0.0010741818,0.0005020273582799766,0.0008996610844266,0.00089092675,8.73433544676329e-06
physics_guided_NN,50,1750,2,680,7.111449407938019,7.4687896,-0.35734016954611203,28.445797631752075,29.595325,-1.1495278382186278,64.00304467144217,67.17388,-3.17083685931955,113.7831905270083,119.26356,-5.48036690707373,0.0006080399770383,0.0010172626,-0.00040922260004093653,0.0002172950605688,0.00066465914,-0.0004473640749404823
physics_guided_NN,50,1750,2,681,2.3262943217981635,2.5157416,-0.18944726488701713,9.305177287192654,9.135428,0.1697488585427518,20.93664889618347,21.852152,-0.9155029745440686,37.22070914877062,37.191433,0.02927619588975716,0.0532272487559678,0.05146266,0.001764587281024639,0.0253911774587157,0.026959056,-0.0015678785759684795
physics_guided_NN,50,1750,2,682,6.703332993137632,6.870215,-0.16688194597979944,26.81333197255053,27.450165,-0.6368328223713462,60.329996938238686,60.989742,-0.6597453408140481,107.25332789020212,108.2483,-0.994970754817416,0.0028042050807864,0.0027499762,5.4228844413213746e-05,0.0016058745768471,0.0016848746,-7.900006858721997e-05
physics_guided_NN,50,1750,2,683,3.4167048552873016,3.4394367,-0.02273181883074038,13.666819421149206,13.737985,-0.07116523613839121,30.75034369758572,30.182974,0.5673698358913839,54.667277684596826,56.245876,-1.5785986276590336,0.0409495839954854,0.04784016,-0.006890575390911008,0.022333718135023,0.025222125,-0.0028884063968421213
physics_guided_NN,50,1750,2,684,27.63327114374906,27.75218,-0.11890895573824523,110.53308457499624,111.205315,-0.6722300612342309,248.6994402937416,250.02888,-1.329444593953724,442.13233829998495,444.24728,-2.1149456355619236,7.354604022319072e-05,-0.00028908075,0.0003626267920501774,2.9946699326518685e-05,-1.1215844e-05,4.116254342354205e-05
physics_guided_NN,50,1750,2,685,28.812030067706008,28.75596,0.05606960322846888,115.24812027082405,115.751144,-0.5030241383556415,259.3082706093541,258.98874,0.31953159568223555,460.9924810832961,460.0344,0.958087772749252,2.523627297373658e-05,-0.00034749796,0.00037273423329347915,1.3056983533431842e-05,-0.00034565004,0.00035870702524215455
physics_guided_NN,50,1750,2,686,8.64887141254869,8.562829,0.08604239490952992,34.59548565019476,34.224785,0.37070079912054155,77.83984271293822,76.76834,1.0715016484850963,138.38194260077904,136.64072,1.7412260480446662,0.000815304589808,0.0006828405,0.00013246411678941332,0.0003279359671119,0.00023905684,8.887912645650612e-05
physics_guided_NN,50,1750,2,687,22.79618739416724,23.197643,-0.40145588586205605,91.18474957666896,93.43981,-2.2550621298740054,205.1656865475052,208.59558,-3.429894507182297,364.7389983066759,371.6307,-6.891708480433465,2.695011396215442e-05,-0.0003139182,0.0003408683075315613,1.363979494265097e-05,-6.726167e-05,8.090146833631026e-05
physics_guided_NN,50,1750,2,688,2.324084041233112,2.5134175,-0.18933344114298656,9.296336164932448,9.9898405,-0.6935043425748759,20.916756371098007,22.786257,-1.869500419063126,37.18534465972979,39.69475,-2.50940707977216,0.0182342589116,0.02147249,-0.003238230549702757,0.0093112983554116,0.009858497,-0.0005471990630516298
physics_guided_NN,50,1750,2,689,2.4808285055534465,2.586438,-0.10560943504408771,9.923314022213786,10.433328,-0.5100136526519368,22.32745654998102,23.699362,-1.3719052511664422,39.69325608885514,42.161617,-2.468361190197598,0.0985140488485558,0.08858508,0.009928970132277726,0.0443862936954511,0.04426667,0.0001196227531445812
physics_guided_NN,50,1750,2,690,3.855013621688679,3.725427,0.12958670938093952,15.420054486754715,15.151656,0.26839833593684403,34.69512259519811,33.84333,0.851792211897326,61.68021794701886,63.389034,-1.7088163242213739,0.0959053116717678,0.085241206,0.010664105681453317,0.0510369381099283,0.043523908,0.007513030448490311
physics_guided_NN,50,1750,2,691,17.94961704808851,17.918776,0.03084148961682942,71.79846819235404,71.55884,0.23963030172903643,161.54655343279657,161.27034,0.2762134669762588,287.19387276941615,286.26172,0.9321540194161457,0.0003485282831036,0.00038446058,-3.593229859578625e-05,0.0001684275066225,0.00015241613,1.6011372252940407e-05
physics_guided_NN,50,1750,2,692,5.634114891015761,5.8942423,-0.2601273956663679,22.536459564063044,23.234114,-0.6976541291742606,50.70703401914186,52.55402,-1.8469859088366576,90.14583825625218,92.74272,-2.596883301365011,0.0033260561291004,0.004081961,-0.000755904638407153,0.001721058476955,0.0018428441,-0.00012178559018641375
physics_guided_NN,50,1750,2,693,8.298360489473515,8.303312,-0.004951812162227398,33.19344195789406,33.27539,-0.08194866710594084,74.68524440526163,75.13942,-0.4541751504024347,132.77376783157624,132.25061,0.5231574800137366,2.2866394499188017e-05,-3.1818734e-05,5.468512848635363e-05,1.1330540445061387e-05,-6.294197e-05,7.427250690701044e-05
physics_guided_NN,50,1750,2,694,5.792866871996669,5.788112,0.004754708452967549,23.171467487986675,23.23213,-0.060662562672504805,52.13580184797003,53.273502,-1.1377005018834865,92.6858699519467,93.88842,-1.2025501530337692,0.0003201137451497,0.000599061,-0.00027894727736291474,0.0001137790247182,0.00017260558,-5.882655325451758e-05
physics_guided_NN,50,1750,2,695,19.13495466765149,19.063465,0.07148954924328521,76.53981867060597,76.312935,0.2268837951176863,172.21459200886343,171.63542,0.5791702559337466,306.15927468242387,304.5724,1.5868869871113702,0.0002944669230491,0.00010712994,0.0001873369818785305,0.0001476533684983,-9.013775e-05,0.00023779111829223929
physics_guided_NN,50,1750,2,696,40.39555485052529,40.717216,-0.32166164117392526,161.58221940210117,163.36101,-1.7787882883285135,363.5599936547276,367.96768,-4.4076882300380475,646.3288776084047,651.9316,-5.602701981439054,9.441400375201815e-05,-0.00067793916,0.0007723531588910472,4.579064833803763e-05,-0.00027042758,0.00031621823135635546
physics_guided_NN,50,1750,2,697,4.392348619938861,4.118657,0.27369150781727924,17.569394479755445,16.437405,1.1319898471870857,39.53113757944976,37.971268,1.5598698792544496,70.27757791902178,66.98191,3.295667213455374,0.0004764442167707,0.0006419894,-0.0001655451884962406,0.0001797047693971,0.0003225192,-0.00014281442097952447
physics_guided_NN,50,1750,2,698,4.2503758006177925,4.6032357,-0.35285992097034224,17.00150320247117,18.295624,-1.294120576825705,38.253382205560136,42.53905,-4.285668850348067,68.00601280988468,74.53493,-6.528914558279382,0.0008327195242109,0.0009409435,-0.00010822396184632184,0.0003721672345139,0.0003751678,-3.000552328312066e-06
physics_guided_NN,50,1750,2,699,8.264012232904452,8.328053,-0.06404124152181723,33.05604893161781,33.172054,-0.11600535915367516,74.37611009614007,74.744514,-0.36840436919196407,132.22419572647124,131.58284,0.6413557606509244,0.0002509588682984,0.0005198143,-0.00026885545067889636,8.868421414837076e-05,0.00020229102,-0.0001136068052289279
physics_guided_NN,50,1750,2,700,8.07605471198222,7.9396076,0.1364470917429621,32.30421884792888,31.848387,0.45583208340251247,72.68449240783998,71.55822,1.126272498172014,129.21687539171552,126.8873,2.3295768077311436,0.0021613745269,0.0026174835,-0.00045610896604066434,0.0011161830707037,0.0016394554,-0.000523272369750485
physics_guided_NN,50,1750,2,701,14.2229337089186,14.351884,-0.12895017932602926,56.8917348356744,57.336914,-0.4451792268256014,128.0064033802674,129.72119,-1.7147880259826138,227.5669393426976,228.87341,-1.3064737432399056,0.0004428414806659,0.00033369186,0.00010914962081524004,0.0001552675495042,-1.6795166e-05,0.00017206271522459576
physics_guided_NN,50,1750,2,702,6.929263104376097,7.288004,-0.35874081713269224,27.717052417504387,29.308002,-1.5909500544194408,62.36336793938487,64.48929,-2.1259203906932527,110.86820967001756,117.05526,-6.18705003457228,0.002632910235679,0.0022685747,0.00036433556944712956,0.0012153333447168,0.0012006162,1.4717101421428576e-05
physics_guided_NN,50,1750,2,703,16.97659418086485,16.887724,0.08887025813535843,67.9063767234594,67.80785,0.0985230247289337,152.78934762778366,151.89545,0.8939008504399055,271.6255068938376,270.0005,1.6250186125876098,0.0001349380679212,0.00017586061,-4.09225406574596e-05,5.308821386626992e-05,0.000155442,-0.00010235378754821535
physics_guided_NN,50,1750,2,704,6.831497759354942,6.921431,-0.0899333052507707,27.32599103741977,27.427917,-0.10192644304898124,61.48347983419448,61.533707,-0.05022683084457924,109.30396414967908,110.19361,-0.8896469953404562,0.0071918077761791,0.008738411,-0.001546602882955288,0.0031726863596985,0.0042778994,-0.0011052130359759673
physics_guided_NN,50,1750,2,705,2.85935397342903,2.8266623,0.032691671411817946,11.43741589371612,11.387824,0.0495918351834046,25.73418576086128,26.203547,-0.4693607631865717,45.74966357486448,46.01331,-0.26364590389528786,0.0085457363139333,0.0091128955,-0.0005671591524539724,0.0041410458204205,0.004373673,-0.00023262706353712435
physics_guided_NN,50,1750,2,706,2.4877669875267743,2.6636536,-0.17588662461006654,9.951067950107095,11.073026,-1.1219577533230805,22.38990288774097,24.217207,-1.8273040672150849,39.80427180042839,44.71197,-4.907699482530596,0.0018842706390763,0.0021296693,-0.00024539866213553387,0.0011450870024938,0.0015774133,-0.000432326289176582
physics_guided_NN,50,1750,2,707,2.451173278605219,2.5615575,-0.11038425275159236,9.804693114420877,9.900861,-0.09616767201711163,22.06055950744697,24.43112,-2.370560411376271,39.21877245768351,40.51286,-1.2940868867989153,0.1549682266181138,0.157548,-0.002579768829998691,0.0712397021824571,0.07467707,-0.003437370282962676
physics_guided_NN,50,1750,2,708,1.8701541496723308,2.104431,-0.23427676425284005,7.480616598689323,8.536368,-1.055751771366829,16.831387347050978,17.92367,-1.092282468012499,29.922466394757294,32.71842,-2.795951726580597,0.0489463112801202,0.044669207,0.0042771040946133765,0.0250917709334481,0.025418393,-0.0003266223804366357
physics_guided_NN,50,1750,2,709,13.36517271273798,13.527386,-0.16221299893194185,53.46069085095192,53.58034,-0.11965048815940804,120.2865544146418,121.986015,-1.6994609051824199,213.84276340380768,216.8412,-2.998438378418882,0.0002961795766746,0.0002589672,3.7212383598212936e-05,0.0001659880138245,7.9961765e-06,0.0001579918373604243
physics_guided_NN,50,1750,2,710,2.8675305533945794,3.1643627,-0.29683211559650946,11.470122213578318,12.040048,-0.56992543199053,25.807774980551216,27.343073,-1.535297910684136,45.88048885431327,46.629322,-0.7488331976886826,0.030246708697937,0.031411074,-0.0011643654039878958,0.0168075716938603,0.017551102,-0.0007435300503146579
physics_guided_NN,50,1750,2,711,5.169604339436905,5.6276774,-0.45807310120640565,20.67841735774762,22.392399,-1.713981476480896,46.52643905493215,50.390953,-3.864514009032696,82.71366943099048,90.333755,-7.620086062173584,0.0009109147341291,0.0009594121,-4.8497344244034096e-05,0.0004792415002242,0.00040711704,7.212445962916027e-05
